Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly),Gas:Facility [J](Hourly),Heating:Gas [J](Hourly),InteriorEquipment:Gas [J](Hourly),Water Heater:WaterSystems:Gas [J](Hourly),Electricity:Facility [J](Monthly),Gas:Facility [J](Monthly),CO2:Facility [kg](Monthly),CO:Facility [kg](Monthly),CH4:Facility [kg](Monthly),NOx:Facility [kg](Monthly),N2O:Facility [kg](Monthly),SO2:Facility [kg](Monthly),PM:Facility [kg](Monthly),PM10:Facility [kg](Monthly),PM2.5:Facility [kg](Monthly),NH3:Facility [kg](Monthly),NMVOC:Facility [kg](Monthly),Hg:Facility [kg](Monthly),Pb:Facility [kg](Monthly),WaterEnvironmentalFactors:Facility [L](Monthly),Nuclear High:Facility [kg](Monthly),Nuclear Low:Facility [m3](Monthly),Carbon Equivalent:Facility [kg](Monthly) 
 01/08  15:00:00,467326577.762061,79334284.1636338,0.0,115751632.005375,20994265.0255795,150250416.961495,326337596.428046,308435213.92114,17830382.5069056,72000. 
 01/08  16:00:00,486096814.280941,95424939.4205971,0.0,90953497.2642901,20994265.0255795,150250416.961495,403446399.908331,385544017.401425,17830382.5069056,72000. 
 01/08  17:00:00,444468875.606051,79334284.1636338,0.0,126692392.992104,20994265.0255795,89562724.6538022,358024697.737007,308435213.92114,17830382.5069056,31759101.3089615 
 01/08  18:00:00,450408456.419175,95424939.4205971,0.0,115046742.952066,10497132.5127898,57560002.1241495,396314246.905569,385544017.401425,10698229.5041434,72000. 
 01/08  19:00:00,449619235.595386,79334284.1636338,0.0,155189168.219795,10497132.5127898,57560002.1241495,319205443.425284,308435213.92114,10698229.5041434,72000. 
 01/08  20:00:00,457154743.541915,95424939.4205971,0.0,123616583.849633,10497132.5127898,57560002.1241495,396314246.905569,385544017.401425,10698229.5041434,72000. 
 01/08  21:00:00,459828207.304199,79334284.1636338,0.0,162542571.999206,10497132.5127898,57560002.1241495,319205443.425284,308435213.92114,10698229.5041434,72000. 
 01/08  22:00:00,466110357.395389,95424939.4205971,0.0,128512685.558874,10497132.5127898,57560002.1241495,396314246.905569,385544017.401425,10698229.5041434,72000. 
 01/08  23:00:00,468012065.931286,79334284.1636338,0.0,168306684.517384,10497132.5127898,57560002.1241495,319205443.425284,308435213.92114,10698229.5041434,72000. 
 01/08  24:00:00,471670390.512133,95424939.4205971,0.0,132688421.959104,10497132.5127898,57560002.1241495,396314246.905569,385544017.401425,10698229.5041434,72000. 
 01/09  01:00:00,477004511.507459,79334284.1636338,0.0,169345445.753511,20994265.0255795,57560002.1241495,319205443.425284,308435213.92114,10698229.5041434,72000. 
 01/09  02:00:00,476920904.383947,95424939.4205971,0.0,132223228.807856,20994265.0255795,57560002.1241495,396314246.905569,385544017.401425,10698229.5041434,72000. 
 01/09  03:00:00,476753255.450116,79334284.1636338,0.0,170339965.016509,20994265.0255795,57560002.1241495,319205443.425284,308435213.92114,10698229.5041434,72000. 
 01/09  04:00:00,476647468.696093,95424939.4205971,0.0,132612634.964407,20994265.0255795,57560002.1241495,396314246.905569,385544017.401425,10698229.5041434,72000. 
 01/09  05:00:00,619874104.100207,114842630.929956,0.0,149555317.958217,62982795.0767386,89788949.5058732,480555203.388616,462652820.88171,17830382.5069056,72000. 
 01/09  06:00:00,723390047.054518,113179112.803758,0.0,264801634.676534,62982795.0767386,89788949.5058732,480555203.388616,462652820.88171,17830382.5069056,72000. 
 01/09  07:00:00,1020815716.5098,116506149.056154,0.0,317101479.237036,125965590.153477,254590425.297461,498385585.895522,462652820.88171,35660765.0138112,72000. 
 01/09  08:00:00,1043028040.99463,116506149.056154,499480.943486017,238725494.800795,188948385.230216,332617458.264494,498385585.895522,462652820.88171,35660765.0138112,72000. 
 01/09  09:00:00,1031824465.21712,116507124.984945,9901622.07992565,198301047.162412,188948385.230216,375965809.912845,530174221.62045,462652820.88171,35660765.0138112,31860635.7249286 
 01/09  10:00:00,1050460911.41061,116522508.173093,22034610.5703583,161281822.759928,188948385.230216,419314161.561197,498385585.895522,462652820.88171,35660765.0138112,72000. 
 01/09  11:00:00,1029648275.86599,116558920.971886,30563464.9655537,135819150.90045,188948385.230216,419314161.561197,530210006.853302,462652820.88171,35660765.0138112,31896420.9577801 
 01/09  12:00:00,1015952635.91353,116592606.730785,40422224.7465443,114571403.030965,188948385.230216,419314161.561197,498385585.895522,462652820.88171,35660765.0138112,72000. 
 01/09  13:00:00,965221778.181849,116658967.704588,49853669.1478204,96193240.8207646,188948385.230216,375965809.912845,499304552.393191,431761508.880507,35660765.0138112,31882278.4988728 
 01/09  14:00:00,995645349.957664,116742999.530707,56253290.9949821,83588959.0518198,188948385.230216,419314161.561197,396085788.277444,360353023.263632,35660765.0138112,72000. 
 01/09  15:00:00,987496935.803558,116823576.500535,58961196.9673237,73313460.0816973,188948385.230216,419314161.561197,408095289.818277,340538270.149508,35660765.0138112,31896254.6549586 
 01/09  16:00:00,980588137.330958,116917903.684926,59390808.616383,69745959.3211232,188948385.230216,419314161.561197,372160245.820714,336427480.806903,35660765.0138112,72000. 
 01/09  17:00:00,1008021074.65944,117019088.211125,55034927.138561,71759128.5959075,188948385.230216,419314161.561197,418692502.729884,351162327.525077,35660765.0138112,31869410.1909962 
 01/09  18:00:00,1037027800.7032,117129474.953495,51976393.342478,71849008.9341918,188948385.230216,419314161.561197,399536248.466889,363803483.453078,35660765.0138112,72000. 
 01/09  19:00:00,628004436.3241,109852076.551363,31821047.3527169,2096949.73466437,125965590.153477,171283850.604774,240418282.697008,222515900.190102,17830382.5069056,72000. 
 01/09  20:00:00,635014126.980582,113179112.803758,32045138.3889978,6409118.28005486,125965590.153477,171283850.604774,272239754.967662,222620210.440982,17830382.5069056,31789162.0197744 
 01/09  21:00:00,521150741.550878,108188558.425165,29760017.8242081,4632777.56339024,62982795.0767386,139281128.075122,262044037.749698,251273808.245555,10698229.5041434,72000. 
 01/09  22:00:00,459928256.483658,97088457.546795,22386904.8863598,28601765.3705332,62982795.0767386,97440485.640633,228884531.051366,218114301.547223,10698229.5041434,72000. 
 01/09  23:00:00,336778554.25744,77670766.037436,15334770.0725258,35151974.9028224,20994265.0255795,57560002.1241495,194157607.939694,183387378.435551,10698229.5041434,72000. 
 01/09  24:00:00,389447806.954717,97088457.546795,16775685.8976484,51672645.4373939,20994265.0255795,57560002.1241495,246524846.907614,235754617.403471,10698229.5041434,72000. 
 01/10  01:00:00,339749269.975488,77670766.037436,12111824.56442,47868693.9773625,20994265.0255795,57560002.1241495,202569819.032212,191799589.528068,10698229.5041434,72000. 
 01/10  02:00:00,392529939.279415,97088457.546795,15239871.0523147,63555414.3449594,20994265.0255795,57560002.1241495,253411344.871767,242641115.367624,10698229.5041434,72000. 
 01/10  03:00:00,344264376.929056,77670766.037436,12546403.6295367,56688598.8393052,20994265.0255795,57560002.1241495,206266420.626525,195496191.122381,10698229.5041434,72000. 
 01/10  04:00:00,397545096.920797,97088457.546795,18045833.9975597,72158484.5362802,20994265.0255795,57560002.1241495,256754073.953172,245983844.449028,10698229.5041434,72000. 
 01/10  05:00:00,483149055.819565,113179112.803758,23269577.7787312,48631391.7518118,62982795.0767386,89788949.5058732,298426406.184462,280524023.677556,17830382.5069056,72000. 
 01/10  06:00:00,661167532.498156,114851787.840415,27017866.859996,210065312.33992,62982795.0767386,89788949.5058732,443966360.417278,426063977.910372,17830382.5069056,72000. 
 01/10  07:00:00,875040034.931919,116536104.566192,33114685.7167931,170444841.28809,125965590.153477,254590425.297461,496903650.169352,461170885.155541,35660765.0138112,72000. 
 01/10  08:00:00,934335216.755104,116817939.176411,35242108.5672,127281596.394355,188948385.230216,332617458.264494,485279268.877136,449546503.863325,35660765.0138112,72000. 
 01/10  09:00:00,928592698.877369,116970554.344054,41626995.4414141,101397559.030195,188948385.230216,375965809.912845,479063323.990282,411541739.472476,35660765.0138112,31860819.5039951 
 01/10  10:00:00,953427262.645498,117087372.852337,48914790.418777,79537780.9460701,188948385.230216,419314161.561197,404584735.557091,368851970.54328,35660765.0138112,72000. 
 01/10  11:00:00,941995522.018708,117193954.328924,54686829.6843551,65093958.8140016,188948385.230216,419314161.561197,400322214.001021,332764628.467525,35660765.0138112,31896820.5196853 
 01/10  12:00:00,935608660.025503,117357513.412728,59000802.7519825,54823814.4289026,188948385.230216,419314161.561197,338410163.952661,302677398.93885,35660765.0138112,72000. 
 01/10  13:00:00,891483075.483076,117882351.835269,61967761.5326814,46639027.3963266,188948385.230216,375965809.912845,357606775.362154,290062832.538437,35660765.0138112,31883177.8099057 
 01/10  14:00:00,924611919.155827,118266648.837446,61937875.2535392,41334338.6825609,188948385.230216,419314161.561197,320181641.705474,284448876.691663,35660765.0138112,72000. 
 01/10  15:00:00,923096160.26527,118288408.754064,61278135.643104,36627070.5431678,188948385.230216,419314161.561197,349626900.958288,282069572.190224,35660765.0138112,31896563.754252 
 01/10  16:00:00,919952970.906313,118020604.633144,58501662.8075511,34024230.3207263,188948385.230216,419314161.561197,322160819.658457,286428054.644645,35660765.0138112,72000. 
 01/10  17:00:00,951776400.085079,117850584.277346,51797318.1452079,35728503.480806,188948385.230216,419314161.561197,378303051.281998,310772466.664175,35660765.0138112,31869819.6040109 
 01/10  18:00:00,986667095.34123,117832933.994474,43863048.2106204,40987278.6727242,188948385.230216,419314161.561197,382713362.505608,346980597.491797,35660765.0138112,72000. 
 01/10  19:00:00,611117869.82292,111792847.698593,16483529.8979181,1054351.85810874,125965590.153477,171283850.604774,224906175.363444,207003792.856538,17830382.5069056,72000. 
 01/10  20:00:00,613967247.763735,114288124.88789,8506635.65705204,6043834.132437,125965590.153477,171283850.604774,261055011.352985,211435194.727521,17830382.5069056,31789434.1185579 
 01/10  21:00:00,511668262.570334,111515594.67756,1063126.15880508,11958927.4595208,62982795.0767386,139281128.075122,256418103.335725,245647873.831582,10698229.5041434,72000. 
 01/10  22:00:00,446812620.636229,97088457.546795,2331653.20538082,26738047.9799693,62982795.0767386,97440485.640633,225270587.14401,214500357.639866,10698229.5041434,72000. 
 01/10  23:00:00,330126923.968131,77670766.037436,2341051.65415894,33284168.9879971,20994265.0255795,57560002.1241495,188512271.132296,177742041.628153,10698229.5041434,72000. 
 01/10  24:00:00,390494769.112275,97088457.546795,1506697.29755138,52391076.3347435,20994265.0255795,57560002.1241495,246142404.294246,235372174.790103,10698229.5041434,72000. 
 01/11  01:00:00,340519167.364737,77670766.037436,1108281.19459437,46991268.2512409,20994265.0255795,57560002.1241495,201606847.206646,190836617.702502,10698229.5041434,72000. 
 01/11  02:00:00,391868304.03777,97088457.546795,5682790.31879685,64613516.8365005,20994265.0255795,57560002.1241495,246527053.746605,235756824.242462,10698229.5041434,72000. 
 01/11  03:00:00,339932493.919774,77670766.037436,6542101.88304944,54182847.5310765,20994265.0255795,57560002.1241495,200822133.966819,190051904.462676,10698229.5041434,72000. 
 01/11  04:00:00,392292115.712988,97088457.546795,9084945.48749403,73406769.4986638,20994265.0255795,57560002.1241495,250896240.133341,240126010.629198,10698229.5041434,72000. 
 01/11  05:00:00,476418461.395139,113179112.803758,9752679.00877755,49967244.7686355,62982795.0767386,89788949.5058732,292731991.314421,274829608.807516,17830382.5069056,72000. 
 01/11  06:00:00,645737761.089746,114884527.991623,17024796.6803574,203032845.106496,62982795.0767386,89788949.5058732,441262376.062569,423359993.555664,17830382.5069056,72000. 
 01/11  07:00:00,861000790.52342,116659243.943082,27644001.0463343,164443957.230207,125965590.153477,254590425.297461,497324309.679557,461591544.665746,35660765.0138112,72000. 
 01/11  08:00:00,923784640.81835,117061742.3279,30658569.688475,124067541.508801,188948385.230216,332617458.264494,495679584.16744,459946819.153628,35660765.0138112,72000. 
 01/11  09:00:00,927242993.740356,117194646.865805,33716313.0252444,110048601.446176,188948385.230216,375965809.912845,502639534.57506,435117664.463154,35660765.0138112,31861105.098095 
 01/11  10:00:00,952634006.831507,117304853.375383,38697703.9632088,96108891.6308767,188948385.230216,419314161.561197,445818405.926517,410085640.912706,35660765.0138112,72000. 
 01/11  11:00:00,937104184.571253,117401020.290881,44459804.8595069,83035034.9923062,188948385.230216,419314161.561197,448036119.407942,380478323.3922,35660765.0138112,31897031.0019315 
 01/11  12:00:00,920920078.970596,117496181.663953,50179184.4905903,66558469.6182667,188948385.230216,419314161.561197,381975581.23734,346242816.223529,35660765.0138112,72000. 
 01/11  13:00:00,868750750.163315,117602003.508535,58873105.121124,52370577.3073197,188948385.230216,375965809.912845,378024546.651514,310480705.071831,35660765.0138112,31883076.565871 
 01/11  14:00:00,904071967.961979,117814083.184507,68381836.1636123,42899935.9735204,188948385.230216,419314161.561197,329761290.852179,294028525.838367,35660765.0138112,72000. 
 01/11  15:00:00,901254771.180545,117996142.05049,73329057.7888205,36537448.7003856,188948385.230216,419314161.561197,352417890.207831,284860610.888511,35660765.0138112,31896514.3055087 
 01/11  16:00:00,890238174.969965,118057887.05047,71561175.7493082,33431289.5264519,188948385.230216,419314161.561197,351889949.801332,284339767.626966,35660765.0138112,31889417.1605543 
 01/11  17:00:00,915905055.616757,117996583.755358,66581394.7186504,34406095.5182384,188948385.230216,419314161.561197,331825584.196348,296092819.182537,35660765.0138112,72000. 
 01/11  18:00:00,948258993.723495,117982139.924597,64544608.0670289,38534712.5416073,188948385.230216,419314161.561197,340736161.685094,305003396.671282,35660765.0138112,72000. 
 01/11  19:00:00,576445930.138522,111792847.698593,46416688.82189,159800.005503127,125965590.153477,171283850.604774,211590245.202304,193687862.695398,17830382.5069056,72000. 
 01/11  20:00:00,580381602.195605,114842630.929956,44577285.707802,2771110.1862786,125965590.153477,171283850.604774,249382182.897754,199762371.989219,17830382.5069056,31789428.4016292 
 01/11  21:00:00,474768306.269974,110406582.593429,42658988.9190267,3991228.69534763,62982795.0767386,139281128.075122,240576634.981171,229806405.477028,10698229.5041434,72000. 
 01/11  22:00:00,406777760.04689,94870433.3785312,33776506.9105038,9828963.21440117,62982795.0767386,97440485.640633,210952872.969401,200182643.465258,10698229.5041434,72000. 
 01/11  23:00:00,306994526.357673,78918404.6320844,23899121.5646982,24594862.2451154,20994265.0255795,57560002.1241495,179453744.977622,168683515.473478,10698229.5041434,72000. 
 01/11  24:00:00,346649877.80291,95424939.4205972,27463268.3333315,27998567.3302607,20994265.0255795,57560002.1241495,227718763.007628,216948533.503485,10698229.5041434,72000. 
 01/12  01:00:00,329104541.047452,79334284.1636338,20348895.2235208,41798460.8332534,20994265.0255795,57560002.1241495,187553287.281148,176783057.777005,10698229.5041434,72000. 
 01/12  02:00:00,364694481.727346,95424939.4205972,26849346.1687893,37823056.4539233,20994265.0255795,57560002.1241495,234542239.65599,223772010.151847,10698229.5041434,72000. 
 01/12  03:00:00,352519466.205386,79334284.1636338,24535645.2631504,49641992.8580366,20994265.0255795,57560002.1241495,190719810.83101,179949581.326867,10698229.5041434,72000. 
 01/12  04:00:00,397032629.862981,95424939.4205972,35183648.117338,42407642.652461,20994265.0255795,57560002.1241495,236063103.477296,225292873.973152,10698229.5041434,72000. 
 01/12  05:00:00,516801564.00569,114842630.929956,41852665.9073608,43435503.8390151,62982795.0767386,89788949.5058732,276339663.703296,258437281.196391,17830382.5069056,72000. 
 01/12  06:00:00,618858836.696408,113240150.386226,46056159.6622854,139869070.507441,62982795.0767386,89788949.5058732,426414404.37054,408512021.863634,17830382.5069056,72000. 
 01/12  07:00:00,871366943.487194,116754330.592719,54884237.5741495,138840403.208181,125965590.153477,254590425.297461,427367419.904338,391634654.890527,35660765.0138112,72000. 
 01/12  08:00:00,926573840.605621,117164036.905004,56246994.4676442,98540836.0456025,188948385.230216,332617458.264494,396691075.414681,360958310.40087,35660765.0138112,72000. 
 01/12  09:00:00,927569400.773185,117312413.732202,61155280.6234031,82254625.2833986,188948385.230216,375965809.912845,409420847.054753,341898763.009525,35660765.0138112,31861319.0314173 
 01/12  10:00:00,963724358.942877,117437815.225741,65186354.7770968,74916802.9888973,188948385.230216,419314161.561197,369491625.697922,333758860.684111,35660765.0138112,72000. 
 01/12  11:00:00,955241810.362041,117544201.804149,65680948.5740843,68977476.319359,188948385.230216,419314161.561197,397093556.25589,329536061.82228,35660765.0138112,31896729.4197997 
 01/12  12:00:00,951175688.030089,117630612.921256,66126449.2832161,62999807.9310115,188948385.230216,419314161.561197,360336620.146246,324603855.132435,35660765.0138112,72000. 
 01/12  13:00:00,906398964.844843,117703215.776062,66485152.7579903,58069033.5882275,188948385.230216,375965809.912845,388018306.942612,320472905.845206,35660765.0138112,31884636.0835952 
 01/12  14:00:00,940730993.835394,117772497.097933,68236155.7519385,53747364.6245601,188948385.230216,419314161.561197,384339236.06941,316774368.735033,35660765.0138112,31904102.3205653 
 01/12  15:00:00,922880561.979514,117831058.36126,66353313.3851119,51882666.3661632,188948385.230216,419314161.561197,351288080.70467,315555315.690859,35660765.0138112,72000. 
 01/12  16:00:00,914465626.251812,117882294.713436,62955261.9473906,51698449.2890068,188948385.230216,419314161.561197,384417497.965108,316867991.23494,35660765.0138112,31888741.7163567 
 01/12  17:00:00,944690532.634203,117930522.180076,59112793.8812095,52387630.3425555,188948385.230216,419314161.561197,354107172.657746,318374407.643935,35660765.0138112,72000. 
