Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly),Gas:Facility [J](Hourly),Heating:Gas [J](Hourly),InteriorEquipment:Gas [J](Hourly),Water Heater:WaterSystems:Gas [J](Hourly),Electricity:Facility [J](Monthly),Gas:Facility [J](Monthly),CO2:Facility [kg](Monthly),CO:Facility [kg](Monthly),CH4:Facility [kg](Monthly),NOx:Facility [kg](Monthly),N2O:Facility [kg](Monthly),SO2:Facility [kg](Monthly),PM:Facility [kg](Monthly),PM10:Facility [kg](Monthly),PM2.5:Facility [kg](Monthly),NH3:Facility [kg](Monthly),NMVOC:Facility [kg](Monthly),Hg:Facility [kg](Monthly),Pb:Facility [kg](Monthly),WaterEnvironmentalFactors:Facility [L](Monthly),Nuclear High:Facility [kg](Monthly),Nuclear Low:Facility [m3](Monthly),Carbon Equivalent:Facility [kg](Monthly) 
 09/24  07:00:00,91556660.5019731,7847714.65116244,0.0,0.0,12078534.2257639,65077200.,90416523.0185449,10488125.85911,75627720.,4300677.15943487 
 09/24  08:00:00,73848799.0474088,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,58582482.4706146,261981.646667806,54019800.,4300700.8239468 
 09/24  09:00:00,74045411.9998458,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,58320364.8602428,0.0,54019800.,4300564.86024277 
 09/24  10:00:00,92267843.9735871,7847714.65116244,126181.540640975,0.0,12078534.2257639,65077200.,133748859.04643,0.0,118843560.,14905299.0464296 
 09/24  11:00:00,98017188.1792662,7847714.65116244,1875539.53042727,0.0,12078534.2257639,65077200.,158637588.591725,0.0,145853460.,12784128.5917246 
 09/24  12:00:00,95971853.2465327,7847714.65116244,2801741.1868833,0.0,12078534.2257639,65077200.,140305657.084874,0.0,129647520.,10658137.0848745 
 09/24  13:00:00,95841236.57673,7847714.65116244,3517288.18154332,0.0,12078534.2257639,65077200.,126218905.491365,0.0,113441580.,12777325.491365 
 09/24  14:00:00,76497608.6639883,7847714.65116244,2170876.54873387,0.0,12078534.2257639,47077200.,84161919.9483511,0.0,75627720.,8534199.94835114 
 09/24  15:00:00,75650580.8618424,7847714.65116244,1428749.8891194,0.0,12078534.2257639,47077200.,78762769.794976,0.0,70225740.,8537029.79497598 
 09/24  16:00:00,74527600.4556502,7847714.65116244,655789.903484339,0.0,12078534.2257639,47077200.,89566922.9306124,0.0,81029700.,8537222.93061239 
 09/24  17:00:00,92010079.0249785,7847714.65116244,203616.67587106,0.0,12078534.2257639,65077200.,102494257.719849,0.0,91833660.,10660597.7198487 
 09/24  18:00:00,97009393.5101853,7847714.65116244,0.0,0.0,12078534.2257639,65077200.,104618906.648084,0.0,91833660.,12785246.6480837 
 09/24  19:00:00,102725571.210845,7847714.65116244,0.0,0.0,12078534.2257639,65077200.,106736550.244375,0.0,91833660.,14902890.2443753 
 09/24  20:00:00,84556829.0584303,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,92018233.6531687,329424.29688337,81029700.,10659109.3562853 
 09/24  21:00:00,84174538.0915782,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,97153745.087661,8743154.93866381,75627720.,12782870.1489972 
 09/24  22:00:00,83720980.6396024,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,94858694.1550471,17258104.6109172,64823760.,12776829.54413 
 09/24  23:00:00,87804033.0909179,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,39523811.9691245,24418608.082989,10803960.,4301243.88613549 
 09/24  24:00:00,50807718.9602097,7847714.65116244,0.0,0.0,6039267.11288194,20077200.,72140404.7566091,52802803.0737604,10803960.,8533641.68284876 
 09/25  01:00:00,35977833.8189885,0.0,0.0,0.0,2013089.03762731,18000000.,10875960.,0.0,10803960.,72000. 
 09/25  02:00:00,36033544.3100755,0.0,0.0,0.0,2013089.03762731,18000000.,12988299.7468616,0.0,10803960.,2184339.74686157 
 09/25  03:00:00,36016490.5880197,0.0,0.0,0.0,2013089.03762731,18000000.,10875960.,0.0,10803960.,72000. 
 09/25  04:00:00,36482573.8526577,0.0,0.0,0.0,2013089.03762731,18000000.,12988130.4135467,0.0,10803960.,2184170.41354672 
 09/25  05:00:00,50530331.1909689,7847714.65116244,0.0,0.0,6039267.11288194,20077200.,99476686.0820594,83198746.0820594,16205940.,72000. 
 09/25  06:00:00,96687071.9104075,7847714.65116244,0.0,0.0,12078534.2257639,65077200.,115323243.533716,62405492.9811251,48617820.,4299930.55259134 
 09/25  07:00:00,91240886.7686716,7847714.65116244,0.0,0.0,12078534.2257639,65077200.,133035362.350567,40374241.7816134,75627720.,17033400.5689539 
 09/25  08:00:00,73397022.0175924,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,89686498.271687,20757118.1289163,54019800.,14909580.1427707 
 09/25  09:00:00,73704045.570515,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,70101929.6482005,3299701.68937863,54019800.,12782427.9588219 
 09/25  10:00:00,91901499.7761066,7847714.65116244,0.0,0.0,12078534.2257639,65077200.,129504119.83381,0.0,118843560.,10660559.8338101 
 09/25  11:00:00,96047000.4491815,7847714.65116244,80026.9006409018,0.0,12078534.2257639,65077200.,158634770.55787,0.0,145853460.,12781310.5578701 
 09/25  12:00:00,95464660.0328983,7847714.65116244,2414181.33051146,0.0,12078534.2257639,65077200.,140306411.29649,0.0,129647520.,10658891.2964902 
 09/25  13:00:00,95643897.6357043,7847714.65116244,3390543.36866205,0.0,12078534.2257639,65077200.,124097066.098058,0.0,113441580.,10655486.0980576 
 09/25  14:00:00,76937231.3741036,7847714.65116244,2633044.14644795,0.0,12078534.2257639,47077200.,84160686.8375521,0.0,75627720.,8532966.83755209 
 09/25  15:00:00,76465614.744604,7847714.65116244,2219935.36418102,0.0,12078534.2257639,47077200.,78762196.1768558,0.0,70225740.,8536456.17685577 
 09/25  16:00:00,76311545.2612669,7847714.65116244,2365026.12183572,0.0,12078534.2257639,47077200.,89566123.0386356,0.0,81029700.,8536423.03863559 
 09/25  17:00:00,95111461.1477146,7847714.65116244,3174595.72846857,0.0,12078534.2257639,65077200.,102494266.683328,0.0,91833660.,10660606.6833276 
 09/25  18:00:00,97831120.0400302,7847714.65116244,720955.221356731,0.0,12078534.2257639,65077200.,106743576.865365,0.0,91833660.,14909916.8653648 
 09/25  19:00:00,102732930.714954,7847714.65116244,0.0,0.0,12078534.2257639,65077200.,108911337.94167,42909.4965115909,91833660.,17034768.4451588 
 09/25  20:00:00,84517689.0937067,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,93814905.3955976,0.0,81029700.,12785205.3955976 
 09/25  21:00:00,84163029.7786811,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,98560133.187503,8026625.87674752,75627720.,14905787.3107555 
 09/25  22:00:00,83733675.2799144,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,92741279.5308353,15139285.4389044,64823760.,12778234.0919309 
 09/25  23:00:00,87790423.2395575,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,40225697.2112639,23005748.0539125,10803960.,6415989.15735138 
 09/25  24:00:00,50803620.0790069,7847714.65116244,0.0,0.0,6039267.11288194,20077200.,62514904.0098259,45295493.918753,10803960.,6415450.09107286 
 09/26  01:00:00,35973184.960134,0.0,0.0,0.0,2013089.03762731,18000000.,12988313.6976725,0.0,10803960.,2184353.69767252 
 09/26  02:00:00,36006389.6808873,0.0,0.0,0.0,2013089.03762731,18000000.,10875960.,0.0,10803960.,72000. 
 09/26  03:00:00,35983507.0467377,0.0,0.0,0.0,2013089.03762731,18000000.,12988144.4090557,0.0,10803960.,2184184.40905566 
 09/26  04:00:00,38343184.2211863,0.0,0.0,0.0,2013089.03762731,18000000.,10875960.,0.0,10803960.,72000. 
 09/26  05:00:00,52387981.6044547,7847714.65116244,0.0,0.0,6039267.11288194,20077200.,90869743.2211077,72479596.889922,16205940.,2184206.33118573 
 09/26  06:00:00,100199537.63753,7847714.65116244,0.0,0.0,12078534.2257639,65077200.,101891229.611773,48973790.9453656,48617820.,4299618.66640762 
 09/26  07:00:00,91312542.8817555,7847714.65116244,0.0,0.0,12078534.2257639,65077200.,113226797.950821,22687303.9892196,75627720.,14911773.9616015 
 09/26  08:00:00,73590688.1959983,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,74201691.079163,5271632.83493175,54019800.,14910258.2442313 
 09/26  09:00:00,73923969.6043949,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,66802023.0898135,0.0,54019800.,12782223.0898135 
 09/26  10:00:00,93879263.5072613,7847714.65116244,1664909.2459643,0.0,12078534.2257639,65077200.,129503821.898073,0.0,118843560.,10660261.8980727 
 09/26  11:00:00,101971418.304754,7847714.65116244,5580638.17743478,0.0,12078534.2257639,65077200.,158636262.817449,0.0,145853460.,12782802.8174488 
 09/26  12:00:00,104031176.730155,7847714.65116244,10384806.2711348,0.0,12078534.2257639,65077200.,142424900.335003,0.0,129647520.,12777380.3350027 
 09/26  13:00:00,106109097.096926,7847714.65116244,13414421.1001814,0.0,12078534.2257639,65077200.,121979875.958315,0.0,113441580.,8538295.95831473 
 09/26  14:00:00,87768770.3158544,7847714.65116244,13021383.2535235,0.0,12078534.2257639,47077200.,84163812.444584,0.0,75627720.,8536092.44458404 
 09/26  15:00:00,88443319.7108773,7847714.65116244,13660704.0207752,0.0,12078534.2257639,47077200.,78762138.167132,0.0,70225740.,8536398.16713197 
 09/26  16:00:00,89795306.3543376,7847714.65116244,15266610.4943382,0.0,12078534.2257639,47077200.,89566407.215409,0.0,81029700.,8536707.21540898 
 09/26  17:00:00,108019063.978382,7847714.65116244,15559768.218445,0.0,12078534.2257639,65077200.,104610950.036945,0.0,91833660.,12777290.0369449 
 09/26  18:00:00,109333629.732512,7847714.65116244,11621730.0566423,0.0,12078534.2257639,65077200.,106742869.686586,0.0,91833660.,14909209.6865855 
 09/26  19:00:00,113201365.532627,7847714.65116244,10183717.4279809,0.0,12078534.2257639,65077200.,106747030.067006,0.0,91833660.,14913370.0670062 
 09/26  20:00:00,92483510.2308813,7847714.65116244,7499854.0785088,0.0,12078534.2257639,47077200.,95932059.3614897,0.0,81029700.,14902359.3614897 
 09/26  21:00:00,89190024.4911572,7847714.65116244,4498237.82496165,0.0,12078534.2257639,47077200.,90533955.1628087,0.0,75627720.,14906235.1628087 
 09/26  22:00:00,87068589.3143976,7847714.65116244,2480205.26741608,0.0,12078534.2257639,47077200.,77603135.1696625,0.0,64823760.,12779375.1696625 
 09/26  23:00:00,89768705.1495488,7847714.65116244,1100673.21527226,0.0,12078534.2257639,47077200.,17222109.1240162,0.0,10803960.,6418149.12401619 
 09/26  24:00:00,51822453.7079754,7847714.65116244,0.0,0.0,6039267.11288194,20077200.,17311945.0677936,91553.0179970989,10803960.,6416432.0497965 
 09/27  01:00:00,36707845.4670532,0.0,0.0,0.0,2013089.03762731,18000000.,10875960.,0.0,10803960.,72000. 
 09/27  02:00:00,36673326.6058741,0.0,0.0,0.0,2013089.03762731,18000000.,12988226.3952352,0.0,10803960.,2184266.39523521 
 09/27  03:00:00,36654028.9179838,0.0,0.0,0.0,2013089.03762731,18000000.,10875960.,0.0,10803960.,72000. 
 09/27  04:00:00,37307128.995516,0.0,0.0,0.0,2013089.03762731,18000000.,12988152.6680149,0.0,10803960.,2184192.66801493 
 09/27  05:00:00,51400157.2193971,7847714.65116244,0.0,0.0,6039267.11288194,20077200.,16393055.0164284,115115.016428355,16205940.,72000. 
 09/27  06:00:00,100268669.071336,7847714.65116244,29344.8208287405,0.0,12078534.2257639,65077200.,52918082.4688508,0.0,48617820.,4300262.46885078 
 09/27  07:00:00,92324389.9732105,7847714.65116244,175347.374099691,0.0,12078534.2257639,65077200.,92661481.5284547,0.0,75627720.,17033761.5284547 
 09/27  08:00:00,75990622.3071717,7847714.65116244,1692674.70378572,0.0,12078534.2257639,47077200.,68929595.0147658,0.0,54019800.,14909795.0147658 
 09/27  09:00:00,78721129.6043305,7847714.65116244,4230458.37613416,0.0,12078534.2257639,47077200.,66801715.156177,0.0,54019800.,12781915.156177 
 09/27  10:00:00,99255590.4349968,7847714.65116244,6667636.03111521,0.0,12078534.2257639,65077200.,129503724.817821,0.0,118843560.,10660164.8178208 
 09/27  11:00:00,105517769.580505,7847714.65116244,9007651.87897481,0.0,12078534.2257639,65077200.,158634752.387532,0.0,145853460.,12781292.3875318 
 09/27  12:00:00,107770392.111763,7847714.65116244,14073882.5081219,0.0,12078534.2257639,65077200.,140305717.957684,0.0,129647520.,10658197.9576844 
 09/27  13:00:00,112319398.475351,7847714.65116244,19545709.3211276,0.0,12078534.2257639,65077200.,124097848.005707,0.0,113441580.,10656268.0057065 
 09/27  14:00:00,93053946.7025647,7847714.65116244,18223655.8013914,0.0,12078534.2257639,47077200.,84163775.386902,0.0,75627720.,8536055.38690198 
 09/27  15:00:00,94278634.2742304,7847714.65116244,19384186.7628451,0.0,12078534.2257639,47077200.,78762158.0006943,0.0,70225740.,8536418.00069426 
 09/27  16:00:00,97017006.4508428,7847714.65116244,22209104.1945534,0.0,12078534.2257639,47077200.,89566493.0462932,0.0,81029700.,8536793.04629323 
 09/27  17:00:00,114272722.550792,7847714.65116244,21673723.3721097,0.0,12078534.2257639,65077200.,102493506.292083,0.0,91833660.,10659846.2920834 
 09/27  18:00:00,113081653.224633,7847714.65116244,15296881.053303,0.0,12078534.2257639,65077200.,106743368.596748,0.0,91833660.,14909708.5967481 
 09/27  19:00:00,114459056.179975,7847714.65116244,10766259.7516947,0.0,12078534.2257639,65077200.,108867045.464973,0.0,91833660.,17033385.4649726 
 09/27  20:00:00,90827746.0623069,7847714.65116244,5326539.70446947,0.0,12078534.2257639,47077200.,93814521.0251805,0.0,81029700.,12784821.0251805 
 09/27  21:00:00,86929349.3748076,7847714.65116244,1958492.52157099,0.0,12078534.2257639,47077200.,90535443.3065593,0.0,75627720.,14907723.3065593 
 09/27  22:00:00,85136667.74393,7847714.65116244,677712.847801259,0.0,12078534.2257639,47077200.,77603930.2720394,0.0,64823760.,12780170.2720394 
 09/27  23:00:00,88523581.514412,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,19337108.8260275,0.0,10803960.,8533148.82602754 
 09/27  24:00:00,51535709.5396446,7847714.65116244,0.0,0.0,6039267.11288194,20077200.,18057166.270994,836915.71678513,10803960.,6416290.55420885 
 09/28  01:00:00,36489402.5872341,0.0,0.0,0.0,2013089.03762731,18000000.,10875960.,0.0,10803960.,72000. 
 09/28  02:00:00,36497053.7496301,0.0,0.0,0.0,2013089.03762731,18000000.,12988224.2475376,0.0,10803960.,2184264.24753761 
 09/28  03:00:00,36457150.8561781,0.0,0.0,0.0,2013089.03762731,18000000.,10875960.,0.0,10803960.,72000. 
 09/28  04:00:00,36987367.8618299,0.0,0.0,0.0,2013089.03762731,18000000.,10875960.,0.0,10803960.,72000. 
 09/28  05:00:00,51052084.9738979,7847714.65116244,0.0,0.0,6039267.11288194,20077200.,33417084.5828794,15026810.7815732,16205940.,2184333.80130621 
 09/28  06:00:00,99962382.4685128,7847714.65116244,0.0,0.0,12078534.2257639,65077200.,53753138.8208991,835495.963952196,48617820.,4299822.85694694 
 09/28  07:00:00,91967209.3967753,7847714.65116244,30029.2091587205,0.0,12078534.2257639,65077200.,92662048.854474,0.0,75627720.,17034328.854474 
 09/28  08:00:00,74698704.7709404,7847714.65116244,540187.99027462,0.0,12078534.2257639,47077200.,68929831.8913646,0.0,54019800.,14910031.8913646 
 09/28  09:00:00,77013123.9635611,7847714.65116244,2629112.47763174,0.0,12078534.2257639,47077200.,66801718.8579958,0.0,54019800.,12781918.8579958 
 09/28  10:00:00,96138072.0035008,7847714.65116244,3712109.6992444,0.0,12078534.2257639,65077200.,129502345.164013,0.0,118843560.,10658785.164013 
 09/28  11:00:00,105266667.673052,7847714.65116244,8741425.15310643,0.0,12078534.2257639,65077200.,158635286.766262,0.0,145853460.,12781826.766262 
 09/28  12:00:00,107852049.251511,7847714.65116244,14126012.5091145,0.0,12078534.2257639,65077200.,140306994.853045,0.0,129647520.,10659474.8530448 
 09/28  13:00:00,109571165.647497,7847714.65116244,16883152.5718832,0.0,12078534.2257639,65077200.,124098493.805852,0.0,113441580.,10656913.8058518 
 09/28  14:00:00,89054447.412285,7847714.65116244,14311941.2954091,0.0,12078534.2257639,47077200.,84164795.8916906,0.0,75627720.,8537075.89169059 
 09/28  15:00:00,87895385.2473393,7847714.65116244,13145030.5297859,0.0,12078534.2257639,47077200.,78762877.6983837,0.0,70225740.,8537137.69838368 
 09/28  16:00:00,86103910.9805532,7847714.65116244,11423682.5584361,0.0,12078534.2257639,47077200.,89566096.6910066,0.0,81029700.,8536396.69100665 
 09/28  17:00:00,104444510.384561,7847714.65116244,12035168.8375212,0.0,12078534.2257639,65077200.,102493307.340834,0.0,91833660.,10659647.3408344 
 09/28  18:00:00,108061584.873549,7847714.65116244,10368289.154752,0.0,12078534.2257639,65077200.,106741961.803144,0.0,91833660.,14908301.8031441 
 09/28  19:00:00,109097672.36649,7847714.65116244,5575184.64277978,0.0,12078534.2257639,65077200.,108866495.251117,0.0,91833660.,17032835.2511174 
 09/28  20:00:00,87097098.6211557,7847714.65116244,1811244.05114518,0.0,12078534.2257639,47077200.,93813148.6874706,0.0,81029700.,12783448.6874706 
 09/28  21:00:00,85065027.1736369,7847714.65116244,149956.024143765,0.0,12078534.2257639,47077200.,90534092.4047056,0.0,75627720.,14906372.4047056 
 09/28  22:00:00,84430306.5408853,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,77688910.455258,85117.0615504049,64823760.,12780033.3937076 
 09/28  23:00:00,88509269.1951073,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,19336316.0892018,0.0,10803960.,8532356.08920177 
 09/28  24:00:00,51635822.3136167,7847714.65116244,0.0,0.0,6039267.11288194,20077200.,17355059.6388336,135430.388631663,10803960.,6415669.25020189 
 09/29  01:00:00,36666003.9400928,0.0,0.0,0.0,2013089.03762731,18000000.,10875960.,0.0,10803960.,72000. 
 09/29  02:00:00,36698533.7706065,0.0,0.0,0.0,2013089.03762731,18000000.,12988127.4022761,0.0,10803960.,2184167.40227607 
 09/29  03:00:00,36682762.7877283,0.0,0.0,0.0,2013089.03762731,18000000.,10875960.,0.0,10803960.,72000. 
 09/29  04:00:00,39329439.2659091,0.0,0.0,0.0,2013089.03762731,18000000.,10875960.,0.0,10803960.,72000. 
 09/29  05:00:00,53342233.2476119,7847714.65116244,0.0,0.0,6039267.11288194,20077200.,24930065.5099298,6539792.87029294,16205940.,2184332.6396369 
 09/29  06:00:00,100955259.28206,7847714.65116244,0.0,0.0,12078534.2257639,65077200.,54886637.5577467,1968980.88107535,48617820.,4299836.67667138 
 09/29  07:00:00,91819571.166772,7847714.65116244,0.0,0.0,12078534.2257639,65077200.,92657974.7555847,0.0,75627720.,17030254.7555848 
 09/29  08:00:00,73878736.6408042,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,68929396.9524051,0.0,54019800.,14909596.9524051 
 09/29  09:00:00,73992049.797131,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,66801773.7748574,0.0,54019800.,12781973.7748574 
 09/29  10:00:00,92072454.7227258,7847714.65116244,0.0,0.0,12078534.2257639,65077200.,129502695.744188,0.0,118843560.,10659135.7441879 
 09/29  11:00:00,96224281.3319703,7847714.65116244,237567.828335766,0.0,12078534.2257639,65077200.,158634450.572731,0.0,145853460.,12780990.572731 
 09/29  12:00:00,94265548.2796696,7847714.65116244,1304801.99518754,0.0,12078534.2257639,65077200.,140304908.70806,0.0,129647520.,10657388.7080598 
 09/29  13:00:00,94273358.1367784,7847714.65116244,2089709.37702897,0.0,12078534.2257639,65077200.,124097503.326091,0.0,113441580.,10655923.3260906 
 09/29  14:00:00,74293196.0564299,7847714.65116244,99944.4247613369,0.0,12078534.2257639,47077200.,84164019.0153348,0.0,75627720.,8536299.01533482 
 09/29  15:00:00,74195053.3310701,7847714.65116244,42704.6801780603,0.0,12078534.2257639,47077200.,78760740.6954458,0.0,70225740.,8535000.69544579 
 09/29  16:00:00,74164937.4994233,7847714.65116244,263900.206911315,0.0,12078534.2257639,47077200.,89564313.642232,0.0,81029700.,8534613.64223202 
 09/29  17:00:00,93510223.2322392,7847714.65116244,1591521.36389691,0.0,12078534.2257639,65077200.,102493739.302882,0.0,91833660.,10660079.3028817 
 09/29  18:00:00,97942883.856784,7847714.65116244,733624.180120565,0.0,12078534.2257639,65077200.,106742563.395581,0.0,91833660.,14908903.3955808 
 09/29  19:00:00,102450780.739486,7847714.65116244,0.0,0.0,12078534.2257639,65077200.,108866662.834877,0.0,91833660.,17033002.834877 
 09/29  20:00:00,84338994.6666593,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,96029004.179084,97095.0186876283,81029700.,14902209.1603964 
 09/29  21:00:00,84175570.9279803,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,90533683.4821848,0.0,75627720.,14905963.4821848 
 09/29  22:00:00,84145281.3149984,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,75583937.2102161,99286.2646243699,64823760.,10660890.9455918 
 09/29  23:00:00,88147159.6658581,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,21265769.3927922,1927910.28648578,10803960.,8533899.10630647 
 09/29  24:00:00,51133720.9323826,7847714.65116244,0.0,0.0,6039267.11288194,20077200.,40804142.4758323,23583117.407263,10803960.,6417065.06856931 
 09/30  01:00:00,36207405.8954034,0.0,0.0,0.0,2013089.03762731,18000000.,10875960.,0.0,10803960.,72000. 
 09/30  02:00:00,36235586.9782454,0.0,0.0,0.0,2013089.03762731,18000000.,12988131.6788849,0.0,10803960.,2184171.67888492 
 09/30  03:00:00,36213567.8851688,0.0,0.0,0.0,2013089.03762731,18000000.,10875960.,0.0,10803960.,72000. 
 09/30  04:00:00,36710152.5666634,0.0,0.0,0.0,2013089.03762731,18000000.,12988153.6279356,0.0,10803960.,2184193.62793556 
 09/30  05:00:00,50730146.7960401,7847714.65116244,0.0,0.0,6039267.11288194,20077200.,63234703.6465158,46956763.6465158,16205940.,72000. 
 09/30  06:00:00,99526398.7296802,7847714.65116244,0.0,0.0,12078534.2257639,65077200.,83875555.1667083,30958077.8856479,48617820.,4299657.28106039 
 09/30  07:00:00,91430600.2878735,7847714.65116244,0.0,0.0,12078534.2257639,65077200.,101078402.82935,19035806.0080517,75627720.,6414876.82129827 
 09/30  08:00:00,73517200.6348661,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,72700354.0593259,14379826.9778052,54019800.,4300727.0815207 
 09/30  09:00:00,73569636.3948656,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,78243448.4263315,11438467.1445414,54019800.,12785181.2817901 
 09/30  10:00:00,91612218.3863101,7847714.65116244,0.0,0.0,12078534.2257639,65077200.,136054392.970723,4428964.02551651,118843560.,12781868.9452064 
 09/30  11:00:00,95795553.3150195,7847714.65116244,9876.16818945827,0.0,12078534.2257639,65077200.,160758966.079043,0.0,145853460.,14905506.0790432 
 09/30  12:00:00,92913472.8790386,7847714.65116244,60973.0031596613,0.0,12078534.2257639,65077200.,142432745.868693,0.0,129647520.,12785225.8686929 
 09/30  13:00:00,93140891.844522,7847714.65116244,1067252.7301476,0.0,12078534.2257639,65077200.,126220399.395317,0.0,113441580.,12778819.3953171 
 09/30  14:00:00,74453420.3393191,7847714.65116244,356330.752001886,0.0,12078534.2257639,47077200.,86286488.6007977,0.0,75627720.,10658768.6007977 
 09/30  15:00:00,74009714.3316804,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,83003513.9678255,0.0,70225740.,12777773.9678255 
 09/30  16:00:00,73617312.5134978,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,89569832.9049732,0.0,81029700.,8540132.90497318 
 09/30  17:00:00,91564625.9709201,7847714.65116244,0.0,0.0,12078534.2257639,65077200.,104611675.974573,0.0,91833660.,12778015.9745732 
 09/30  18:00:00,96828747.8665241,7847714.65116244,0.0,0.0,12078534.2257639,65077200.,106742997.103511,0.0,91833660.,14909337.103511 
 09/30  19:00:00,102489507.651482,7847714.65116244,0.0,0.0,12078534.2257639,65077200.,107972475.320676,1229894.26519128,91833660.,14908921.0554848 
 09/30  20:00:00,84215259.132514,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,113435891.856141,19621094.8070754,81029700.,12785097.0490656 
 09/30  21:00:00,83878039.3586061,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,128053615.605832,37519932.9952995,75627720.,14905962.6105329 
 09/30  22:00:00,83441166.6192136,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,130158996.098837,52558395.7897085,64823760.,12776840.3091287 
 09/30  23:00:00,87602613.4170313,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,83447313.710072,64106943.3769825,10803960.,8536410.33308949 
 09/30  24:00:00,50580256.7208955,7847714.65116244,0.0,0.0,6039267.11288194,20077200.,115455574.503122,98236233.6103513,10803960.,6415380.89277043,56683846138.5443,55192871173.255,22244.4188136671,8.92489971184421,42.4126742781637,37.879311873897,0.513562360243882,106.126951660829,0.0,1.18387449186126,0.0,0.0,0.721661785913959,3.257666170754821E-004,1.586433327288656E-003,24428.220922944,0.0,0.0,6373.55344379955 
 10/01  01:00:00,35717076.3895159,0.0,0.0,0.0,2013089.03762731,18000000.,10875960.,0.0,10803960.,72000. 
 10/01  02:00:00,35724265.6706775,0.0,0.0,0.0,2013089.03762731,18000000.,12988231.6794736,0.0,10803960.,2184271.67947363 
 10/01  03:00:00,35680905.4183234,0.0,0.0,0.0,2013089.03762731,18000000.,10875960.,0.0,10803960.,72000. 
 10/01  04:00:00,36142388.7430199,0.0,0.0,0.0,2013089.03762731,18000000.,10875960.,0.0,10803960.,72000. 
 10/01  05:00:00,50236343.5185892,7847714.65116244,0.0,0.0,6039267.11288194,20077200.,158835356.283348,140445075.147699,16205940.,2184341.13564983 
 10/01  06:00:00,99066626.921738,7847714.65116244,0.0,0.0,12078534.2257639,65077200.,175428922.414006,122511023.380994,48617820.,4300079.03301287 
 10/01  07:00:00,90922695.9289804,7847714.65116244,0.0,0.0,12078534.2257639,65077200.,186072798.289785,106145041.530716,75627720.,4300036.75906887 
 10/01  08:00:00,73006394.2809933,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,151928350.924865,91493335.4698706,54019800.,6415215.45499457 
 10/01  09:00:00,73122932.6684124,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,125964642.906293,67644233.5613309,54019800.,4300609.34496167 
 10/01  10:00:00,91132134.5647041,7847714.65116244,0.0,0.0,12078534.2257639,65077200.,178358958.605781,44977910.8058159,118843560.,14537487.799965 
 10/01  11:00:00,95174000.3101197,7847714.65116244,0.0,0.0,12078534.2257639,65077200.,190686829.974462,31682621.8914397,145853460.,13150748.0830224 
 10/01  12:00:00,91988362.4195695,7847714.65116244,0.0,0.0,12078534.2257639,65077200.,156665407.049883,16358673.8055651,129647520.,10659213.2443178 
 10/01  13:00:00,91344888.3324642,7847714.65116244,0.0,0.0,12078534.2257639,65077200.,136897316.855463,10680615.2300674,113441580.,12775121.625396 
 10/01  14:00:00,73351074.9407056,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,100182712.909428,16021070.4406226,75627720.,8533922.46880501 
 10/01  15:00:00,73220088.7811963,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,101213762.009348,22451391.0276901,70225740.,8536630.98165744 
 10/01  16:00:00,72882209.2539176,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,117310378.661605,27744022.903518,81029700.,8536655.75808687 
