Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly),Gas:Facility [J](Hourly),Heating:Gas [J](Hourly),Water Heater:WaterSystems:Gas [J](Hourly),Electricity:Facility [J](Monthly),Gas:Facility [J](Monthly),CO2:Facility [kg](Monthly),CO:Facility [kg](Monthly),CH4:Facility [kg](Monthly),NOx:Facility [kg](Monthly),N2O:Facility [kg](Monthly),SO2:Facility [kg](Monthly),PM:Facility [kg](Monthly),PM10:Facility [kg](Monthly),PM2.5:Facility [kg](Monthly),NH3:Facility [kg](Monthly),NMVOC:Facility [kg](Monthly),Hg:Facility [kg](Monthly),Pb:Facility [kg](Monthly),WaterEnvironmentalFactors:Facility [L](Monthly),Nuclear High:Facility [kg](Monthly),Nuclear Low:Facility [m3](Monthly),Carbon Equivalent:Facility [kg](Monthly) 
 04/14  01:00:00,1118027270.07878,0.0,0.0,0.0,134569963.084108,717706469.78191,16098989.9106953,0.0,16098989.9106953 
 04/14  02:00:00,1118027269.60992,0.0,0.0,0.0,134569963.084108,717706469.78191,8085548.25740826,0.0,8085548.25740826 
 04/14  03:00:00,1118027268.90698,0.0,0.0,0.0,134569963.084108,717706469.78191,8085583.24455042,0.0,8085583.24455042 
 04/14  04:00:00,1169730886.92946,7624702.88416428,0.0,0.0,134569963.084108,717706469.78191,87394360.1002311,79308742.2804872,8085617.81974391 
 04/14  05:00:00,1390769609.6696,6099762.30733142,0.0,0.0,269139926.168216,717706469.78191,83797422.0248646,67677614.4038346,16119807.62103 
 04/14  06:00:00,1498286424.79348,118258776.106559,0.0,0.0,269139926.168216,717706469.78191,3454325606.56659,3438211644.07477,16113962.491813 
 04/14  07:00:00,2085192271.14212,117762729.391082,0.0,0.0,807419778.504648,717706469.78191,2042565955.31606,2010244126.16033,32321829.1557308 
 04/14  08:00:00,4595991542.40184,117762729.391082,0.0,0.0,2422259335.51395,1614839557.0093,1030834712.03226,965789530.938179,65045181.0940779 
 04/14  09:00:00,4463534618.31275,117762729.391082,0.0,0.0,2422259335.51395,1614839557.0093,624003495.958988,558877114.98572,65126380.973268 
 04/14  10:00:00,4287224426.99215,117762729.391082,0.0,0.0,2422259335.51395,1614839557.0093,339318611.442931,274162444.11664,65156167.3262903 
 04/14  11:00:00,4287185448.17243,117762729.391082,0.0,0.0,2422259335.51395,1614839557.0093,307890322.266999,226167400.718415,81722921.5485844 
 04/14  12:00:00,4107781466.98909,117762729.391082,0.0,0.0,2422259335.51395,1435412939.56382,339041316.126369,232349584.231717,106691731.894652 
 04/14  13:00:00,4287123435.66584,117762729.391082,0.0,0.0,2422259335.51395,1614839557.0093,248344944.770999,158172011.022027,90172933.748972 
 04/14  14:00:00,4287064310.58596,117762729.391082,0.0,0.0,2422259335.51395,1614839557.0093,201547164.824002,136536923.219703,65010241.6042995 
 04/14  15:00:00,4287034269.09635,117762729.391082,0.0,0.0,2422259335.51395,1614839557.0093,166782620.514206,109917654.518468,56864965.995738 
 04/14  16:00:00,4464014283.13535,118786969.511819,0.0,0.0,2422259335.51395,1614839557.0093,122298220.061289,48839604.0261291,73458616.03516 
 04/14  17:00:00,3877296473.19266,117762729.391082,0.0,0.0,1883979483.17751,1435412939.56382,141479071.312452,92873091.3381783,48605979.9742739 
 04/14  18:00:00,2980260731.58657,117762729.391082,0.0,0.0,1345699630.84108,1076559704.67286,237032701.875662,196611895.207461,40420806.6682005 
 04/14  19:00:00,3040326863.63966,117762729.391082,0.0,0.0,1345699630.84108,1076559704.67286,465678645.793563,441460101.14079,24218544.6527726 
 04/14  20:00:00,2396948117.78497,117762729.391082,0.0,0.0,807419778.504648,897133087.227387,883754895.76961,851459814.280023,32295081.4895869 
 04/14  21:00:00,2360128679.25036,117762729.391082,1664.01980660481,0.0,807419778.504648,897133087.227387,1036136074.89302,1020015692.01306,16120382.8799649 
 04/14  22:00:00,1384596967.9399,0.0,0.0,0.0,269139926.168216,717706469.78191,8085606.5166053,0.0,8085606.5166053 
 04/14  23:00:00,1162027180.9357,0.0,0.0,0.0,134569963.084108,717706469.78191,8085640.32347,0.0,8085640.32347 
 04/14  24:00:00,1118027269.63181,0.0,0.0,0.0,134569963.084108,717706469.78191,8085674.09948578,0.0,8085674.09948578 
 04/15  01:00:00,938600644.637044,0.0,0.0,0.0,134569963.084108,538279852.336432,16099400.8229118,0.0,16099400.8229118 
 04/15  02:00:00,940155149.721529,1524940.57683286,0.0,0.0,134569963.084108,538279852.336432,37689404.7295105,29603676.1870569,8085728.54245361 
 04/15  03:00:00,946304880.038991,7624702.88416428,0.0,0.0,134569963.084108,538279852.336432,87612588.1340106,79526573.5664181,8086014.56759243 
 04/15  04:00:00,988841311.646143,6099762.30733142,0.0,0.0,134569963.084108,538279852.336432,148564704.293031,140478939.291954,8085765.0010778 
 04/15  05:00:00,1078441182.54292,7624702.88416428,0.0,0.0,134569963.084108,538279852.336432,224334657.385435,208214663.254844,16119994.1305912 
 04/15  06:00:00,1498645993.12979,117762729.391082,0.0,0.0,269139926.168216,717706469.78191,3878952059.2338,3862837962.80351,16114096.4302958 
 04/15  07:00:00,1546976470.04661,117762729.391082,0.0,0.0,269139926.168216,717706469.78191,2004593591.89601,1988453205.63447,16140386.2615386 
 04/15  08:00:00,2802009595.79578,117762729.391082,0.0,0.0,1345699630.84108,897133087.227387,1236463247.31712,1204197546.50307,32265700.8140499 
 04/15  09:00:00,2669707350.36217,117762729.391082,0.0,0.0,1345699630.84108,897133087.227387,987372495.669611,955020734.751027,32351760.9185841 
 04/15  10:00:00,2493395086.77235,117762729.391082,0.0,0.0,1345699630.84108,897133087.227387,726091797.991079,693771258.156526,32320539.8345528 
 04/15  11:00:00,2493283792.98901,117762729.391082,0.0,0.0,1345699630.84108,897133087.227387,637986112.428898,595038869.447216,42947242.981682 
 04/15  12:00:00,2493273385.65862,117762729.391082,0.0,0.0,1345699630.84108,897133087.227387,636624702.440721,598710906.53214,37913795.9085808 
 04/15  13:00:00,2493226035.08173,117762729.391082,0.0,0.0,1345699630.84108,897133087.227387,596192990.659481,563870903.844397,32322086.8150841 
 04/15  14:00:00,1307698640.76996,117762729.391082,700.932967479006,0.0,403709889.252324,627993161.059171,683127437.262545,658907887.070435,24219550.1921102 
 04/15  15:00:00,1282035645.98628,117762729.391082,0.0,0.0,403709889.252324,627993161.059171,553497064.139917,529296774.910359,24200289.2295586 
 04/15  16:00:00,1458108655.45804,117762729.391082,0.0,0.0,403709889.252324,627993161.059171,635937147.472756,603685992.317284,32251155.1554716 
 04/15  17:00:00,1231691172.78689,117762729.391082,0.0,0.0,134569963.084108,538279852.336432,1057950760.88074,1049858162.87917,8092598.0015676 
 04/15  18:00:00,1112861419.88539,0.0,0.0,0.0,134569963.084108,538279852.336432,16114089.1589469,0.0,16114089.1589469 
 04/15  19:00:00,1172689594.49343,0.0,0.0,0.0,134569963.084108,538279852.336432,8093190.30031673,0.0,8093190.30031673 
 04/15  20:00:00,1246603594.80524,0.0,0.0,0.0,134569963.084108,538279852.336432,16113165.1494696,0.0,16113165.1494696 
 04/15  21:00:00,1160148408.13216,1524940.57683286,0.0,0.0,134569963.084108,538279852.336432,32041509.4774233,15912835.3519558,16128674.1254675 
 04/15  22:00:00,1078281763.56583,7624702.88416428,0.0,0.0,134569963.084108,538279852.336432,63962897.3290624,55877519.5510211,8085377.7780413 
 04/15  23:00:00,988805039.63744,6099762.30733142,0.0,0.0,134569963.084108,538279852.336432,119109937.327138,103010203.242919,16099734.0842198 
 04/15  24:00:00,946385386.987227,7624702.88416428,0.0,0.0,134569963.084108,538279852.336432,164690521.59893,156605091.767484,8085429.83144672 
 04/16  01:00:00,944939594.257653,6099762.30733142,0.0,0.0,134569963.084108,538279852.336432,241384969.698256,233302541.438882,8082428.25937455 
 04/16  02:00:00,946550853.583892,7624702.88416428,0.0,0.0,134569963.084108,538279852.336432,319475889.104513,311393778.120189,8082110.98432429 
 04/16  03:00:00,945089783.539004,6099762.30733142,0.0,0.0,134569963.084108,538279852.336432,371528070.203402,363445628.548049,8082441.6553526 
 04/16  04:00:00,1053847337.71117,70498152.2771209,0.0,0.0,134569963.084108,538279852.336432,690180971.212081,682098417.209304,8082554.0027764 
 04/16  05:00:00,1156260417.9046,84691574.0485272,0.0,0.0,134569963.084108,538279852.336432,873221308.798768,865128077.832666,8093230.96610151 
 04/16  06:00:00,1133174008.26017,70498152.2771209,0.0,0.0,134569963.084108,538279852.336432,769033546.292459,760951035.300195,8082510.99226387 
 04/16  07:00:00,1150918236.17526,37536487.0038097,0.0,0.0,134569963.084108,538279852.336432,465395152.947703,457312743.243589,8082409.70411409 
 04/16  08:00:00,1120813054.2947,7624702.88416428,0.0,0.0,134569963.084108,538279852.336432,289794697.406829,281712180.745251,8082516.66157756 
 04/16  09:00:00,987146937.312092,6099762.30733142,0.0,0.0,134569963.084108,538279852.336432,167464258.465954,159381839.630617,8082418.83533695 
 04/16  10:00:00,812609824.834427,7624702.88416428,0.0,0.0,134569963.084108,538279852.336432,114681074.913812,106598762.167543,8082312.74626881 
 04/16  11:00:00,811056257.914176,6099762.30733142,0.0,0.0,134569963.084108,538279852.336432,95803727.4069668,79696741.1762062,16106986.2307607 
 04/16  12:00:00,812554304.337743,7624702.88416428,0.0,0.0,134569963.084108,538279852.336432,65483029.0807657,57393546.4236785,8089482.65708724 
 04/16  13:00:00,811031772.553244,6099762.30733142,0.0,0.0,134569963.084108,538279852.336432,71115238.5513296,54986683.0545545,16128555.4967751 
 04/16  14:00:00,812545487.237025,7624702.88416428,0.0,0.0,134569963.084108,538279852.336432,66254415.6330436,50147754.749361,16106660.8836827 
 04/16  15:00:00,811006337.520619,6099762.30733142,0.0,0.0,134569963.084108,538279852.336432,49440874.6109874,41358355.667291,8082518.94369635 
 04/16  16:00:00,988537764.106339,7624702.88416428,0.0,0.0,134569963.084108,538279852.336432,55158273.7989843,47076393.7543659,8081880.04461845 
 04/16  17:00:00,1119017888.02934,6099762.30733142,0.0,0.0,134569963.084108,538279852.336432,59663073.5832119,51580651.9542483,8082421.62896352 
 04/16  18:00:00,1120566901.12685,7624702.88416428,0.0,0.0,134569963.084108,538279852.336432,79775576.5036248,71693364.9418669,8082211.56175795 
 04/16  19:00:00,1178937024.03991,6099762.30733142,0.0,0.0,134569963.084108,538279852.336432,135464785.645874,127382355.088458,8082430.55741581 
 04/16  20:00:00,1254488946.2683,7624702.88416428,0.0,0.0,134569963.084108,538279852.336432,220588650.124429,220516650.124429,72000. 
 04/16  21:00:00,1165047696.1538,6099762.30733142,0.0,0.0,134569963.084108,538279852.336432,298367645.443701,282254335.784736,16113309.6589647 
 04/16  22:00:00,1144856523.61202,51636117.4592339,461.216709440921,0.0,134569963.084108,538279852.336432,443052021.049168,434969535.407723,8082485.64144482 
 04/16  23:00:00,1052283741.53439,68973211.700288,0.0,0.0,134569963.084108,538279852.336432,584154713.730603,576072547.620651,8082166.10995245 
 04/16  24:00:00,1025771507.91544,86216514.62536,0.0,0.0,134569963.084108,538279852.336432,784961879.605047,776879385.622169,8082493.982878 
 04/17  01:00:00,1223403970.51406,68973211.700288,2620.34431927311,0.0,134569963.084108,717706469.78191,847054417.245549,838968441.599034,8085975.6465149 
 04/17  02:00:00,1205461231.94351,86216514.62536,0.0,0.0,134569963.084108,717706469.78191,997173144.734349,989087184.294208,8085960.44014174 
 04/17  03:00:00,1188118922.77351,68973211.700288,0.0,0.0,134569963.084108,717706469.78191,924473610.397717,908373721.629123,16099888.7685945 
 04/17  04:00:00,1249720397.2428,86216514.62536,0.0,0.0,134569963.084108,717706469.78191,1205456373.46849,1197370458.77694,8085914.69155492 
 04/17  05:00:00,1455068141.60047,68973211.700288,0.0,0.0,269139926.168216,717706469.78191,1212652870.64377,1196531572.13573,16121298.5080399 
 04/17  06:00:00,1507188731.59276,117762729.391082,0.0,0.0,269139926.168216,717706469.78191,7606866400.65151,7598773880.3391,8092520.31241124 
 04/17  07:00:00,2089304119.76656,117762729.391082,0.0,0.0,807419778.504648,717706469.78191,3988852095.03735,3948470321.50646,40381773.5308897 
 04/17  08:00:00,4596769788.4444,117762729.391082,0.0,0.0,2422259335.51395,1614839557.0093,1313674975.9272,1256765536.32984,56909439.5973622 
 04/17  09:00:00,4464150991.42763,117762729.391082,0.0,0.0,2422259335.51395,1614839557.0093,959952248.507502,894835675.856821,65116572.6506813 
 04/17  10:00:00,4287734764.24701,117762729.391082,0.0,0.0,2422259335.51395,1614839557.0093,691484849.559119,618197948.621985,73286900.9371343 
 04/17  11:00:00,4287461262.45583,117762729.391082,0.0,0.0,2422259335.51395,1614839557.0093,491652069.182295,409941349.05165,81710720.1306457 
 04/17  12:00:00,4108083736.00006,117762729.391082,0.0,0.0,2422259335.51395,1435412939.56382,544636133.067514,446177965.444482,98458167.6230325 
 04/17  13:00:00,4287315349.52322,117762729.391082,0.0,0.0,2422259335.51395,1614839557.0093,388184143.233744,298042217.648666,90141925.5850779 
 04/17  14:00:00,4287173596.36191,117762729.391082,0.0,0.0,2422259335.51395,1614839557.0093,277994878.605799,212997232.163924,64997646.4418757 
 04/17  15:00:00,4287152804.13734,117762729.391082,0.0,0.0,2422259335.51395,1614839557.0093,256312242.406827,199460530.241214,56851712.1656124 
 04/17  16:00:00,4463186449.98053,117762729.391082,0.0,0.0,2422259335.51395,1614839557.0093,287760698.352363,214315905.448576,73444792.9037879 
 04/17  17:00:00,3877636310.36024,117762729.391082,0.0,0.0,1883979483.17751,1435412939.56382,431933641.8087,383336084.007403,48597557.8012967 
 04/17  18:00:00,2980900276.2653,117762729.391082,0.0,0.0,1345699630.84108,1076559704.67286,796005645.335716,755589902.142303,40415743.1934137 
 04/17  19:00:00,3040897953.21919,117762729.391082,0.0,0.0,1345699630.84108,1076559704.67286,962307806.531077,938090251.483047,24217555.0480297 
 04/17  20:00:00,2397438852.43057,117762729.391082,0.0,0.0,807419778.504648,897133087.227387,1297339824.71844,1265047793.12253,32292031.5959108 
 04/17  21:00:00,2309436333.96162,117762729.391082,0.0,0.0,807419778.504648,897133087.227387,1312903393.91297,1296784364.21285,16119029.7001172 
 04/17  22:00:00,1384596945.12146,0.0,0.0,0.0,269139926.168216,717706469.78191,8085245.77139971,0.0,8085245.77139971 
 04/17  23:00:00,1162027157.18503,0.0,0.0,0.0,134569963.084108,717706469.78191,8085229.7747166,0.0,8085229.7747166 
 04/17  24:00:00,1118027245.13993,0.0,0.0,0.0,134569963.084108,717706469.78191,8085866.82024878,0.0,8085866.82024878 
 04/18  01:00:00,1118027237.09565,0.0,0.0,0.0,134569963.084108,717706469.78191,8085177.23811093,0.0,8085177.23811093 
 04/18  02:00:00,1118027237.78104,0.0,0.0,0.0,134569963.084108,717706469.78191,16098260.6566634,0.0,16098260.6566634 
 04/18  03:00:00,1118027237.5126,0.0,0.0,0.0,134569963.084108,717706469.78191,8085082.68555515,0.0,8085082.68555515 
 04/18  04:00:00,1168174167.49216,6099762.30733142,0.0,0.0,134569963.084108,717706469.78191,53303066.8721088,45218016.3936735,8085050.47843527 
 04/18  05:00:00,1392289032.86015,7624702.88416428,0.0,0.0,269139926.168216,717706469.78191,75544706.4907483,59425071.1211884,16119635.3695599 
 04/18  06:00:00,1499239188.4562,117762729.391082,0.0,0.0,269139926.168216,717706469.78191,4312834382.65356,4304742392.30955,8091990.34401245 
 04/18  07:00:00,2086117386.05447,117762729.391082,0.0,0.0,807419778.504648,717706469.78191,2703909431.4726,2663526720.71281,40382710.7597899 
 04/18  08:00:00,4596492290.80441,117762729.391082,0.0,0.0,2422259335.51395,1614839557.0093,1407478709.26619,1350572733.40325,56905975.8629474 
 04/18  09:00:00,4490689385.55912,117762729.391082,884.109711878208,0.0,2422259335.51395,1614839557.0093,1230785100.61901,1165670660.46296,65114440.1560481 
 04/18  10:00:00,4288023838.36831,117762729.391082,0.0,0.0,2422259335.51395,1614839557.0093,1065992386.76432,992709467.805546,73282918.9587761 
 04/18  11:00:00,4287635086.43036,117762729.391082,0.0,0.0,2422259335.51395,1614839557.0093,720479092.528327,638775472.961632,81703619.5666951 
 04/18  12:00:00,4108055715.12732,117762729.391082,0.0,0.0,2422259335.51395,1435412939.56382,586536693.331724,488090767.341007,98445925.9907167 
 04/18  13:00:00,4333347440.87399,117762729.391082,18780230.0434039,0.0,2422259335.51395,1614839557.0093,363411890.196116,273270668.852724,90141221.3433923 
 04/18  14:00:00,4882809957.65502,117762729.391082,417548020.161013,0.0,2422259335.51395,1614839557.0093,239123163.382798,174126258.166259,64996905.2165386 
 04/18  15:00:00,5644961244.00096,117762729.391082,1110638566.57133,0.0,2422259335.51395,1614839557.0093,126504524.425676,69649953.7607681,56854570.6649079 
 04/18  16:00:00,6204014331.8061,117762729.391082,1394902640.5454,0.0,2422259335.51395,1614839557.0093,138891288.633315,65450190.3428971,73441098.2904182 
 04/18  17:00:00,5108698475.53789,117762729.391082,896494036.516582,0.0,1883979483.17751,1435412939.56382,251237656.163009,202649343.614384,48588312.5486251 
 04/18  18:00:00,3303063532.17448,117762729.391082,163106180.683387,0.0,1345699630.84108,1076559704.67286,650280121.478341,617932734.770653,32347386.7076885 
 04/18  19:00:00,3040683952.22652,117762729.391082,0.0,0.0,1345699630.84108,1076559704.67286,827574810.929361,795312776.067675,32262034.8616865 
 04/18  20:00:00,2397127545.37311,117762729.391082,0.0,0.0,807419778.504648,897133087.227387,1066713399.62756,1034707872.24188,32005527.3856879 
 04/18  21:00:00,2309307160.4006,117762729.391082,0.0,0.0,807419778.504648,897133087.227387,1246057538.91468,1237678523.33789,8379015.57678307 
 04/18  22:00:00,1384596937.2667,0.0,0.0,0.0,269139926.168216,717706469.78191,16099007.0348742,0.0,16099007.0348742 
 04/18  23:00:00,1162027149.73401,0.0,0.0,0.0,134569963.084108,717706469.78191,8084933.1741351,0.0,8084933.1741351 
 04/18  24:00:00,1118027236.79748,0.0,0.0,0.0,134569963.084108,717706469.78191,8084900.38078569,0.0,8084900.38078569 
 04/19  01:00:00,1118027228.17971,0.0,0.0,0.0,134569963.084108,717706469.78191,8084843.85730761,0.0,8084843.85730761 
 04/19  02:00:00,1118027228.59226,0.0,0.0,0.0,134569963.084108,717706469.78191,8084795.73955672,0.0,8084795.73955672 
 04/19  03:00:00,1118027229.54788,0.0,0.0,0.0,134569963.084108,717706469.78191,8084747.23740254,0.0,8084747.23740254 
 04/19  04:00:00,1162027141.52281,0.0,0.0,0.0,134569963.084108,717706469.78191,16099930.160829,0.0,16099930.160829 
 04/19  05:00:00,1384602257.62868,0.0,0.0,0.0,269139926.168216,717706469.78191,16118112.7574736,0.0,16118112.7574736 
 04/19  06:00:00,1497458087.9833,117762729.391082,0.0,0.0,269139926.168216,717706469.78191,3356466367.46427,3348374387.11686,8091980.34741505 
 04/19  07:00:00,2085325628.16952,117762729.391082,0.0,0.0,807419778.504648,717706469.78191,2196430863.85313,2164115958.78551,32314905.067616 
 04/19  08:00:00,4596272556.34236,117762729.391082,0.0,0.0,2422259335.51395,1614839557.0093,1297351253.8387,1232332619.27933,65018634.5593689 
 04/19  09:00:00,4463927681.44433,117762729.391082,0.0,0.0,2422259335.51395,1614839557.0093,995142327.330128,930038606.148449,65103721.1816795 
 04/19  10:00:00,4287640119.89596,117762729.391082,0.0,0.0,2422259335.51395,1614839557.0093,736432541.747329,671296469.11798,65136072.6293487 
 04/19  11:00:00,4287474559.37002,117762729.391082,0.0,0.0,2422259335.51395,1614839557.0093,589430935.12524,507734067.381379,81696867.7438604 
 04/19  12:00:00,4107974175.07032,117762729.391082,0.0,0.0,2422259335.51395,1435412939.56382,522669913.111394,424180981.36235,98488931.7490436 
 04/19  13:00:00,4287231109.44514,117762729.391082,0.0,0.0,2422259335.51395,1614839557.0093,365415892.146035,267077612.241225,98338279.9048095 
