Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly),Gas:Facility [J](Hourly),Heating:Gas [J](Hourly),InteriorEquipment:Gas [J](Hourly),Water Heater:WaterSystems:Gas [J](Hourly),Electricity:Facility [J](Monthly),Gas:Facility [J](Monthly),CO2:Facility [kg](Monthly),CO:Facility [kg](Monthly),CH4:Facility [kg](Monthly),NOx:Facility [kg](Monthly),N2O:Facility [kg](Monthly),SO2:Facility [kg](Monthly),PM:Facility [kg](Monthly),PM10:Facility [kg](Monthly),PM2.5:Facility [kg](Monthly),NH3:Facility [kg](Monthly),NMVOC:Facility [kg](Monthly),Hg:Facility [kg](Monthly),Pb:Facility [kg](Monthly),WaterEnvironmentalFactors:Facility [L](Monthly),Nuclear High:Facility [kg](Monthly),Nuclear Low:Facility [m3](Monthly),Carbon Equivalent:Facility [kg](Monthly) 
 12/10  08:00:00,1398825694.40472,132561687.942453,419962217.765201,0.0,276102410.235543,318936403.06871,2393233623.67307,759994658.747365,89967240.,1543271724.9257 
 12/10  09:00:00,1737309033.40102,132350555.404795,642666038.165079,0.0,324050428.079286,403308379.7568,3416356775.54472,1092146807.1505,119956320.,2204253648.39422 
 12/10  10:00:00,1440884796.04951,134200336.910228,559026849.291234,0.0,287789304.380291,292206337.845408,2964033231.65329,1132741852.8362,240512040.,1590779338.8171 
 12/10  11:00:00,1219126440.8167,134549813.200786,517755095.00153,0.0,239841286.536548,248276208.177302,2566881063.14023,1058467117.51857,300490200.,1207923745.62165 
 12/10  12:00:00,1089633302.79341,134747000.11841,411663885.548747,0.0,214269010.353219,248276208.177302,2290243184.33059,1024312297.27854,300490200.,965440687.052052 
 12/10  13:00:00,1147575764.27901,134895591.245763,472724353.106797,0.0,214269010.353219,248276208.177302,1961436827.34199,966795448.765646,300490200.,694151178.576348 
 12/10  14:00:00,1125956166.97215,135015303.614654,531328338.732171,0.0,178007886.654224,204219342.954,1943115884.64192,978378517.720463,270501120.,694236246.921462 
 12/10  15:00:00,1063898091.51693,135117371.120067,469257716.974992,0.0,178007886.654224,204219342.954,1942657665.68952,1010189436.79853,240512040.,691956188.890988 
 12/10  16:00:00,973487152.434641,135204350.545552,378768846.422111,0.0,178007886.654224,204219342.954,2042029322.70433,1086911943.81402,270501120.,684616258.890312 
 12/10  17:00:00,1064939002.96616,134122483.486842,282033798.268286,0.0,178007886.654224,221979942.954,2114883828.19366,1264086044.51529,330479280.,520318503.678375 
 12/10  18:00:00,1210288479.40852,132350555.404795,312509348.136818,0.0,178007886.654224,255502531.298045,2128082075.82363,1275073578.79903,179934480.,673074017.024601 
 12/10  19:00:00,1641911723.87999,132350555.404795,422225253.352762,0.0,453011052.94285,301566691.735978,2265363890.89926,1272724295.75323,179934480.,812705115.14603 
 12/10  20:00:00,1814244647.02257,132350555.404795,537528030.954188,0.0,573481318.184582,279629280.990576,2459003738.8953,1298147687.95678,119956320.,1040899730.93852 
 12/10  21:00:00,1975940361.24889,132350555.404795,613187252.866064,0.0,609742441.883577,329304746.345933,2401334383.97212,1243921417.92041,119956320.,1037456646.05171 
 12/10  22:00:00,1864432563.02638,132350555.404795,627232265.978625,0.0,537220194.485587,320943698.283341,2407965110.76968,1247944259.45758,89967240.,1070053611.3121 
 12/10  23:00:00,1615553676.85816,132350555.404795,599936657.996676,0.0,453011052.94285,228167762.199926,2893634250.26798,1297255563.6209,59978160.,1536400526.64708 
 12/10  24:00:00,1087466151.66665,132350555.404795,381034762.79023,0.0,239841286.536548,174311772.813274,2299326619.92614,1368248504.27708,29989080.,901089035.649058 
 12/11  01:00:00,740533288.543864,112729446.170377,242839469.560762,0.0,142846006.902146,110198407.589971,1037665925.61008,510482561.166131,11995632.,515187732.443953 
 12/11  02:00:00,630102482.402854,112729446.170377,171038329.318925,0.0,108732772.438068,105713674.97832,770635952.572177,359554175.000775,11995632.,399086145.571403 
 12/11  03:00:00,552291963.214531,112729446.170377,135074908.65065,0.0,71423003.451073,101228942.366669,667410208.327886,279793831.333732,11995632.,375620744.994154 
 12/11  04:00:00,530650093.263287,112729446.170377,113446720.77372,0.0,71423003.451073,101228942.366669,650632710.838461,239494134.840041,11995632.,399142943.99842 
 12/11  05:00:00,559225971.221931,112729446.170377,118340987.750401,0.0,71423003.451073,101228942.366669,768576268.41283,220093260.197681,11995632.,536487376.215149 
 12/11  06:00:00,750633301.749141,112729446.170377,184826650.736802,0.0,142846006.902146,110198407.589971,1140228751.07308,210732759.926065,29989080.,899506911.14701 
 12/11  07:00:00,1393111677.45381,112729446.170377,424216051.851196,0.0,285692013.804292,281336203.06871,1812439985.38293,196436074.949852,59978160.,1556025750.43308 
 12/11  08:00:00,1802265493.01903,132554421.366002,661836477.686312,0.0,360311551.778281,394951044.980102,2961687492.5547,803062424.819739,89967240.,2068657827.73496 
 12/11  09:00:00,1533248721.70556,132350555.404795,590651914.575274,0.0,285692013.804292,290768261.74465,2667567764.07114,957453625.458542,119956320.,1590157818.61259 
 12/11  10:00:00,1473741608.96774,134232601.210712,631627241.764186,0.0,285692013.804292,255680861.74465,2317525731.40893,872206683.749326,240512040.,1204807007.6596 
 12/11  11:00:00,1274721056.35627,134577817.210227,646181802.255987,0.0,180155775.889141,236608063.777642,1944278305.73601,694895187.923909,300490200.,948892917.812105 
 12/11  12:00:00,1327812044.61272,134792142.760952,697361119.965921,0.0,180155775.889141,236608063.777642,1493705685.12958,497568784.853557,300490200.,695646700.276024 
 12/11  13:00:00,1351573865.87054,134950441.953973,724052141.174978,0.0,180155775.889141,236608063.777642,1370694579.41644,358650565.694106,300490200.,711553813.72233 
 12/11  14:00:00,1264446913.87378,135072732.4405,671987895.021567,0.0,180155775.889141,201520663.777642,1289486045.31417,322245328.079644,270501120.,696739597.234531 
 12/11  15:00:00,1188679265.53891,135172159.780363,596287097.419443,0.0,180155775.889141,201520663.777642,1211153405.52439,298456395.6187,240512040.,672184969.905693 
 12/11  16:00:00,1117635575.13323,135259860.406188,525250330.142269,0.0,180155775.889141,201520663.777642,1287491592.77925,324760535.781947,270501120.,692229936.997301 
 12/11  17:00:00,1219577526.88126,134187459.749257,439557331.721686,0.0,180155775.889141,219281263.777642,1204918569.5199,336315736.790285,330479280.,538123552.729611 
 12/11  18:00:00,1427357914.99385,132350555.404795,506065932.804003,0.0,180155775.889141,279143028.677722,1372240484.21936,396782609.809737,179934480.,795523394.409626 
 12/11  19:00:00,1881868370.75108,132350555.404795,676161247.926345,0.0,431734555.229354,310536156.95928,2060269195.64753,442798894.416439,179934480.,1437535821.23109 
 12/11  20:00:00,1988953562.79306,132350555.404795,704895465.492977,0.0,574580562.1315,288598746.213878,1628335238.72261,433184587.565577,119956320.,1075194331.15703 
 12/11  21:00:00,2184197723.28821,132350555.404795,783333178.655114,0.0,646003565.582573,333789478.957584,1616655496.19065,454606220.640365,119956320.,1042092955.55028 
 12/11  22:00:00,2186423731.06026,132350555.404795,895843450.101715,0.0,574580562.1315,338882628.729946,2129526151.25376,469382991.664219,89967240.,1570175919.58954 
 12/11  23:00:00,1729498602.83391,132350555.404795,729554920.725099,0.0,431734555.229354,237137227.423229,1666345313.10546,437027867.843526,59978160.,1169339285.26193 
 12/11  24:00:00,1185488229.55184,132350555.404795,508377345.963966,0.0,214269010.353219,174311772.813274,1140377966.08464,457634086.582964,29989080.,652754799.501674 
 12/12  01:00:00,985979130.797365,112729446.170377,488937939.444727,0.0,142846006.902146,110198407.589971,827681098.228497,279054190.311989,11995632.,536631275.916508 
 12/12  02:00:00,1113362808.0373,112729446.170377,654484102.323624,0.0,108732772.438068,105713674.97832,629133448.325227,232502635.776412,11995632.,384635180.548815 
 12/12  03:00:00,915869859.192736,112729446.170377,498885172.468081,0.0,71423003.451073,101228942.366669,610900425.940061,208544565.057956,11995632.,390360228.882105 
 12/12  04:00:00,838969339.991683,112729446.170377,422031590.448614,0.0,71423003.451073,101228942.366669,590302341.079226,179029968.132654,11995632.,399276740.946571 
 12/12  05:00:00,845363145.658798,112729446.170377,402469390.148574,0.0,71423003.451073,101228942.366669,695060339.724694,153119336.848974,11995632.,529945370.875721 
 12/12  06:00:00,1031320483.54657,115999631.04278,460073956.231086,0.0,142846006.902146,110198407.589971,1070318277.61583,135883997.941733,29989080.,904445199.674093 
 12/12  07:00:00,1682155621.00561,125810185.659989,697763401.247452,0.0,285692013.804292,281336203.06871,1743727054.52849,120136014.991074,59978160.,1563612879.53742 
 12/12  08:00:00,2037385893.53613,132354713.998659,896255262.985103,0.0,360311551.778281,394951044.980102,2342284411.87743,176768997.590854,89967240.,2075548174.28658 
 12/12  09:00:00,1629112709.80994,132350555.404795,685731080.305907,0.0,285692013.804292,290768261.74465,1881061293.87113,166923142.013553,119956320.,1594181831.85758 
 12/12  10:00:00,1429241992.90179,134315494.461559,588505574.68272,0.0,285692013.804292,255680861.74465,1611061989.26389,164928625.521773,240512040.,1205621323.74212 
 12/12  11:00:00,1106471641.35748,134630893.296515,478763691.046587,0.0,180155775.889141,236608063.777642,1429963779.53428,179723180.051212,300490200.,949750399.483066 
 12/12  12:00:00,1059736747.89807,134821583.38285,429691467.108165,0.0,180155775.889141,236608063.777642,1202655035.60757,185332639.540658,300490200.,716832196.066913 
 12/12  13:00:00,1007484073.68382,134960963.834776,380063878.776076,0.0,180155775.889141,236608063.777642,1185383800.73618,184866367.732227,300490200.,700027233.003951 
 12/12  14:00:00,976960774.50504,135074155.798007,384421500.003641,0.0,180155775.889141,201520663.777642,1161985211.59519,197580029.749009,270501120.,693904061.846178 
 12/12  15:00:00,984885372.330251,135169577.870927,392190711.655559,0.0,180155775.889141,201520663.777642,1153535617.53338,220262170.450821,240512040.,692761407.082558 
 12/12  16:00:00,944058081.090599,135259963.973614,351394973.072769,0.0,180155775.889141,201520663.777642,1210795991.69199,247588332.5211,270501120.,692706539.170887 
 12/12  17:00:00,1126443931.43612,134196180.275014,346062637.599966,0.0,180155775.889141,219281263.777642,1114066720.15606,246444961.67607,330479280.,537142478.479993 
 12/12  18:00:00,1383890050.56409,132350555.404795,462078534.967722,0.0,180155775.889141,279143028.677722,1256686808.57839,279625117.162144,179934480.,797127211.416248 
 12/12  19:00:00,1852628877.15422,132350555.404795,646212293.162216,0.0,431734555.229354,310536156.95928,1918693463.98742,298773057.400487,179934480.,1439985926.58694 
 12/12  20:00:00,1933763047.22196,132350555.404795,650533419.500028,0.0,574580562.1315,288598746.213878,1499894798.64468,319618440.438106,119956320.,1060320038.20657 
 12/12  21:00:00,2118018493.48515,132350555.404795,717779109.116812,0.0,646003565.582573,333789478.957584,1548387673.40556,369346383.12338,119956320.,1059084970.28218 
 12/12  22:00:00,2143555426.58138,132350555.404795,853111078.858139,0.0,574580562.1315,338882628.729946,2035049182.8321,380926241.243162,89967240.,1564155701.58894 
 12/12  23:00:00,1670200930.08407,132350555.404795,669492603.089429,0.0,431734555.229354,237137227.423229,1629693769.40118,392518020.159441,59978160.,1177197589.24173 
 12/12  24:00:00,1122925095.53901,132350555.404795,445353820.868591,0.0,214269010.353219,174311772.813274,1115408844.84825,431022797.79765,29989080.,654396967.050604 
 12/13  01:00:00,850204796.813868,112729446.170377,352817657.900921,0.0,142846006.902146,110198407.589971,859760273.136525,310894667.79623,11995632.,536869973.340295 
 12/13  02:00:00,740942748.747182,112729446.170377,281953531.093317,0.0,108732772.438068,105713674.97832,777911256.395973,366547985.957914,11995632.,399367638.438059 
 12/13  03:00:00,634921354.219315,112729446.170377,217422715.690945,0.0,71423003.451073,101228942.366669,777758118.372315,389527600.405484,11995632.,376234885.966831 
 12/13  04:00:00,604478776.500812,112729446.170377,186828750.929252,0.0,71423003.451073,101228942.366669,723935810.258386,312870598.603322,11995632.,399069579.655064 
 12/13  05:00:00,636205672.78681,112729446.170377,194874684.168318,0.0,71423003.451073,101228942.366669,782852695.117038,233881393.489428,11995632.,536975669.62761 
 12/13  06:00:00,832454303.223359,112729446.170377,266103305.566036,0.0,142846006.902146,110198407.589971,1130926368.85909,192191683.75288,29989080.,908745605.106207 
 12/13  07:00:00,1498234304.23204,120577889.864144,520845353.017591,0.0,285692013.804292,281336203.06871,1776450031.41502,164042059.821608,59978160.,1552429811.59341 
 12/13  08:00:00,1569760492.71953,132647277.701147,429923077.448642,0.0,360311551.778281,394951044.980102,2830901930.83059,658486724.410285,89967240.,2082447966.4203 
 12/13  09:00:00,1274678686.05122,132350555.404795,331575611.38642,0.0,285692013.804292,290768261.74465,2827313146.78216,1095666611.76833,119956320.,1611690215.01383 
 12/13  10:00:00,1148933536.18099,134278620.241422,304727884.889234,0.0,285692013.804292,255680861.74465,2830191643.60609,1377337870.37503,240512040.,1212341733.23105 
 12/13  11:00:00,865519133.00448,134597713.496109,233920215.593678,0.0,180155775.889141,236608063.777642,2730073333.5643,1466946859.8166,300490200.,962636273.747703 
 12/13  12:00:00,859401940.843441,134789028.057834,225189368.98595,0.0,180155775.889141,236608063.777642,2481676542.04908,1484667605.82632,300490200.,696518736.222757 
 12/13  13:00:00,824733744.041653,134926142.666884,192904517.977598,0.0,180155775.889141,236608063.777642,2556833189.41154,1560971038.47438,300490200.,695371950.937164 
 12/13  14:00:00,747727064.454779,135033996.511108,150657626.973139,0.0,180155775.889141,201520663.777642,2597820248.5795,1615026812.03566,270501120.,712292316.543841 
 12/13  15:00:00,720156299.187546,135126786.688239,122597547.71192,0.0,180155775.889141,201520663.777642,2649893097.72037,1719621031.61195,240512040.,689760026.108417 
 12/13  16:00:00,692549773.314036,135211860.566651,94229356.891046,0.0,180155775.889141,201520663.777642,2796099054.61673,1836013341.50245,270501120.,689584593.114284 
 12/13  17:00:00,875332594.751043,134133471.601313,88545638.427525,0.0,180155775.889141,219281263.777642,2723549688.47535,1865114031.04912,330479280.,527956377.426232 
 12/13  18:00:00,1103935767.80379,132350555.404795,176087336.180208,0.0,180155775.889141,279143028.677722,2757420886.36454,1770050836.02052,179934480.,807435570.344015 
 12/13  19:00:00,1545079258.86264,132350555.404795,333114706.748634,0.0,431734555.229354,310536156.95928,3356307131.65834,1725826178.49854,179934480.,1450546473.15981 
 12/13  20:00:00,1650667079.73235,132350555.404795,360600557.010131,0.0,574580562.1315,288598746.213878,2848048084.74805,1668241440.43695,119956320.,1059850324.3111 
 12/13  21:00:00,1844411150.47367,132350555.404795,437682776.705417,0.0,646003565.582573,333789478.957584,2830894721.68163,1638578784.01798,119956320.,1072359617.66365 
 12/13  22:00:00,1846537671.03446,132350555.404795,550159797.083733,0.0,574580562.1315,338882628.729946,3284385579.04822,1627026911.21977,89967240.,1567391427.82845 
 12/13  23:00:00,1399051305.27222,132350555.404795,392898254.873866,0.0,431734555.229354,237137227.423229,2948827247.34231,1703705003.41654,59978160.,1185144083.92577 
 12/13  24:00:00,872666271.788809,132350555.404795,188556684.814781,0.0,214269010.353219,174311772.813274,2503513442.65684,1824307765.98305,29989080.,649216596.673791 
 12/14  01:00:00,594184834.955283,112729446.170377,96606659.335242,0.0,142846006.902146,110198407.589971,992290141.049789,443200307.211374,11995632.,537094201.838415 
 12/14  02:00:00,494439073.906122,112729446.170377,35494653.1131987,0.0,108732772.438068,105713674.97832,766842495.533231,355345604.958218,11995632.,399501258.575014 
 12/14  03:00:00,424359187.623984,112729446.170377,7244940.73265404,0.0,71423003.451073,101228942.366669,725762898.751793,314259687.074228,11995632.,399507579.677565 
 12/14  04:00:00,417118196.857661,112729446.170377,0.0,0.0,71423003.451073,101228942.366669,708745278.300589,297259033.316248,11995632.,399490612.984342 
 12/14  05:00:00,442815503.293326,112729446.170377,2039445.89143686,0.0,71423003.451073,101228942.366669,812679669.29885,287949094.263178,11995632.,512734943.035672 
 12/14  06:00:00,629195134.154054,112729446.170377,63526950.7162368,0.0,142846006.902146,110198407.589971,1218142839.50959,278755131.900594,29989080.,909398627.608995 
 12/14  07:00:00,1268718713.38774,112729446.170377,299888707.038686,0.0,285692013.804292,281336203.06871,1907333690.15825,261279471.55119,59978160.,1586076058.60706 
 12/14  08:00:00,1635327335.63211,132512658.428801,490291295.684159,0.0,360311551.778281,394951044.980102,3724431533.74999,1549307565.73681,89967240.,2085156728.01317 
 12/14  09:00:00,1246356143.33818,132350555.404795,298934445.37092,0.0,285692013.804292,290768261.74465,3492679831.91415,1780361757.12656,119956320.,1592361754.78759 
 12/14  10:00:00,1056655241.89375,134153160.567131,209349148.698963,0.0,285692013.804292,255680861.74465,3295332910.20458,1832417919.67382,240512040.,1222402950.53076 
 12/14  11:00:00,746434873.575512,134481912.250517,112709676.26338,0.0,180155775.889141,236608063.777642,3067709919.16786,1815820776.83845,300490200.,951398942.329406 
 12/14  12:00:00,702918670.200681,134676283.72637,67286120.6554036,0.0,180155775.889141,236608063.777642,2802235229.18065,1778971786.22625,300490200.,722773242.954399 
 12/14  13:00:00,698542006.367426,134817035.158117,66013382.1530005,0.0,180155775.889141,236608063.777642,2742818154.23665,1746550302.8779,300490200.,695777651.358745 
 12/14  14:00:00,664132335.355935,134934535.251707,66872831.0228018,0.0,180155775.889141,201520663.777642,2682673024.03986,1717525827.72938,270501120.,694646076.310477 
 12/14  15:00:00,658267567.190735,135039396.424969,61312677.855229,0.0,180155775.889141,201520663.777642,2614137485.13801,1680057349.25238,240512040.,693568095.885637 
 12/14  16:00:00,658627487.636889,135135397.247318,61658280.9045666,0.0,180155775.889141,201520663.777642,2663690292.71661,1699601709.07914,270501120.,693587463.637466 
 12/14  17:00:00,829936786.871491,134068993.406802,44611061.0688895,0.0,180155775.889141,219281263.777642,2650174257.33302,1780796370.11986,330479280.,538898607.213157 
 12/14  18:00:00,1058071801.90403,132350555.404795,131416863.681766,0.0,180155775.889141,279143028.677722,2717270435.69908,1724619126.13519,179934480.,812716829.563894 
 12/14  19:00:00,1503475226.61034,132350555.404795,292273771.206115,0.0,431734555.229354,310536156.95928,3380027572.9628,1742467538.77593,179934480.,1457625554.18687 
 12/14  20:00:00,1592867039.17901,132350555.404795,303311973.861026,0.0,574580562.1315,288598746.213878,2876237792.49663,1688565689.40804,119956320.,1067715783.08859 
 12/14  21:00:00,1777234895.18202,132350555.404795,371044758.718583,0.0,646003565.582573,333789478.957584,2820755179.77981,1643075468.31103,119956320.,1057723391.46878 
 12/14  22:00:00,1778333133.34694,132350555.404795,482224742.630596,0.0,574580562.1315,338882628.729946,3350845529.93505,1671499687.30928,89967240.,1589378602.62577 
 12/14  23:00:00,1334678649.5522,132350555.404795,328803248.667466,0.0,431734555.229354,237137227.423229,2969256990.73262,1721716648.77683,59978160.,1187562181.95579 
 12/14  24:00:00,822815640.634284,132350555.404795,139414662.901522,0.0,214269010.353219,174311772.813274,2469202213.59519,1778590422.66124,29989080.,660622710.933949 
 12/15  01:00:00,566733650.277497,112729446.170377,69201313.6913686,0.0,142846006.902146,110198407.589971,995445621.580009,470532838.777087,11995632.,512917150.802922 
 12/15  02:00:00,481961510.949631,112729446.170377,23053038.20976,0.0,108732772.438068,105713674.97832,777194681.443582,365571633.533389,11995632.,399627415.910193 
 12/15  03:00:00,421825262.822914,112729446.170377,4740054.64545186,0.0,71423003.451073,101228942.366669,724153244.954702,312517917.555826,11995632.,399639695.398876 
 12/15  04:00:00,417092714.469116,112729446.170377,0.0,0.0,71423003.451073,101228942.366669,698812152.102781,287176600.598742,11995632.,399639919.504038 
 12/15  05:00:00,443047277.675046,112729446.170377,0.0,0.0,71423003.451073,101228942.366669,825470640.779663,276056598.317198,11995632.,537418410.462465 
 12/15  06:00:00,609039253.786728,112729446.170377,41050598.130694,0.0,142846006.902146,110198407.589971,1208149311.11228,267889474.729064,29989080.,910270756.383216 
 12/15  07:00:00,1266640574.79005,112729446.170377,295201036.825094,0.0,285692013.804292,281336203.06871,1870517299.12499,248880805.631602,59978160.,1561658333.49339 
 12/15  08:00:00,1641973684.98008,132508210.869708,496019985.605664,0.0,360311551.778281,394951044.980102,3413654543.69422,1231593652.35183,89967240.,2092093651.34239 
 12/15  09:00:00,1249746932.42483,132350555.404795,301871309.691451,0.0,285692013.804292,290768261.74465,3294470255.36455,1556577974.03844,119956320.,1617935961.32611 
 12/15  10:00:00,1056799552.21415,134120877.101018,211497548.883724,0.0,285692013.804292,255680861.74465,3133973451.54889,1664946376.62147,240512040.,1228515034.92743 
 12/15  11:00:00,740482934.123937,134451449.921285,108202206.79133,0.0,180155775.889141,236608063.777642,2954099034.64127,1701328391.00728,300490200.,952280443.633986 
 12/15  12:00:00,702302820.499285,134648002.066616,67849451.9657291,0.0,180155775.889141,236608063.777642,2682964464.29225,1661281420.70438,300490200.,721192843.587875 
 12/15  13:00:00,701912935.894798,134792345.232103,70682733.4904228,0.0,180155775.889141,236608063.777642,2577793484.8626,1579125703.04544,300490200.,698177581.817158 
 12/15  14:00:00,670418641.941451,134910983.196855,74336299.2064461,0.0,180155775.889141,201520663.777642,2538928744.58857,1573434821.5813,270501120.,694992803.007268 
 12/15  15:00:00,665268555.402527,135018375.606706,69253294.7916287,0.0,180155775.889141,201520663.777642,2498441722.0824,1564014256.55023,240512040.,693915425.532165 
 12/15  16:00:00,662998021.62484,135114482.543891,67105491.8134222,0.0,180155775.889141,201520663.777642,2509235614.33378,1544760537.13775,270501120.,693973957.196037 
 12/15  17:00:00,843488921.683087,134052192.187483,59380032.2458863,0.0,180155775.889141,219281263.777642,2501809568.34793,1627781587.19463,330479280.,543548701.153298 
 12/15  18:00:00,1079384183.84393,132350555.404795,153791905.187055,0.0,180155775.889141,279143028.677722,2601521721.36445,1601991002.23465,179934480.,819596239.129807 
 12/15  19:00:00,1535241079.19914,132350555.404795,325301713.873885,0.0,431734555.229354,310536156.95928,3202002371.25545,1574803186.53389,179934480.,1447264704.72157 
 12/15  20:00:00,1619205525.07965,132350555.404795,332433833.735249,0.0,574580562.1315,288598746.213878,2745032868.4374,1545253342.09687,119956320.,1079823206.34053 
 12/15  21:00:00,1804395607.97902,132350555.404795,400760964.511849,0.0,646003565.582573,333789478.957584,2709838687.28466,1516154246.64635,119956320.,1073728120.63831 
 12/15  22:00:00,1814750336.55877,132350555.404795,520899961.487583,0.0,574580562.1315,338882628.729946,3189025672.88946,1534527543.06895,89967240.,1564530889.8205 
 12/15  23:00:00,1375634957.27771,132350555.404795,370937607.165712,0.0,431734555.229354,237137227.423229,2831164720.51852,1582154297.63867,59978160.,1189032262.87985 
 12/15  24:00:00,856584588.14563,132350555.404795,174143657.466087,0.0,214269010.353219,174311772.813274,2373038769.66753,1680298908.42229,29989080.,662750781.245237 
 12/16  01:00:00,615664643.06624,112729446.170377,105297310.673091,0.0,155632144.993811,110198407.589971,1030452279.3028,485939432.535362,11995632.,532517214.767438 
 12/16  02:00:00,574945756.357474,112729446.170377,64533465.2674644,0.0,155632144.993811,110198407.589971,778120451.993048,366358882.814018,11995632.,399765937.17903 
 12/16  03:00:00,441571366.051345,112729446.170377,24451610.3629248,0.0,71423003.451073,101228942.366669,719001703.520144,307247788.939671,11995632.,399758282.580473 
 12/16  04:00:00,420980080.843462,112729446.170377,3871338.70511188,0.0,71423003.451073,101228942.366669,691652051.837915,279895858.742308,11995632.,399760561.095607 
 12/16  05:00:00,449454613.622649,112729446.170377,8674063.26615107,0.0,71423003.451073,101228942.366669,816546808.67056,266893356.307736,11995632.,537657820.362825 
 12/16  06:00:00,508564184.255277,112729446.170377,23701295.1593573,0.0,71423003.451073,101228942.366669,950964990.93543,259536383.174301,29989080.,661439527.761129 
 12/16  07:00:00,953870575.919142,112729446.170377,117469170.865019,0.0,239841286.536548,195743678.773306,1231494261.22632,250268715.798679,59978160.,921247385.427638 
 12/16  08:00:00,1266455090.92511,132510729.425098,329695075.280563,0.0,239841286.536548,309966937.845408,3033441605.8025,1353319569.4052,89967240.,1590154796.3973 
 12/16  09:00:00,1733113470.6866,132350555.404795,635816808.197949,0.0,324050428.079286,403308379.7568,3868332903.91579,1509594608.26642,119956320.,2238781975.64936 
 12/16  10:00:00,1492413259.49142,134141079.554857,563072554.366338,0.0,324050428.079286,301175803.06871,3301997744.5781,1444114749.80949,240512040.,1617370954.76861 
 12/16  11:00:00,1087862763.3554,134481317.740334,384877062.582959,0.0,239841286.536548,248276208.177302,2907167212.12696,1386937776.98944,300490200.,1219739235.13752 
 12/16  12:00:00,993783703.707372,134682154.06559,337028158.822851,0.0,196138448.503721,243791475.565651,2608013714.178,1341543579.21384,300490200.,965979934.96416 
 12/16  13:00:00,873372736.756877,134822002.959101,219765702.477413,0.0,196138448.503721,243791475.565651,2403010544.64113,1377683188.86246,300490200.,724837155.778666 
 12/16  14:00:00,827864606.419838,134943736.074584,209472875.538493,0.0,196138448.503721,208704075.565651,2324869092.44687,1336012864.20799,270501120.,718355108.23888 
 12/16  15:00:00,824321906.981764,135058047.206988,206347530.662525,0.0,196138448.503721,208704075.565651,2186560234.75036,1244208602.04044,240512040.,701839592.709929 
 12/16  16:00:00,830014299.321172,135158475.71455,212067413.409177,0.0,196138448.503721,208704075.565651,2238004015.93687,1260524451.09968,270501120.,706978444.837189 
 12/16  17:00:00,971719443.482607,134084726.257727,165278067.89848,0.0,196138448.503721,226464675.565651,2362359766.48346,1477007366.39931,330479280.,554873120.084144 
 12/16  18:00:00,1124347937.84257,132350555.404795,202591214.982339,0.0,196138448.503721,259987263.909696,2397989248.55787,1553396944.38699,179934480.,664657824.170887 
 12/16  19:00:00,1572578803.62146,132350555.404795,305797596.676021,0.0,489272176.641845,310536156.95928,2599904324.29608,1590731591.38573,179934480.,829238252.910346 
 12/16  20:00:00,1698412975.15935,132350555.404795,419833226.940039,0.0,573481318.184582,279629280.990576,2794839722.24688,1595922786.54736,119956320.,1078960615.69952 
 12/16  21:00:00,1813832539.95807,132350555.404795,494206501.58487,0.0,573481318.184582,320335281.12263,2809153213.74064,1612208377.58717,119956320.,1076988516.15348 
 12/16  22:00:00,1787876166.51503,132350555.404795,502574713.558402,0.0,573481318.184582,329913163.506643,2849999213.63505,1681040018.85957,89967240.,1078991954.77548 
 12/16  23:00:00,1543141052.20455,132350555.404795,479184687.501437,0.0,489272176.641845,237137227.423229,3336981930.17139,1722817436.9791,59978160.,1554186333.19229 
 12/16  24:00:00,971989479.164333,132350555.404795,262093748.28383,0.0,239841286.536548,174311772.813274,2816709323.62196,1854006994.5375,29989080.,932713249.084461 
 12/17  01:00:00,693296848.720887,112729446.170377,137551718.035036,0.0,191893268.692806,119167872.813274,983835297.423648,445277715.966603,11995632.,526561949.457045 
 12/17  02:00:00,645713191.504903,112729446.170377,89923778.4913699,0.0,191893268.692806,119167872.813274,778056554.923313,347445952.872064,11995632.,418614970.051249 
 12/17  03:00:00,515689509.164098,112729446.170377,53188547.3328456,0.0,107684127.150068,110198407.589971,711689564.550042,299188557.5401,11995632.,400505375.009942 
 12/17  04:00:00,494726611.754925,112729446.170377,32236849.38411,0.0,107684127.150068,110198407.589971,689660015.337753,277169833.973638,11995632.,400494549.364115 
 12/17  05:00:00,525176223.406072,112729446.170377,39020670.6533964,0.0,107684127.150068,110198407.589971,816495392.130874,266621811.557268,11995632.,537877948.573606 
 12/17  06:00:00,580207391.284142,112729446.170377,49963045.0422764,0.0,107684127.150068,110198407.589971,954864950.739168,262044390.357994,29989080.,662831480.381174 
 12/17  07:00:00,978921010.464948,112729446.170377,142470105.522959,0.0,239841286.536548,195743678.773306,1262569986.04233,254650892.40191,59978160.,947940933.640418 
 12/17  08:00:00,1332547554.43096,132485384.310395,349767601.94418,0.0,276102410.235543,318936403.06871,3101464475.76841,1422855748.82648,89967240.,1588641486.94194 
 12/17  09:00:00,1717850504.75523,132350555.404795,620586996.898906,0.0,324050428.079286,403308379.7568,3867428637.97853,1493791931.96743,119956320.,2253680386.0111 
