Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly),Gas:Facility [J](Hourly),Heating:Gas [J](Hourly),InteriorEquipment:Gas [J](Hourly),Water Heater:WaterSystems:Gas [J](Hourly),Electricity:Facility [J](Monthly),Gas:Facility [J](Monthly),CO2:Facility [kg](Monthly),CO:Facility [kg](Monthly),CH4:Facility [kg](Monthly),NOx:Facility [kg](Monthly),N2O:Facility [kg](Monthly),SO2:Facility [kg](Monthly),PM:Facility [kg](Monthly),PM10:Facility [kg](Monthly),PM2.5:Facility [kg](Monthly),NH3:Facility [kg](Monthly),NMVOC:Facility [kg](Monthly),Hg:Facility [kg](Monthly),Pb:Facility [kg](Monthly),WaterEnvironmentalFactors:Facility [L](Monthly),Nuclear High:Facility [kg](Monthly),Nuclear Low:Facility [m3](Monthly),Carbon Equivalent:Facility [kg](Monthly) 
 01/27  09:00:00,746709855.579214,26678392.4436688,0.0,0.0,435154064.4,270330255.,2604184495.8737,2474849514.01074,86553360.,42781621.8629584 
 01/27  10:00:00,745178490.68362,26678392.4436688,0.0,0.0,435154064.4,270330255.,2416826520.19415,2254821441.87899,86553360.,75451718.3151686 
 01/27  11:00:00,759095138.693565,26678392.4436688,0.0,0.0,435154064.4,284728041.,2229172723.28861,2038237995.05766,115404480.,75530248.2309478 
 01/27  12:00:00,761660657.979612,26678392.4436688,0.0,0.0,435154064.4,284728041.,2063461953.10376,1850671543.23376,115404480.,97385929.8700052 
 01/27  13:00:00,758740312.437595,26678392.4436688,0.0,0.0,435154064.4,284728041.,1969646376.39439,1756638770.76865,115404480.,97603125.6257363 
 01/27  14:00:00,744355752.773822,26678392.4436688,0.0,0.0,435154064.4,270330255.,1913432814.43356,1747144275.65644,57702240.,108586298.777118 
 01/27  15:00:00,744322440.463806,26678392.4436688,0.0,0.0,435154064.4,270330255.,1863807447.20495,1730622999.4923,57702240.,75482207.7126513 
 01/27  16:00:00,737028049.348097,26678392.4436688,0.0,0.0,435154064.4,263131362.,1838413529.30964,1740510337.06914,11540448.,86362744.2405007 
 01/27  17:00:00,743304489.974668,26678392.4436688,0.0,0.0,435154064.4,263131362.,1938058886.11365,1915850888.25158,11540448.,10667549.8620669 
 01/27  18:00:00,619622029.315244,26678392.4436688,0.0,0.0,435154064.4,107346114.,2235992121.65354,2203188540.58947,11540448.,21263133.0640692 
 01/27  19:00:00,619773218.969464,26678392.4436688,0.0,0.0,435154064.4,107346114.,2313789445.50572,2280924487.60109,11540448.,21324509.9046399 
 01/27  20:00:00,619896130.23274,26678392.4436688,0.0,0.0,435154064.4,107346114.,2369531294.94635,2325984971.52228,11540448.,32005875.4240771 
 01/27  21:00:00,619951651.588077,26678392.4436688,0.0,0.0,435154064.4,107346114.,2385877228.98158,2342355626.11285,11540448.,31981154.8687324 
 01/27  22:00:00,244849976.14624,10066771.4506054,0.0,0.0,85725350.6868,105272514.,259703658.12614,216178508.908471,11540448.,31984701.2176685 
 01/27  23:00:00,252202873.460391,16545990.8685631,0.0,0.0,85725350.6868,105272514.,596138806.594931,573924596.130956,11540448.,10673762.4639756 
 01/27  24:00:00,252234240.771035,13236792.6948505,0.0,0.0,85725350.6868,105272514.,724113384.613912,701908126.918759,11540448.,10664809.695152 
 01/28  01:00:00,254176712.055216,17718437.1610094,0.0,0.0,85725350.6868,105272514.,847018436.253637,824833851.641192,11540448.,10644136.6124449 
 01/28  02:00:00,253313561.127486,16602755.7942705,0.0,0.0,85725350.6868,105272514.,858061471.246079,846449023.246079,11540448.,72000. 
 01/28  03:00:00,258269539.078988,21584919.0884655,0.0,0.0,85725350.6868,105272514.,945829022.058476,923644506.859931,11540448.,10644067.1985458 
 01/28  04:00:00,254864506.513639,18109132.2697418,0.0,0.0,85725350.6868,105272514.,920052717.694747,908440269.694747,11540448.,72000. 
 01/28  05:00:00,259362923.416832,21827572.0689374,0.0,0.0,85725350.6868,105272514.,965567926.329428,953955478.329428,11540448.,72000. 
 01/28  06:00:00,255814516.717359,18190016.5965658,0.0,0.0,85725350.6868,105272514.,964259916.310667,942075341.739421,11540448.,10644126.5712459 
 01/28  07:00:00,259604482.687251,21827572.0689374,0.0,0.0,85725350.6868,105272514.,1010072402.42806,998459954.428062,11540448.,72000. 
 01/28  08:00:00,222399180.529207,17947363.6160938,0.0,0.0,85725350.6868,105272514.,612557863.32934,590373357.703853,11540448.,10644057.625487 
 01/28  09:00:00,219608718.506851,21504034.7616415,0.0,0.0,85725350.6868,105272514.,667194611.777015,655582163.777015,11540448.,72000. 
 01/28  10:00:00,215432389.564367,17381173.328326,0.0,0.0,85725350.6868,105272514.,605671181.277153,583479722.256253,11540448.,10651011.0208997 
 01/28  11:00:00,217907509.551934,19916773.9593462,0.0,0.0,85725350.6868,105272514.,601396697.347497,579205319.10771,11540448.,10650930.2397869 
 01/28  12:00:00,217888192.542327,17234617.5417702,0.0,0.0,85725350.6868,105272514.,542284628.877031,530672180.877031,11540448.,72000. 
 01/28  13:00:00,217029606.791138,19293911.8664841,0.0,0.0,85725350.6868,105272514.,501348883.898296,479157594.44661,11540448.,10650841.4516865 
 01/28  14:00:00,213948443.413538,16167908.4259662,0.0,0.0,85725350.6868,105272514.,391356805.308169,369172330.781794,11540448.,10644026.5263744 
 01/28  15:00:00,216340893.530082,18451216.0937883,0.0,0.0,85725350.6868,105272514.,422549119.629436,410936671.629436,11540448.,72000. 
 01/28  16:00:00,212777406.132131,14848906.3469641,0.0,0.0,85725350.6868,105272514.,409000238.530586,397387790.530586,11540448.,72000. 
 01/28  17:00:00,222131640.682627,18194743.4673157,0.0,0.0,85725350.6868,105272514.,465899284.115516,443714879.379773,11540448.,10643956.7357431 
 01/28  18:00:00,251102089.501131,15581685.279743,0.0,0.0,85725350.6868,105272514.,433577649.683765,421965201.683765,11540448.,72000. 
 01/28  19:00:00,254462480.709471,18927522.4000946,0.0,0.0,85725350.6868,105272514.,484522447.817728,462339876.11392,11540448.,10642123.7038079 
 01/28  20:00:00,251749789.200193,15435129.4931873,0.0,0.0,85725350.6868,105272514.,444537197.781719,432924749.781719,11540448.,72000. 
 01/28  21:00:00,255456382.291175,19183995.0265672,0.0,0.0,85725350.6868,105272514.,491432753.706451,469248228.197862,11540448.,10644077.5085885 
 01/28  22:00:00,254413953.888502,17866479.2892699,0.0,0.0,85725350.6868,105272514.,804061158.811102,792448710.811102,11540448.,72000. 
 01/28  23:00:00,257675015.046318,21827572.0689374,0.0,0.0,85725350.6868,105272514.,789007008.802257,766822553.063728,11540448.,10644007.7385284 
 01/28  24:00:00,256555533.012223,18028247.9429178,0.0,0.0,85725350.6868,105272514.,721027541.47269,709415093.47269,11540448.,72000. 
 01/29  01:00:00,257499383.826984,21746687.7421134,0.0,0.0,85725350.6868,105272514.,718948617.890501,707336169.890501,11540448.,72000. 
 01/29  02:00:00,253632525.112837,17947363.6160938,0.0,0.0,85725350.6868,105272514.,671848615.193193,649664094.716392,11540448.,10644072.4768006 
 01/29  03:00:00,257319975.324099,21665803.4152895,0.0,0.0,85725350.6868,105272514.,681358843.165856,669746395.165856,11540448.,72000. 
 01/29  04:00:00,253534181.69408,17866479.2892699,0.0,0.0,85725350.6868,105272514.,668263722.562202,646079137.710772,11540448.,10644136.8514303 
 01/29  05:00:00,258119094.615708,21665803.4152895,0.0,0.0,85725350.6868,105272514.,693396821.505114,681784373.505114,11540448.,72000. 
 01/29  06:00:00,254444941.651272,18028247.9429178,0.0,0.0,85725350.6868,105272514.,678773499.151729,656588979.396572,11540448.,10644071.7551568 
 01/29  07:00:00,258254083.730491,21746687.7421134,0.0,0.0,85725350.6868,105272514.,711106241.134723,699493793.134723,11540448.,72000. 
 01/29  08:00:00,219043040.185069,14995462.1335199,0.0,0.0,85725350.6868,105272514.,438027924.392458,415843338.88606,11540448.,10644137.5063974 
 01/29  09:00:00,217291636.532661,19477106.5996788,0.0,0.0,85725350.6868,105272514.,465085708.155711,453473260.155711,11540448.,72000. 
 01/29  10:00:00,213984665.77829,16021352.6394104,0.0,0.0,85725350.6868,105272514.,450006600.31482,427815118.927029,11540448.,10651033.3877905 
 01/29  11:00:00,217099296.78634,19183995.0265672,0.0,0.0,85725350.6868,105272514.,452169721.949473,429978267.090862,11540448.,10651006.8586104 
 01/29  12:00:00,213643071.807655,13236792.6948505,0.0,0.0,85725350.6868,105272514.,323439984.423085,311827536.423085,11540448.,72000. 
 01/29  13:00:00,215957866.85114,18377938.2005104,0.0,0.0,85725350.6868,105272514.,321388239.091146,299199000.855112,11540448.,10648790.2360337 
 01/29  14:00:00,210912226.852221,13236792.6948505,0.0,0.0,85725350.6868,105272514.,270578262.562066,248387410.977697,11540448.,10650403.5843693 
 01/29  15:00:00,214234437.721779,16545990.8685631,0.0,0.0,85725350.6868,105272514.,278719042.530998,267106594.530998,11540448.,72000. 
 01/29  16:00:00,210870605.301698,13236792.6948505,0.0,0.0,85725350.6868,105272514.,260133068.548095,237948947.529907,11540448.,10643673.0181876 
 01/29  17:00:00,222476969.741904,18744327.6668999,0.0,0.0,85725350.6868,105272514.,377474238.548909,365861790.548909,11540448.,72000. 
 01/29  18:00:00,250625007.881896,15190869.8489276,0.0,0.0,85725350.6868,105272514.,443217773.290097,421033198.396441,11540448.,10644126.8936562 
 01/29  19:00:00,254257090.469751,18744327.6668999,0.0,0.0,85725350.6868,105272514.,510927976.323492,499315528.323492,11540448.,72000. 
 01/29  20:00:00,252012754.597737,15581685.279743,0.0,0.0,85725350.6868,105272514.,541683430.309702,530070982.309702,11540448.,72000. 
 01/29  21:00:00,256339844.42026,19916773.9593462,0.0,0.0,85725350.6868,105272514.,599081730.072187,576897186.792835,11540448.,10644095.279352 
 01/29  22:00:00,255220262.073104,18109132.2697418,0.0,0.0,85725350.6868,105272514.,1018167586.88905,1006555138.88905,11540448.,72000. 
 01/29  23:00:00,258328955.604634,21827572.0689374,0.0,0.0,85725350.6868,105272514.,966278453.115929,944094048.715735,11540448.,10643956.400194 
 01/29  24:00:00,257552013.77025,18190016.5965658,0.0,0.0,85725350.6868,105272514.,928925005.305668,917312557.305668,11540448.,72000. 
 01/30  01:00:00,258733513.870661,21827572.0689374,0.0,0.0,85725350.6868,105272514.,1019854423.61756,997663140.177603,11540448.,10650835.439959 
 01/30  02:00:00,255442790.964104,18190016.5965658,0.0,0.0,85725350.6868,105272514.,1038881870.25247,1016691108.68899,11540448.,10650313.5634773 
 01/30  03:00:00,259293614.931903,21827572.0689374,0.0,0.0,85725350.6868,105272514.,1087227138.10996,1075614690.10996,11540448.,72000. 
 01/30  04:00:00,255780806.073332,18190016.5965658,0.0,0.0,85725350.6868,105272514.,1070660915.66821,1048469441.15728,11540448.,10651026.5109245 
 01/30  05:00:00,260365072.926313,21827572.0689374,0.0,0.0,85725350.6868,105272514.,1132508150.95297,1110316746.50096,11540448.,10650956.4520112 
 01/30  06:00:00,256512449.130229,18190016.5965658,0.0,0.0,85725350.6868,105272514.,1039367856.8122,1027755408.8122,11540448.,72000. 
 01/30  07:00:00,277881244.048102,26678392.4436688,0.0,0.0,85725350.6868,107346114.,3164744075.90228,3142552544.16067,11540448.,10651083.7416163 
 01/30  08:00:00,596117595.020736,26678392.4436688,0.0,0.0,435154064.4,107346114.,2857145895.98894,2834937475.5489,11540448.,10667972.4400409 
 01/30  09:00:00,745876522.528894,26678392.4436688,0.0,0.0,435154064.4,270330255.,2288983090.54342,2148965401.88831,86553360.,53464328.6551035 
 01/30  10:00:00,744451977.774459,26678392.4436688,0.0,0.0,435154064.4,270330255.,2130035193.16466,1968033283.13474,86553360.,75448550.0299215 
 01/30  11:00:00,758035946.099095,26678392.4436688,0.0,0.0,435154064.4,284728041.,1991306240.46742,1800373078.32268,115404480.,75528682.1447393 
 01/30  12:00:00,760218929.468695,26678392.4436688,0.0,0.0,435154064.4,284728041.,1807214358.65087,1594424435.08205,115404480.,97385443.5688188 
 01/30  13:00:00,757036198.76864,26678392.4436688,0.0,0.0,435154064.4,284728041.,1694156760.55344,1481147395.80053,115404480.,97604884.7529088 
 01/30  14:00:00,742457521.854387,26678392.4436688,0.0,0.0,435154064.4,270330255.,1614689888.99713,1448382728.42635,57702240.,108604920.570783 
 01/30  15:00:00,742163901.196333,26678392.4436688,0.0,0.0,435154064.4,270330255.,1481999563.647,1348812443.30826,57702240.,75484880.3387355 
 01/30  16:00:00,734736681.194889,26678392.4436688,0.0,0.0,435154064.4,263131362.,1410349211.77069,1312444741.11495,11540448.,86364022.6557386 
 01/30  17:00:00,740717937.383945,26678392.4436688,0.0,0.0,435154064.4,263131362.,1385474903.52553,1363266698.07322,11540448.,10667757.4523123 
 01/30  18:00:00,616615640.20973,26678392.4436688,0.0,0.0,435154064.4,107346114.,1521295442.76914,1488491391.75916,11540448.,21263603.009987 
 01/30  19:00:00,616793574.206727,26678392.4436688,0.0,0.0,435154064.4,107346114.,1614094849.22391,1581229207.90274,11540448.,21325193.3211689 
 01/30  20:00:00,617602115.348924,26678392.4436688,0.0,0.0,435154064.4,107346114.,1622662117.1441,1579114512.78602,11540448.,32007156.3580766 
 01/30  21:00:00,617334010.329325,26678392.4436688,0.0,0.0,435154064.4,107346114.,1545274772.53143,1501751755.66653,11540448.,31982568.864896 
 01/30  22:00:00,238282424.134002,3152789.76108427,0.0,0.0,85725350.6868,105272514.,55760825.783974,12237373.5678092,11540448.,31983004.2161647 
 01/30  23:00:00,245782511.543589,10908177.8690919,0.0,0.0,85725350.6868,105272514.,171938791.043944,149723217.583571,11540448.,10675125.4603723 
 01/30  24:00:00,252443684.587314,14497908.5992842,0.0,0.0,85725350.6868,105272514.,289310202.229183,267104804.954516,11540448.,10664949.2746675 
 01/31  01:00:00,250568548.345101,15284874.9641294,0.0,0.0,85725350.6868,105272514.,386481025.292939,364289605.20659,11540448.,10650972.0863488 
 01/31  02:00:00,249813323.469629,14497908.5992842,0.0,0.0,85725350.6868,105272514.,388395272.948329,366203819.422274,11540448.,10651005.526055 
 01/31  03:00:00,250701474.436372,15284874.9641294,0.0,0.0,85725350.6868,105272514.,467282237.507715,455669789.507715,11540448.,72000. 
 01/31  04:00:00,249964423.184677,14497908.5992842,0.0,0.0,85725350.6868,105272514.,482566459.58181,460374923.043223,11540448.,10651088.5385873 
 01/31  05:00:00,254795804.307631,15284874.9641294,0.0,0.0,85725350.6868,105272514.,596139316.189904,573947893.843297,11540448.,10650974.3466076 
 01/31  06:00:00,253335792.453447,14497908.5992842,0.0,0.0,85725350.6868,105272514.,520081360.731298,508468912.731298,11540448.,72000. 
 01/31  07:00:00,276551359.123594,26678392.4436688,1634.97245714957,0.0,85725350.6868,107346114.,2915988726.91166,2893799375.41826,11540448.,10648903.4934036 
 01/31  08:00:00,587485802.58375,26678392.4436688,4015.63035509919,0.0,435154064.4,107346114.,1762691407.79929,1740482948.24286,11540448.,10668011.5564259 
 01/31  09:00:00,741602988.068387,26678392.4436688,17410.3081993716,0.0,435154064.4,270330255.,1418435743.64556,1278417504.69333,86553360.,53464878.9522345 
 01/31  10:00:00,741332558.44405,26678392.4436688,7839.04126647885,0.0,435154064.4,270330255.,1329617102.66435,1167613773.07914,86553360.,75449969.5852126 
 01/31  11:00:00,755514250.744521,26678392.4436688,10304.4329098751,0.0,435154064.4,284728041.,1237675371.90046,1046740965.13059,115404480.,75529926.7698722 
 01/31  12:00:00,758100684.16626,26678392.4436688,0.0,0.0,435154064.4,284728041.,1117451751.99425,904658952.387911,115404480.,97388319.6063413 
 01/31  13:00:00,755232442.376966,26678392.4436688,0.0,0.0,435154064.4,284728041.,1054851906.592,841839108.048591,115404480.,97608318.5434087 
 01/31  14:00:00,740869455.339207,26678392.4436688,0.0,0.0,435154064.4,270330255.,1044938411.57345,878641210.199922,57702240.,108594961.373524 
 01/31  15:00:00,740921925.858265,26678392.4436688,0.0,0.0,435154064.4,270330255.,1041867329.08734,908686254.764953,57702240.,75478834.3223905 
 01/31  16:00:00,733670384.016678,26678392.4436688,0.0,0.0,435154064.4,263131362.,1031791813.30604,933883861.021618,11540448.,86367504.2844194 
 01/31  17:00:00,739606601.406375,26678392.4436688,0.0,0.0,435154064.4,263131362.,962499134.077649,940290525.950421,11540448.,10668160.1272286 
 01/31  18:00:00,615591915.649336,26678392.4436688,0.0,0.0,435154064.4,107346114.,1107518979.06199,1074715943.77393,11540448.,21262587.2880518 
 01/31  19:00:00,615630263.954764,26678392.4436688,0.0,0.0,435154064.4,107346114.,1154165025.20459,1121301915.43445,11540448.,21322661.770135 
 01/31  20:00:00,615656469.018699,26678392.4436688,0.0,0.0,435154064.4,107346114.,1191250707.60591,1147701693.52308,11540448.,32008566.0828317 
 01/31  21:00:00,615673124.852205,26678392.4436688,0.0,0.0,435154064.4,107346114.,1206394486.53084,1162873953.50104,11540448.,31980085.0297982 
 01/31  22:00:00,234631719.263045,0.0,0.0,0.0,85725350.6868,105272514.,43522321.9957024,0.0,11540448.,31981873.9957024 
 01/31  23:00:00,238579726.745459,3783347.71330113,0.0,0.0,85725350.6868,105272514.,34995002.4229971,12780062.3966475,11540448.,10674492.0263495 
 01/31  24:00:00,244003595.707144,6305579.52216855,0.0,0.0,85725350.6868,105272514.,54973958.6383906,32769777.6221914,11540448.,10663733.0161992,314179575974.411,584024694032.355,137782.847669542,60.5642830024559,235.374045343754,223.106900199009,3.14129981159686,588.300684842098,0.0,7.56023147777111,0.0,0.0,4.72579433060367,1.836485369957293E-003,8.852305880398016E-003,135397.447671797,0.0,0.0,39303.4016718625 
 02/01  01:00:00,244442292.358335,9512382.44537255,0.0,0.0,85725350.6868,105272514.,114877651.171018,92686293.3137684,11540448.,10650909.8572499 
 02/01  02:00:00,250739104.01936,15687522.3243399,0.0,0.0,85725350.6868,105272514.,240565164.955403,218373718.609377,11540448.,10650998.3460264 
 02/01  03:00:00,248297618.020594,13236792.6948505,0.0,0.0,85725350.6868,105272514.,226287284.692427,214674836.692427,11540448.,72000. 
 02/01  04:00:00,251816395.118534,16545990.8685631,0.0,0.0,85725350.6868,105272514.,381288456.114992,359097070.285717,11540448.,10650937.8292742 
 02/01  05:00:00,249214688.259762,13236792.6948505,0.0,0.0,85725350.6868,105272514.,336209538.542889,314018419.300676,11540448.,10650671.2422137 
 02/01  06:00:00,252667351.47501,16545990.8685631,0.0,0.0,85725350.6868,105272514.,460677894.085551,449065446.085551,11540448.,72000. 
 02/01  07:00:00,275119053.214762,26678392.4436688,9225.11603616018,0.0,85725350.6868,107346114.,2985918140.07603,2963726678.33404,11540448.,10651013.7419916 
 02/01  08:00:00,580050284.605294,26678392.4436688,4154.53367755884,0.0,435154064.4,107346114.,1544822236.45561,1522614186.58714,11540448.,10667601.86847 
 02/01  09:00:00,741313608.920883,26678392.4436688,12580.1222595721,0.0,435154064.4,270330255.,1321860279.39139,1181848210.8104,86553360.,53458708.5809861 
 02/01  10:00:00,741257519.53838,26678392.4436688,7578.91316974101,0.0,435154064.4,270330255.,1295377559.8992,1133369462.42829,86553360.,75454737.4709044 
 02/01  11:00:00,755561855.482652,26678392.4436688,4638.09342291649,0.0,435154064.4,284728041.,1250920780.78455,1059981221.75874,115404480.,75535079.025806 
 02/01  12:00:00,758200182.479065,26678392.4436688,0.0,0.0,435154064.4,284728041.,1149142292.90165,936352341.103647,115404480.,97385471.7980071 
 02/01  13:00:00,755400990.547192,26678392.4436688,0.0,0.0,435154064.4,284728041.,1118612794.16327,905599701.699784,115404480.,97608612.463489 
 02/01  14:00:00,741010864.389833,26678392.4436688,0.0,0.0,435154064.4,270330255.,1095716701.99454,929424978.473012,57702240.,108589483.521524 
 02/01  15:00:00,740900327.584677,26678392.4436688,0.0,0.0,435154064.4,270330255.,1019103288.63673,885917425.826484,57702240.,75483622.8102504 
 02/01  16:00:00,733629869.680741,26678392.4436688,0.0,0.0,435154064.4,263131362.,1008278079.21831,910362652.806189,11540448.,86374978.4121174 
 02/01  17:00:00,739606890.015895,26678392.4436688,0.0,0.0,435154064.4,263131362.,971228786.550425,938425391.536772,11540448.,21262947.0136532 
 02/01  18:00:00,615479702.723482,26678392.4436688,0.0,0.0,435154064.4,107346114.,1040828164.72014,1018620176.39242,11540448.,10667540.3277211 
 02/01  19:00:00,615476807.670853,26678392.4436688,0.0,0.0,435154064.4,107346114.,1083271717.54575,1050406844.13718,11540448.,21324425.4085766 
 02/01  20:00:00,616262276.969142,26678392.4436688,0.0,0.0,435154064.4,107346114.,1118741949.3803,1075190223.09588,11540448.,32011278.2844147 
 02/01  21:00:00,616280949.73651,26678392.4436688,0.0,0.0,435154064.4,107346114.,1162666711.57004,1119147394.48957,11540448.,31978869.0804743 
 02/01  22:00:00,235207810.320741,0.0,0.0,0.0,85725350.6868,105272514.,43524127.6917212,0.0,11540448.,31983679.6917212 
 02/01  23:00:00,237326555.396226,2522231.80886742,0.0,0.0,85725350.6868,105272514.,30976864.957763,8761010.51645651,11540448.,10675406.4413065 
 02/01  24:00:00,242727467.381754,5044463.61773484,0.0,0.0,85725350.6868,105272514.,42813019.9498414,20607912.3961626,11540448.,10664659.5536788 
 02/02  01:00:00,241244563.667394,6305579.52216855,0.0,0.0,85725350.6868,105272514.,57903765.3652551,35712412.2022977,11540448.,10650905.1629574 
 02/02  02:00:00,244826285.38928,9884136.73445245,0.0,0.0,85725350.6868,105272514.,115238842.558155,93047486.0841661,11540448.,10650908.4739892 
 02/02  03:00:00,248028870.921781,13010891.4429646,0.0,0.0,85725350.6868,105272514.,164515161.646983,142324456.600519,11540448.,10650257.0464639 
 02/02  04:00:00,249740572.100016,14723809.8511701,0.0,0.0,85725350.6868,105272514.,203533880.111751,191921432.111751,11540448.,72000. 
 02/02  05:00:00,250947723.515874,15058973.7122435,0.0,0.0,85725350.6868,105272514.,250590258.682203,228398877.466244,11540448.,10650933.215959 
 02/02  06:00:00,250526642.711787,14723809.8511701,0.0,0.0,85725350.6868,105272514.,267712823.692003,245521431.799718,11540448.,10650943.8922848 
 02/02  07:00:00,274216774.338855,26678392.4436688,13603.3643909382,0.0,85725350.6868,107346114.,2829315291.995,2817702843.995,11540448.,72000. 
 02/02  08:00:00,579247425.173248,26678392.4436688,4384.58538569427,0.0,435154064.4,107346114.,1364055190.00147,1331251323.92382,11540448.,21263418.0776507 
 02/02  09:00:00,741007845.297047,26678392.4436688,13582.0762157244,0.0,435154064.4,270330255.,1181133121.2629,1051797174.32221,86553360.,42782586.9406877 
 02/02  10:00:00,740950965.637451,26678392.4436688,8106.40878280207,0.0,435154064.4,270330255.,1153326005.45218,991320450.254663,86553360.,75452195.1975159 
 02/02  11:00:00,755278955.666264,26678392.4436688,4984.80261877476,0.0,435154064.4,284728041.,1125924627.08979,934981993.778051,115404480.,75538153.3117405 
 02/02  12:00:00,757968287.773372,26678392.4436688,0.0,0.0,435154064.4,284728041.,1054393108.53785,841595060.385626,115404480.,97393568.1522201 
 02/02  13:00:00,755210354.902648,26678392.4436688,0.0,0.0,435154064.4,284728041.,1040882485.33358,827864027.00655,115404480.,97613978.3270327 
 02/02  14:00:00,740871391.204671,26678392.4436688,0.0,0.0,435154064.4,270330255.,1037819953.67411,871514961.718869,57702240.,108602751.955236 
 02/02  15:00:00,740860161.820157,26678392.4436688,0.0,0.0,435154064.4,270330255.,1010539015.2827,866578265.926555,57702240.,86258509.3561404 
 02/02  16:00:00,733567730.66604,26678392.4436688,0.0,0.0,435154064.4,263131362.,962971909.609075,875848058.441216,11540448.,75583403.1678591 
 02/02  17:00:00,733177933.730514,26678392.4436688,0.0,0.0,435154064.4,263131362.,911924556.331792,879119787.910859,11540448.,21264320.4209326 
 02/02  18:00:00,615383689.48674,26678392.4436688,0.0,0.0,435154064.4,107346114.,989024984.609599,966817542.70274,11540448.,10666993.9068587 
 02/02  19:00:00,615420042.424058,26678392.4436688,0.0,0.0,435154064.4,107346114.,1046394334.24637,1013530203.91577,11540448.,21323682.3305973 
 02/02  20:00:00,616213205.442885,26678392.4436688,0.0,0.0,435154064.4,107346114.,1081232478.22687,1037676625.87397,11540448.,32015404.3529071 
 02/02  21:00:00,616176263.999912,26678392.4436688,0.0,0.0,435154064.4,107346114.,1096707974.06355,1053184571.60125,11540448.,31982954.4623001 
 02/02  22:00:00,235227543.449571,0.0,0.0,0.0,85725350.6868,105272514.,43524810.8554982,0.0,11540448.,31984362.8554982 
 02/02  23:00:00,234802992.215561,0.0,0.0,0.0,85725350.6868,105272514.,22215009.5901863,0.0,11540448.,10674561.5901863 
 02/02  24:00:00,243999649.246842,6305579.52216855,0.0,0.0,85725350.6868,105272514.,54034654.72958,21237734.7925079,11540448.,21256471.9370722 
 02/03  01:00:00,239961972.284814,5044463.61773484,0.0,0.0,85725350.6868,105272514.,33066958.2354372,21454510.2354372,11540448.,72000. 
 02/03  02:00:00,241251237.508273,6305579.52216855,0.0,0.0,85725350.6868,105272514.,57359985.5730114,35169259.9327774,11540448.,10650277.640234 
 02/03  03:00:00,243520642.159946,8579563.04333335,0.0,0.0,85725350.6868,105272514.,99549979.7029036,77358410.3372539,11540448.,10651121.3656498 
 02/03  04:00:00,249429757.610641,14424931.213204,0.0,0.0,85725350.6868,105272514.,160378785.654288,148766337.654288,11540448.,72000. 
 02/03  05:00:00,250765943.229277,11934965.9472029,0.0,0.0,85725350.6868,105272514.,159343468.153875,137152047.6734,11540448.,10650972.4804744 
 02/03  06:00:00,254843823.863784,16545990.8685631,0.0,0.0,85725350.6868,105272514.,251490863.297258,229299297.702272,11540448.,10651117.5949853 
 02/03  07:00:00,275002129.009503,26678392.4436688,13959.9195508227,0.0,85725350.6868,107346114.,2743703156.61169,2732090708.61169,11540448.,72000. 
 02/03  08:00:00,579280521.522838,26678392.4436688,2591.19008368004,0.0,435154064.4,107346114.,1402948911.39403,1370145543.25573,11540448.,21262920.1383036 
 02/03  09:00:00,741183797.644952,26678392.4436688,13044.1185648798,0.0,435154064.4,270330255.,1256009911.76039,1126674208.0153,86553360.,42782343.7450962 
 02/03  10:00:00,741120781.146577,26678392.4436688,7550.25653792584,0.0,435154064.4,270330255.,1222045970.90583,1060035189.93469,86553360.,75457420.9711367 
 02/03  11:00:00,755495122.310071,26678392.4436688,4596.2688330055,0.0,435154064.4,284728041.,1223481543.75565,1021755691.30777,115404480.,86321372.4478792 
 02/03  12:00:00,758097742.189846,26678392.4436688,0.0,0.0,435154064.4,284728041.,1087464774.82069,885490634.783618,115404480.,86569660.037067 
 02/03  13:00:00,755255655.15143,26678392.4436688,0.0,0.0,435154064.4,284728041.,1062954533.65482,839086080.819723,115404480.,108463972.8351 
 02/03  14:00:00,741010738.836385,26678392.4436688,0.0,0.0,435154064.4,270330255.,1083344544.09259,927894672.35036,57702240.,97747631.7422257 
 02/03  15:00:00,741191207.055117,26678392.4436688,0.0,0.0,435154064.4,270330255.,1144998739.72154,1001034988.9249,57702240.,86261510.7966433 
 02/03  16:00:00,734232040.669582,26678392.4436688,0.0,0.0,435154064.4,263131362.,1228286515.85999,1130370241.08588,11540448.,86375826.774115 
 02/03  17:00:00,734206849.252145,26678392.4436688,0.0,0.0,435154064.4,263131362.,1262006164.69915,1239797864.7993,11540448.,10667851.8998588 
 02/03  18:00:00,616767116.623346,26678392.4436688,0.0,0.0,435154064.4,107346114.,1464131223.96147,1441924100.56937,11540448.,10666675.392104 
 02/03  19:00:00,617047066.989988,26678392.4436688,0.0,0.0,435154064.4,107346114.,1598518138.07023,1555029611.0858,11540448.,31948078.9844255 
 02/03  20:00:00,617366910.923161,26678392.4436688,0.0,0.0,435154064.4,107346114.,1693482910.33168,1649934923.52688,11540448.,32007538.8048056 
