Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly),Gas:Facility [J](Hourly),Heating:Gas [J](Hourly),InteriorEquipment:Gas [J](Hourly),Water Heater:WaterSystems:Gas [J](Hourly),Electricity:Facility [J](Monthly),Gas:Facility [J](Monthly),CO2:Facility [kg](Monthly),CO:Facility [kg](Monthly),CH4:Facility [kg](Monthly),NOx:Facility [kg](Monthly),N2O:Facility [kg](Monthly),SO2:Facility [kg](Monthly),PM:Facility [kg](Monthly),PM10:Facility [kg](Monthly),PM2.5:Facility [kg](Monthly),NH3:Facility [kg](Monthly),NMVOC:Facility [kg](Monthly),Hg:Facility [kg](Monthly),Pb:Facility [kg](Monthly),WaterEnvironmentalFactors:Facility [L](Monthly),Nuclear High:Facility [kg](Monthly),Nuclear Low:Facility [m3](Monthly),Carbon Equivalent:Facility [kg](Monthly) 
 05/12  19:00:00,805031613.638071,103502640.093707,5502138.60996975,0.0,150927408.355315,132695745.203775,330674018.3819,292856752.648914,33624000.,4193265.73298576 
 05/12  20:00:00,744537448.297691,103502640.093707,4047942.55792481,0.0,125772840.296096,116344577.053303,372959305.863644,339345068.98459,29421000.,4193236.87905385 
 05/12  21:00:00,530225401.967243,103502640.093707,521916.565829229,0.0,50309136.1184383,67291072.6018876,295208788.39779,278324788.39779,16812000.,72000. 
 05/12  22:00:00,337701302.978348,0.0,0.0,0.0,12577284.0296096,32702336.3009438,12598077.5885222,0.0,8406000.,4192077.58852219 
 05/12  23:00:00,460767308.985808,0.0,0.0,0.0,12577284.0296096,32702336.3009438,8478000.,0.0,8406000.,72000. 
 05/12  24:00:00,360689077.680243,0.0,0.0,0.0,12577284.0296096,32702336.3009438,12597183.6946678,0.0,8406000.,4191183.69466778 
 05/13  01:00:00,324619205.268535,0.0,0.0,0.0,12577284.0296096,24526752.2257078,6376500.,0.0,6304500.,72000. 
 05/13  02:00:00,322937210.636443,0.0,0.0,0.0,12577284.0296096,24526752.2257078,6376500.,0.0,6304500.,72000. 
 05/13  03:00:00,322815535.148687,0.0,0.0,0.0,12577284.0296096,24526752.2257078,10495845.8527342,0.0,6304500.,4191345.85273417 
 05/13  04:00:00,346291576.823467,0.0,0.0,0.0,12577284.0296096,24526752.2257078,6376500.,0.0,6304500.,72000. 
 05/13  05:00:00,319547196.252197,0.0,0.0,0.0,12577284.0296096,24526752.2257078,6376500.,0.0,6304500.,72000. 
 05/13  06:00:00,441266965.23439,103502640.093707,0.0,0.0,25154568.0592191,50939904.4514157,821853270.896436,805052855.0117,12609000.,4191415.88473647 
 05/13  07:00:00,483622865.996855,103502640.093707,0.0,0.0,25154568.0592191,50939904.4514157,766729121.393252,754048121.393252,12609000.,72000. 
 05/13  08:00:00,706928398.119567,103502640.093707,0.0,0.0,75463704.1776574,83642240.7523595,670590747.132383,645383311.145854,21015000.,4192435.98652957 
 05/13  09:00:00,790133769.396063,103502640.093707,596293.829070476,0.0,150927408.355315,132695745.203775,542214957.83417,504398274.903752,33624000.,4192682.93041798 
 05/13  10:00:00,887828838.60126,103502640.093707,2767749.54258006,0.0,226391112.532972,149046913.354247,455541498.587169,417642498.587169,37827000.,72000. 
 05/13  11:00:00,1018389884.19883,103502640.093707,4512383.09685684,0.0,226391112.532972,149046913.354247,331496157.09243,285351144.363408,37827000.,8318012.72902153 
 05/13  12:00:00,995080909.004407,103502640.093707,5693986.41161586,0.0,226391112.532972,149046913.354247,231099212.282858,189077301.422005,37827000.,4194910.8608536 
 05/13  13:00:00,1016264379.51796,103502640.093707,6888734.71803272,0.0,226391112.532972,149046913.354247,140536469.810342,98514669.3119289,37827000.,4194800.49841297 
 05/13  14:00:00,981783655.704708,103502640.093707,6771867.53374529,0.0,226391112.532972,149046913.354247,153898180.335628,111876500.722421,37827000.,4194679.61320726 
 05/13  15:00:00,947407566.3339,103502640.093707,6075613.11185591,0.0,226391112.532972,149046913.354247,210947751.55621,168926785.413092,37827000.,4193966.14311793 
 05/13  16:00:00,916659443.104027,103502640.093707,4920038.22318637,0.0,226391112.532972,149046913.354247,311216034.342666,269194944.948831,37827000.,4194089.39383563 
 05/13  17:00:00,889614363.078372,103502640.093707,4072420.31544794,0.0,226391112.532972,149046913.354247,401825568.701475,359804413.219925,37827000.,4194155.48154985 
 05/13  18:00:00,813763932.990509,103502640.093707,1520877.10583175,0.0,125772840.296096,116344577.053303,523600229.956772,489985144.189984,29421000.,4194085.76678816 
 05/13  19:00:00,658685509.75655,103502640.093707,0.0,0.0,75463704.1776574,83642240.7523595,587570289.37104,562361496.54193,21015000.,4193792.82910974 
 05/13  20:00:00,653260911.796021,103502640.093707,0.0,0.0,75463704.1776574,83642240.7523595,631737364.399107,606529363.066432,21015000.,4193001.33267501 
 05/13  21:00:00,494313226.787092,103502640.093707,0.0,0.0,25154568.0592191,50939904.4514157,526629819.728446,509828352.981481,12609000.,4192466.74696503 
 05/13  22:00:00,332987354.212478,0.0,0.0,0.0,12577284.0296096,24526752.2257078,6376500.,0.0,6304500.,72000. 
 05/13  23:00:00,453584573.23546,0.0,0.0,0.0,12577284.0296096,24526752.2257078,10496245.3415568,0.0,6304500.,4191745.34155678 
 05/13  24:00:00,345304654.674314,0.0,0.0,0.0,12577284.0296096,24526752.2257078,6376500.,0.0,6304500.,72000. 
 05/14  01:00:00,316748355.947743,0.0,0.0,0.0,12577284.0296096,24526752.2257078,6376500.,0.0,6304500.,72000. 
 05/14  02:00:00,313085013.824622,0.0,0.0,0.0,12577284.0296096,24526752.2257078,10495941.2009187,0.0,6304500.,4191441.20091873 
 05/14  03:00:00,310492296.983662,0.0,0.0,0.0,12577284.0296096,24526752.2257078,6376500.,0.0,6304500.,72000. 
 05/14  04:00:00,331077447.392599,0.0,0.0,0.0,12577284.0296096,24526752.2257078,6376500.,0.0,6304500.,72000. 
 05/14  05:00:00,302256223.588181,0.0,0.0,0.0,12577284.0296096,24526752.2257078,10495852.3812249,0.0,6304500.,4191352.38122486 
 05/14  06:00:00,427224950.51659,103502640.093707,0.0,0.0,25154568.0592191,50939904.4514157,1036473664.13067,1023792664.13067,12609000.,72000. 
 05/14  07:00:00,474492950.368825,103502640.093707,0.0,0.0,25154568.0592191,50939904.4514157,900184288.835363,887503288.835363,12609000.,72000. 
 05/14  08:00:00,606800783.138542,103502640.093707,0.0,0.0,25154568.0592191,50939904.4514157,715080596.518175,698279714.638431,12609000.,4191881.87974457 
 05/14  09:00:00,521954247.381004,103502640.093707,0.0,0.0,25154568.0592191,50939904.4514157,620610292.592636,607929292.592636,12609000.,72000. 
 05/14  10:00:00,647578125.112272,103502640.093707,175924.089386799,0.0,100618272.236877,99993408.9028314,513018267.624576,483607139.058532,25218000.,4193128.56604409 
 05/14  11:00:00,756521865.525511,103502640.093707,441593.391049469,0.0,100618272.236877,99993408.9028314,440573813.233483,411162772.598529,25218000.,4193040.63495449 
 05/14  12:00:00,792266635.703285,103502640.093707,3038957.28349202,0.0,150927408.355315,132695745.203775,400724455.074723,362906962.066552,33624000.,4193493.00817107 
 05/14  13:00:00,787410591.132027,103502640.093707,3569338.43866,0.0,150927408.355315,132695745.203775,371843213.620758,338147213.620758,33624000.,72000. 
 05/14  14:00:00,779289922.140878,103502640.093707,4190880.84697215,0.0,150927408.355315,132695745.203775,342924675.523273,305107130.229526,33624000.,4193545.29374714 
 05/14  15:00:00,764665060.012261,103502640.093707,4486020.33603804,0.0,150927408.355315,132695745.203775,335199633.397078,297381932.866657,33624000.,4193700.53042037 
 05/14  16:00:00,760327894.60534,103502640.093707,4723573.47730011,0.0,150927408.355315,132695745.203775,332107183.678566,294289855.267085,33624000.,4193328.41148065 
 05/14  17:00:00,649825375.411401,103502640.093707,2328332.10431858,0.0,100618272.236877,99993408.9028314,389585917.979975,360174629.610625,25218000.,4193288.36935016 
 05/14  18:00:00,658035143.819898,103502640.093707,87182.7718240321,0.0,50309136.1184383,67291072.6018876,451911701.73452,435027701.73452,16812000.,72000. 
 05/14  19:00:00,589719909.634925,103502640.093707,0.0,0.0,50309136.1184383,67291072.6018876,532479933.576121,511474968.182392,16812000.,4192965.39372919 
 05/14  20:00:00,578817523.537605,103502640.093707,0.0,0.0,50309136.1184383,67291072.6018876,624078131.449422,603073671.021619,16812000.,4192460.42780301 
 05/14  21:00:00,525161256.064021,103502640.093707,0.0,0.0,50309136.1184383,67291072.6018876,507671203.762492,490787203.762492,16812000.,72000. 
 05/14  22:00:00,308032059.143219,0.0,0.0,0.0,12577284.0296096,24526752.2257078,10496093.346224,0.0,6304500.,4191593.34622403 
 05/14  23:00:00,431965473.822611,0.0,0.0,0.0,12577284.0296096,24526752.2257078,6376500.,0.0,6304500.,72000. 
 05/14  24:00:00,328718397.024582,0.0,0.0,0.0,12577284.0296096,24526752.2257078,6376500.,0.0,6304500.,72000. 
 05/15  01:00:00,309485780.617796,0.0,0.0,0.0,12577284.0296096,32702336.3009438,12597307.7410869,0.0,8406000.,4191307.74108686 
 05/15  02:00:00,307021257.090077,0.0,0.0,0.0,12577284.0296096,32702336.3009438,8478000.,0.0,8406000.,72000. 
 05/15  03:00:00,305999481.873888,0.0,0.0,0.0,12577284.0296096,32702336.3009438,8478000.,0.0,8406000.,72000. 
 05/15  04:00:00,332038222.376645,0.0,0.0,0.0,12577284.0296096,32702336.3009438,12597172.9814651,0.0,8406000.,4191172.98146508 
 05/15  05:00:00,309680640.214333,0.0,0.0,0.0,12577284.0296096,32702336.3009438,8478000.,0.0,8406000.,72000. 
 05/15  06:00:00,484612427.870143,103502640.093707,0.0,0.0,50309136.1184383,67291072.6018876,820649839.079992,803765839.079992,16812000.,72000. 
 05/15  07:00:00,536327726.334077,103502640.093707,0.0,0.0,50309136.1184383,67291072.6018876,756312532.792309,735308416.169282,16812000.,4192116.62302662 
 05/15  08:00:00,814503196.723174,103502640.093707,113547.900413857,0.0,125772840.296096,116344577.053303,625112283.226587,595619283.226587,29421000.,72000. 
 05/15  09:00:00,922865462.585514,103502640.093707,2513124.78623222,0.0,226391112.532972,149046913.354247,479770212.408924,437749651.425987,37827000.,4193560.98293727 
 05/15  10:00:00,893763200.500995,103502640.093707,3858049.06645333,0.0,226391112.532972,149046913.354247,411334794.811369,369313693.688274,37827000.,4194101.1230953 
 05/15  11:00:00,1003476898.6915,103502640.093707,5093131.88249542,0.0,226391112.532972,149046913.354247,327595662.710513,285574086.618538,37827000.,4194576.09197454 
 05/15  12:00:00,953620221.324808,103502640.093707,5982508.42069133,0.0,226391112.532972,149046913.354247,270559105.504918,228536370.865464,37827000.,4195734.63945449 
 05/15  13:00:00,943706691.466009,103502640.093707,6538604.31480141,0.0,226391112.532972,149046913.354247,245419110.071936,199273107.145496,37827000.,8319002.92644001 
 05/15  14:00:00,922482014.931939,103502640.093707,6806165.60416829,0.0,226391112.532972,149046913.354247,231631946.143332,189610809.17601,37827000.,4194136.96732179 
 05/15  15:00:00,906619446.540383,103502640.093707,7185989.65763098,0.0,226391112.532972,149046913.354247,211194061.867209,169173156.595772,37827000.,4193905.27143669 
 05/15  16:00:00,901565671.254599,103502640.093707,7265517.17019559,0.0,226391112.532972,149046913.354247,215963641.08276,173942617.124759,37827000.,4194023.95800122 
 05/15  17:00:00,893132335.655238,103502640.093707,7078620.08494766,0.0,226391112.532972,149046913.354247,246252620.137962,204231420.242994,37827000.,4194199.89496838 
 05/15  18:00:00,874304542.324543,103502640.093707,5563343.35585793,0.0,150927408.355315,132695745.203775,305909315.200929,268091518.828269,33624000.,4193796.37266018 
 05/15  19:00:00,823296698.935204,103502640.093707,4542410.38768681,0.0,150927408.355315,132695745.203775,385807211.357507,347989749.085522,33624000.,4193462.27198518 
 05/15  20:00:00,752085405.347268,103502640.093707,2830963.12043555,0.0,125772840.296096,116344577.053303,455144797.564031,425651797.564031,29421000.,72000. 
 05/15  21:00:00,536745445.459835,103502640.093707,0.0,0.0,50309136.1184383,67291072.6018876,395659181.431431,374654311.117572,16812000.,4192870.3138588 
 05/15  22:00:00,329225718.730008,0.0,0.0,0.0,12577284.0296096,32702336.3009438,8478000.,0.0,8406000.,72000. 
 05/15  23:00:00,450862582.298737,0.0,0.0,0.0,12577284.0296096,32702336.3009438,12597687.3358583,0.0,8406000.,4191687.33585828 
 05/15  24:00:00,345676019.742222,0.0,0.0,0.0,12577284.0296096,32702336.3009438,8478000.,0.0,8406000.,72000. 
 05/16  01:00:00,317361062.981445,0.0,0.0,0.0,12577284.0296096,32702336.3009438,8478000.,0.0,8406000.,72000. 
 05/16  02:00:00,313977457.897794,0.0,0.0,0.0,12577284.0296096,32702336.3009438,12597352.2189471,0.0,8406000.,4191352.2189471 
 05/16  03:00:00,311843165.156117,0.0,0.0,0.0,12577284.0296096,32702336.3009438,8478000.,0.0,8406000.,72000. 
 05/16  04:00:00,390898853.91082,0.0,0.0,0.0,12577284.0296096,32702336.3009438,8478000.,0.0,8406000.,72000. 
 05/16  05:00:00,366032600.315722,0.0,0.0,0.0,12577284.0296096,32702336.3009438,12597186.4002461,0.0,8406000.,4191186.40024614 
 05/16  06:00:00,538008849.482564,103502640.093707,0.0,0.0,50309136.1184383,67291072.6018876,841116281.898425,824232281.898425,16812000.,72000. 
 05/16  07:00:00,567183537.974625,103502640.093707,0.0,0.0,50309136.1184383,67291072.6018876,696701468.421842,679817468.421842,16812000.,72000. 
 05/16  08:00:00,823458289.856339,103502640.093707,392154.673724782,0.0,125772840.296096,116344577.053303,545886821.816664,512272990.30337,29421000.,4192831.51329454 
 05/16  09:00:00,935160730.885497,103502640.093707,3817625.76955236,0.0,226391112.532972,149046913.354247,400602538.10458,358582150.912768,37827000.,4193387.19181196 
 05/16  10:00:00,904841003.45131,103502640.093707,4817372.56306723,0.0,226391112.532972,149046913.354247,344294334.115356,302273734.038231,37827000.,4193600.07712482 
 05/16  11:00:00,1012544057.03759,103502640.093707,5832272.59598162,0.0,226391112.532972,149046913.354247,276743825.71817,234721758.138833,37827000.,4195067.57933657 
 05/16  12:00:00,954490705.176336,103502640.093707,6310194.38133768,0.0,226391112.532972,149046913.354247,253498962.933908,211476750.08152,37827000.,4195212.8523876 
 05/16  13:00:00,937653844.402292,103502640.093707,6597977.19566722,0.0,226391112.532972,149046913.354247,248615981.194315,202471044.301093,37827000.,8317936.89322251 
 05/16  14:00:00,915063761.078572,103502640.093707,6796445.19370693,0.0,226391112.532972,149046913.354247,242938321.699905,200916823.552487,37827000.,4194498.1474188 
 05/16  15:00:00,895714128.531312,103502640.093707,6871743.68114992,0.0,226391112.532972,149046913.354247,246961175.512628,204939986.994394,37827000.,4194188.51823338 
 05/16  16:00:00,893577939.52663,103502640.093707,6885345.25773366,0.0,226391112.532972,149046913.354247,257154075.180254,215132762.361633,37827000.,4194312.81862031 
 05/16  17:00:00,889576530.856869,103502640.093707,6518117.07789708,0.0,226391112.532972,149046913.354247,298046665.209022,256025170.902391,37827000.,4194494.30663176 
 05/16  18:00:00,879316278.731058,103502640.093707,4943531.82627572,0.0,150927408.355315,132695745.203775,352676632.293327,314858619.899009,33624000.,4194012.39431807 
 05/16  19:00:00,820131179.006212,103502640.093707,3903399.4026542,0.0,150927408.355315,132695745.203775,412929225.694988,379233225.694988,33624000.,72000. 
 05/16  20:00:00,771947240.857771,103502640.093707,2606265.76404474,0.0,125772840.296096,116344577.053303,445411814.895405,411797334.343141,29421000.,4193480.55226452 
 05/16  21:00:00,566595030.784879,103502640.093707,64653.8211280457,0.0,50309136.1184383,67291072.6018876,312649470.239253,291644929.446425,16812000.,4192540.79282804 
 05/16  22:00:00,381077926.273559,0.0,0.0,0.0,12577284.0296096,32702336.3009438,8478000.,0.0,8406000.,72000. 
 05/16  23:00:00,494111837.556394,0.0,0.0,0.0,12577284.0296096,32702336.3009438,12597702.1874861,0.0,8406000.,4191702.18748612 
 05/16  24:00:00,393687707.266763,0.0,0.0,0.0,12577284.0296096,32702336.3009438,8478000.,0.0,8406000.,72000. 
 05/17  01:00:00,358664883.610609,0.0,0.0,0.0,12577284.0296096,32702336.3009438,8478000.,0.0,8406000.,72000. 
 05/17  02:00:00,351230481.86761,0.0,0.0,0.0,12577284.0296096,32702336.3009438,12597279.3345556,0.0,8406000.,4191279.33455563 
 05/17  03:00:00,346371363.220488,0.0,0.0,0.0,12577284.0296096,32702336.3009438,8478000.,0.0,8406000.,72000. 
 05/17  04:00:00,366621975.137817,0.0,0.0,0.0,12577284.0296096,32702336.3009438,8478000.,0.0,8406000.,72000. 
 05/17  05:00:00,339698831.008124,0.0,0.0,0.0,12577284.0296096,32702336.3009438,8478000.,0.0,8406000.,72000. 
 05/17  06:00:00,505363133.231044,103502640.093707,0.0,0.0,50309136.1184383,67291072.6018876,700093674.180283,679090298.667103,16812000.,4191375.51317974 
 05/17  07:00:00,558744470.820194,103502640.093707,0.0,0.0,50309136.1184383,67291072.6018876,665308228.099042,648424228.099042,16812000.,72000. 
 05/17  08:00:00,836508908.312768,103502640.093707,99894.959713648,0.0,125772840.296096,116344577.053303,570464070.583944,536850238.762496,29421000.,4192831.82144874 
 05/17  09:00:00,946239657.016857,103502640.093707,2613031.40602968,0.0,226391112.532972,149046913.354247,455308294.233294,413287871.838408,37827000.,4193422.3948863 
 05/17  10:00:00,926943932.622357,103502640.093707,3368787.87780168,0.0,226391112.532972,149046913.354247,407374660.788767,365353906.075313,37827000.,4193754.7134547 
 05/17  11:00:00,1027637384.08221,103502640.093707,3878708.90744723,0.0,226391112.532972,149046913.354247,356895556.695505,314873119.093275,37827000.,4195437.60223073 
 05/17  12:00:00,974685264.724896,103502640.093707,4152519.50661056,0.0,226391112.532972,149046913.354247,334958875.367649,292936231.180499,37827000.,4195644.18715018 
 05/17  13:00:00,972720031.761868,103502640.093707,4565557.44255547,0.0,226391112.532972,149046913.354247,309902464.480188,267880017.004737,37827000.,4195447.47545017 
 05/17  14:00:00,958729526.851739,103502640.093707,4953072.6450506,0.0,226391112.532972,149046913.354247,289459220.357647,247437766.087749,37827000.,4194454.26989738 
 05/17  15:00:00,945619592.947152,103502640.093707,5161463.19030575,0.0,226391112.532972,149046913.354247,285980972.805091,243959620.946293,37827000.,4194351.8587987 
 05/17  16:00:00,945029736.222648,103502640.093707,5172373.32242497,0.0,226391112.532972,149046913.354247,295300030.362808,253278605.579641,37827000.,4194424.78316623 
 05/17  17:00:00,938327498.338633,103502640.093707,4868167.44884563,0.0,226391112.532972,149046913.354247,325661194.055025,283639639.191634,37827000.,4194554.8633903 
 05/17  18:00:00,917483216.956989,103502640.093707,3613204.98282978,0.0,150927408.355315,132695745.203775,370029940.43214,332211659.32681,33624000.,4194281.10533022 
 05/17  19:00:00,880249297.915314,103502640.093707,3205464.3817471,0.0,150927408.355315,132695745.203775,407470287.305397,369652796.357923,33624000.,4193490.94747401 
 05/17  20:00:00,821299177.874277,103502640.093707,2297863.68436759,0.0,125772840.296096,116344577.053303,429282013.016571,395667572.478852,29421000.,4193440.53771835 
 05/17  21:00:00,595023904.688832,103502640.093707,0.0,0.0,50309136.1184383,67291072.6018876,320895688.307979,299891482.553238,16812000.,4192205.75474183 
 05/17  22:00:00,387390606.578286,0.0,0.0,0.0,12577284.0296096,32702336.3009438,8478000.,0.0,8406000.,72000. 
 05/17  23:00:00,504330128.097382,0.0,0.0,0.0,12577284.0296096,32702336.3009438,8478000.,0.0,8406000.,72000. 
 05/17  24:00:00,405255164.77333,0.0,0.0,0.0,12577284.0296096,32702336.3009438,12597291.6444212,0.0,8406000.,4191291.64442118 
 05/18  01:00:00,373395496.784505,0.0,0.0,0.0,12577284.0296096,32702336.3009438,8478000.,0.0,8406000.,72000. 
 05/18  02:00:00,370419844.426478,0.0,0.0,0.0,12577284.0296096,32702336.3009438,8478000.,0.0,8406000.,72000. 
 05/18  03:00:00,371028300.640209,0.0,0.0,0.0,12577284.0296096,32702336.3009438,12597256.6304938,0.0,8406000.,4191256.63049377 
 05/18  04:00:00,396242644.356723,0.0,0.0,0.0,12577284.0296096,32702336.3009438,8478000.,0.0,8406000.,72000. 
 05/18  05:00:00,370098158.125362,0.0,0.0,0.0,12577284.0296096,32702336.3009438,8478000.,0.0,8406000.,72000. 
 05/18  06:00:00,535803682.447945,103502640.093707,0.0,0.0,50309136.1184383,67291072.6018876,593083343.245515,572079993.057557,16812000.,4191350.18795847 
 05/18  07:00:00,591489419.165758,103502640.093707,0.0,0.0,50309136.1184383,67291072.6018876,578923196.88471,562039196.88471,16812000.,72000. 
 05/18  08:00:00,863806190.773192,103502640.093707,365061.76850826,0.0,125772840.296096,116344577.053303,495734272.210874,462120907.111124,29421000.,4192365.09975051 
 05/18  09:00:00,976216743.19414,103502640.093707,3512510.54512367,0.0,226391112.532972,149046913.354247,359196239.898518,321297239.898518,37827000.,72000. 
 05/18  10:00:00,953630913.409597,103502640.093707,3976326.0622589,0.0,226391112.532972,149046913.354247,335777604.688044,293756580.121472,37827000.,4194024.56657162 
 05/18  11:00:00,1047522049.54874,103502640.093707,4726436.44576431,0.0,226391112.532972,149046913.354247,284028679.477116,237883983.042946,37827000.,8317696.43416972 
 05/18  12:00:00,1001126115.06654,103502640.093707,5415521.82776478,0.0,226391112.532972,149046913.354247,231396043.128475,189374159.706283,37827000.,4194883.42219186 
 05/18  13:00:00,993369485.103241,103502640.093707,5751550.10302096,0.0,226391112.532972,149046913.354247,212179067.375629,170156334.080425,37827000.,4195733.29520404 
 05/18  14:00:00,974272982.150488,103502640.093707,6006951.02500602,0.0,226391112.532972,149046913.354247,196970491.134796,154948914.087379,37827000.,4194577.0474164 
 05/18  15:00:00,960307539.179609,103502640.093707,6246821.63404463,0.0,226391112.532972,149046913.354247,185887849.769637,143866453.751579,37827000.,4194396.018058 
 05/18  16:00:00,962912855.074629,103502640.093707,6385763.0571139,0.0,226391112.532972,149046913.354247,187890063.923807,145868588.74744,37827000.,4194475.17636664 
 05/18  17:00:00,963585759.37141,103502640.093707,6403583.95194263,0.0,226391112.532972,149046913.354247,198458775.065382,156437163.851309,37827000.,4194611.21407293 
 05/18  18:00:00,947409958.805787,103502640.093707,5324248.49700947,0.0,150927408.355315,132695745.203775,233567903.147337,195749644.461752,33624000.,4194258.68558512 
 05/18  19:00:00,894781923.403191,103502640.093707,4523520.02308832,0.0,150927408.355315,132695745.203775,297436239.598121,259618891.086853,33624000.,4193348.51126821 
 05/18  20:00:00,841855998.012412,103502640.093707,3187651.57161831,0.0,125772840.296096,116344577.053303,344028269.212423,310413992.236736,29421000.,4193276.97568639 
 05/18  21:00:00,608788492.170322,103502640.093707,367736.064096972,0.0,50309136.1184383,67291072.6018876,238788464.324395,221904464.324395,16812000.,72000. 
 05/18  22:00:00,399299100.242413,0.0,0.0,0.0,12577284.0296096,32702336.3009438,12598088.861949,0.0,8406000.,4192088.86194904 
 05/18  23:00:00,511877236.742869,0.0,0.0,0.0,12577284.0296096,32702336.3009438,8478000.,0.0,8406000.,72000. 
 05/18  24:00:00,411469779.786065,0.0,0.0,0.0,12577284.0296096,32702336.3009438,12597197.8469853,0.0,8406000.,4191197.84698528 
 05/19  01:00:00,374305106.228143,0.0,0.0,0.0,12577284.0296096,32702336.3009438,8478000.,0.0,8406000.,72000. 
 05/19  02:00:00,365161315.745338,0.0,0.0,0.0,12577284.0296096,32702336.3009438,8478000.,0.0,8406000.,72000. 
 05/19  03:00:00,357826624.713131,0.0,0.0,0.0,12577284.0296096,32702336.3009438,8478000.,0.0,8406000.,72000. 
 05/19  04:00:00,434631471.395719,0.0,0.0,0.0,12577284.0296096,32702336.3009438,12597158.613037,0.0,8406000.,4191158.613037 
 05/19  05:00:00,412814918.470319,0.0,0.0,0.0,12577284.0296096,32702336.3009438,8478000.,0.0,8406000.,72000. 
 05/19  06:00:00,582301926.048288,103502640.093707,0.0,0.0,50309136.1184383,67291072.6018876,626393649.404683,609509649.404683,16812000.,72000. 
 05/19  07:00:00,609425696.919101,103502640.093707,0.0,0.0,50309136.1184383,67291072.6018876,619317287.717364,598313281.500905,16812000.,4192006.21645949 
 05/19  08:00:00,843317050.444707,103502640.093707,27012.6417048007,0.0,125772840.296096,116344577.053303,552603387.590589,523110387.590589,29421000.,72000. 
 05/19  09:00:00,948871367.461476,103502640.093707,2708344.01955418,0.0,226391112.532972,149046913.354247,440918122.054924,398897875.815932,37827000.,4193246.23899273 
 05/19  10:00:00,936059441.032428,103502640.093707,3737105.11246195,0.0,226391112.532972,149046913.354247,367518291.064234,325497349.027294,37827000.,4193942.03694055 
 05/19  11:00:00,1045704763.77403,103502640.093707,4790421.9495193,0.0,226391112.532972,149046913.354247,281411227.125233,239389081.356094,37827000.,4195145.76913902 
 05/19  12:00:00,1009175804.64152,103502640.093707,5926564.01234509,0.0,226391112.532972,149046913.354247,203173121.746252,157027857.317577,37827000.,8318264.42867502 
 05/19  13:00:00,1014425189.18313,103502640.093707,6893811.80603597,0.0,226391112.532972,149046913.354247,135861063.455905,93839218.199055,37827000.,4194845.25684975 
 05/19  14:00:00,996312880.14605,103502640.093707,7206769.93201007,0.0,226391112.532972,149046913.354247,115920039.118136,73898458.8922222,37827000.,4194580.2259134 
 05/19  15:00:00,974026777.283661,103502640.093707,7493424.07427263,0.0,226391112.532972,149046913.354247,102745359.429551,60724038.8220126,37827000.,4194320.60753827 
 05/19  16:00:00,967432826.240378,103502640.093707,7763080.09458992,0.0,226391112.532972,149046913.354247,100105939.675626,58084533.7259164,37827000.,4194405.94970949 
 05/19  17:00:00,958324280.644921,103502640.093707,7744693.60280343,0.0,226391112.532972,149046913.354247,121346828.160962,79325280.2249283,37827000.,4194547.93603387 
 05/19  18:00:00,936205191.750507,103502640.093707,6297050.31814451,0.0,150927408.355315,132695745.203775,177707887.571882,139889770.034923,33624000.,4194117.53695933 
 05/19  19:00:00,856530021.916251,103502640.093707,5482883.36225352,0.0,150927408.355315,132695745.203775,244975240.631892,207158152.119834,33624000.,4193088.51205875 
 05/19  20:00:00,795481149.947907,103502640.093707,3961328.90811026,0.0,125772840.296096,116344577.053303,310720013.633045,277106017.874408,29421000.,4192995.75863748 
 05/19  21:00:00,568622686.634195,103502640.093707,766900.964172563,0.0,50309136.1184383,67291072.6018876,229048925.192455,212164925.192455,16812000.,72000. 
 05/19  22:00:00,374471461.868228,0.0,0.0,0.0,12577284.0296096,32702336.3009438,12597965.2680364,0.0,8406000.,4191965.2680364 
 05/19  23:00:00,486692695.670386,0.0,0.0,0.0,12577284.0296096,32702336.3009438,8478000.,0.0,8406000.,72000. 
 05/19  24:00:00,382601427.990469,0.0,0.0,0.0,12577284.0296096,32702336.3009438,8478000.,0.0,8406000.,72000. 
 05/20  01:00:00,341315423.039134,0.0,0.0,0.0,12577284.0296096,24526752.2257078,10496118.7597367,0.0,6304500.,4191618.75973672 
 05/20  02:00:00,333451833.405081,0.0,0.0,0.0,12577284.0296096,24526752.2257078,6376500.,0.0,6304500.,72000. 
 05/20  03:00:00,326568743.726726,0.0,0.0,0.0,12577284.0296096,24526752.2257078,6376500.,0.0,6304500.,72000. 
 05/20  04:00:00,344836861.95284,0.0,0.0,0.0,12577284.0296096,24526752.2257078,10495979.851491,0.0,6304500.,4191479.85149104 
 05/20  05:00:00,315373376.116636,0.0,0.0,0.0,12577284.0296096,24526752.2257078,6376500.,0.0,6304500.,72000. 
 05/20  06:00:00,443896942.357081,103502640.093707,0.0,0.0,25154568.0592191,50939904.4514157,757300276.654596,744619276.654596,12609000.,72000. 
 05/20  07:00:00,510719935.214789,103502640.093707,0.0,0.0,25154568.0592191,50939904.4514157,631026935.028388,614225460.222009,12609000.,4192474.80637907 
