Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly),Gas:Facility [J](Hourly),Heating:Gas [J](Hourly),InteriorEquipment:Gas [J](Hourly),Water Heater:WaterSystems:Gas [J](Hourly),Electricity:Facility [J](Monthly),Gas:Facility [J](Monthly),CO2:Facility [kg](Monthly),CO:Facility [kg](Monthly),CH4:Facility [kg](Monthly),NOx:Facility [kg](Monthly),N2O:Facility [kg](Monthly),SO2:Facility [kg](Monthly),PM:Facility [kg](Monthly),PM10:Facility [kg](Monthly),PM2.5:Facility [kg](Monthly),NH3:Facility [kg](Monthly),NMVOC:Facility [kg](Monthly),Hg:Facility [kg](Monthly),Pb:Facility [kg](Monthly),WaterEnvironmentalFactors:Facility [L](Monthly),Nuclear High:Facility [kg](Monthly),Nuclear Low:Facility [m3](Monthly),Carbon Equivalent:Facility [kg](Monthly) 
 12/07  12:00:00,791930862.646982,131098915.166919,226065138.683085,0.0,115849661.445555,236608063.777642,2118807082.53677,1129046923.34359,300490200.,689269959.193175 
 12/07  13:00:00,789266397.124365,131247453.955282,226724721.24653,0.0,115849661.445555,236608063.777642,2025905534.79494,1057976502.47186,300490200.,667438832.323078 
 12/07  14:00:00,726224508.2378,131368254.480644,198826896.128935,0.0,115849661.445555,201520663.777642,2014757550.8948,1074167719.25715,270501120.,670088711.637649 
 12/07  15:00:00,717143828.140266,131473923.895805,189144019.414676,0.0,115849661.445555,201520663.777642,2117312438.58835,1203398053.27883,240512040.,673402345.309519 
 12/07  16:00:00,680393605.632859,131572673.540462,151670391.963453,0.0,115849661.445555,201520663.777642,2253386511.00439,1325116214.49219,270501120.,657769176.5122 
 12/07  17:00:00,797608270.178666,130467485.665668,114214967.204642,0.0,115849661.445555,219281263.777642,2162379303.13966,1317140240.59967,330479280.,514759782.539994 
 12/07  18:00:00,963414988.610713,128615947.592878,145726621.840418,0.0,115849661.445555,279143028.677722,2204016656.34133,1250919225.86276,179934480.,773162950.478566 
 12/07  19:00:00,1222515807.56325,128615947.592878,209847064.848292,0.0,277642676.534275,310536156.95928,2890858631.40049,1327178291.19892,179934480.,1383745860.20158 
 12/07  20:00:00,1248498190.39943,128615947.592878,208264948.817306,0.0,369529383.820602,288598746.213878,2449570794.44812,1307422170.99469,119956320.,1022192303.45343 
 12/07  21:00:00,1362284936.20413,128615947.592878,230645232.619132,0.0,415472737.463766,333789478.957584,2441570576.29695,1309914666.81035,119956320.,1011699589.48661 
 12/07  22:00:00,1322933653.3427,128615947.592878,275784704.066281,0.0,369529383.820602,338882628.729946,2932857842.37616,1341264101.3215,89967240.,1501626501.05466 
 12/07  23:00:00,1013439203.12544,128615947.592878,205367690.063931,0.0,277642676.534275,237137227.423229,2607305498.5699,1406169010.7231,59978160.,1141158327.8468 
 12/07  24:00:00,683684731.263134,128615947.592878,120027308.631961,0.0,137830060.929491,174311772.813274,2153513198.17765,1488841222.81509,29989080.,634682895.362568 
 12/08  01:00:00,490650859.608318,111174657.866231,85338054.6186247,0.0,91886707.2863275,110198407.589971,883632748.964005,366614869.04998,11995632.,505022247.914025 
 12/08  02:00:00,441423918.913146,111174657.866231,62523536.580627,0.0,69906307.8023917,105713674.97832,661614502.33246,283781046.627367,11995632.,365837823.705093 
 12/08  03:00:00,401465703.841704,111222798.50029,50973238.2892531,6686.29291601416,45943353.6431638,101228942.366669,643841751.243317,243053189.138688,11995632.,388792930.10463 
 12/08  04:00:00,394477384.09114,111319079.76841,43451433.0124732,490771.565551107,45943353.6431638,101228942.366669,625653802.335502,224923985.729094,11995632.,388734184.606408 
 12/08  05:00:00,424443163.123689,111319079.76841,46918523.6483313,1047456.20620112,45943353.6431638,101228942.366669,728289833.383834,217728165.533609,11995632.,498566035.850225 
 12/08  06:00:00,554003924.57577,111319079.76841,76837099.1909092,1196868.13806552,91886707.2863275,110198407.589971,1123138168.52084,214774791.141486,29989080.,878374297.379355 
 12/08  07:00:00,1007498594.85513,111319079.76841,178159506.3403,995909.37907792,183773414.572655,281336203.06871,1769632865.95022,206322017.677988,59978160.,1503332688.27223 
 12/08  08:00:00,1282019982.16536,128744393.409689,272574040.546598,0.0,231699322.891111,394951044.980102,3341812770.4244,1255208418.97493,89967240.,1996637111.44946 
 12/08  09:00:00,1073767037.95841,128640017.909908,230300754.727497,124065.635488491,183773414.572655,290768261.74465,2935510889.31119,1286376607.31885,119956320.,1529177961.99234 
 12/08  10:00:00,987228985.635598,130552697.674394,246960171.802046,0.0,183773414.572655,255680861.74465,2705092689.39786,1284090489.42697,240512040.,1180490159.97089 
 12/08  11:00:00,806701106.898202,130894227.803687,242504544.293,0.0,115849661.445555,236608063.777642,2430439446.0215,1222229536.76694,300490200.,907719709.25456 
 12/08  12:00:00,820822504.873742,131101369.377047,254867919.672454,0.0,115849661.445555,236608063.777642,2118806904.74055,1127506145.33514,300490200.,690810559.40541 
 12/08  13:00:00,835369281.1866,131252352.020319,272682805.739051,0.0,115849661.445555,236608063.777642,2029479313.47143,1053073942.73786,300490200.,675915170.733575 
 12/08  14:00:00,801574099.719627,131377852.343765,273949191.787168,0.0,115849661.445555,201520663.777642,1993763431.53761,1059838789.93821,270501120.,663423521.599399 
 12/08  15:00:00,778986094.11518,131487108.023147,251314541.49151,0.0,115849661.445555,201520663.777642,1983653215.77554,1082915738.70905,240512040.,660225437.066484 
 12/08  16:00:00,724168457.213454,131584536.215319,196293984.49873,0.0,115849661.445555,201520663.777642,2100823672.05101,1156528519.92004,270501120.,673794032.130973 
 12/08  17:00:00,820687853.62499,130473511.054272,137673995.745698,0.0,115849661.445555,219281263.777642,2127606188.2457,1280848730.33687,330479280.,516278177.908826 
 12/08  18:00:00,977867869.339647,128615947.592878,159761498.741984,0.0,115849661.445555,279143028.677722,2256455774.09027,1320064356.23694,179934480.,756456937.853335 
 12/08  19:00:00,1232844534.26571,128615947.592878,219417026.673201,0.0,277642676.534275,310536156.95928,2973000176.96064,1398856315.1677,179934480.,1394209381.79294 
 12/08  20:00:00,1254634538.93857,128615947.592878,214879511.374293,0.0,369529383.820602,288598746.213878,2556554455.88335,1399537986.60247,119956320.,1037060149.28088 
 12/08  21:00:00,1371387732.8979,128615947.592878,240162479.747907,0.0,415472737.463766,333789478.957584,2513134095.24243,1372884205.50096,119956320.,1020293569.74147 
 12/08  22:00:00,1333257933.49866,128615947.592878,286332255.961943,0.0,369529383.820602,338882628.729946,2982221691.68008,1390228097.39307,89967240.,1502026354.28701 
 12/08  23:00:00,1022372122.35325,128615947.592878,213366588.58008,0.0,277642676.534275,237137227.423229,2666512084.27008,1461574133.77596,59978160.,1144959790.49411 
 12/08  24:00:00,691834003.549678,128615947.592878,127463376.824403,0.0,137830060.929491,174311772.813274,2160636582.72266,1513538167.32108,29989080.,617109335.401579 
 12/09  01:00:00,507980881.225252,111174657.866231,94722920.1879514,0.0,99816925.9874962,110198407.589971,882916790.54893,348442141.756831,11995632.,522479016.792099 
 12/09  02:00:00,488833431.353548,111174657.866231,75453969.1267643,0.0,99816925.9874962,110198407.589971,649666495.853704,271688580.615718,11995632.,365982283.237986 
 12/09  03:00:00,411431866.72052,111295009.45138,60633598.3525352,225417.318180188,45943353.6431638,101228942.366669,635019856.338257,234115770.00104,11995632.,388908454.337217 
 12/09  04:00:00,406103010.665939,111319079.76841,54752501.8825083,801124.502502177,45943353.6431638,101228942.366669,616489526.193315,215626835.036791,11995632.,388867059.156524 
 12/09  05:00:00,437013203.419495,111319079.76841,61645140.0548464,1145065.32207239,45943353.6431638,101228942.366669,715727029.990406,204909396.287021,11995632.,498822001.703384 
 12/09  06:00:00,491334896.000403,111319079.76841,71755143.8009693,1282846.72829431,45943353.6431638,101228942.366669,871146928.488903,198905424.46978,29989080.,642252424.019123 
 12/09  07:00:00,819644684.123553,111319079.76841,109845022.114586,728237.69056666,153690498.331829,195743678.773306,1139364500.00774,191975040.894693,59978160.,887411299.113046 
 12/09  08:00:00,1036616002.08365,128785329.182886,197447266.941458,0.0,153690498.331829,309966937.845408,2567376776.53396,975684789.224244,89967240.,1501724747.30972 
 12/09  09:00:00,1271963564.9075,128623971.031888,296117602.309713,0.0,207564070.676161,403308379.7568,3431487647.79637,1165273694.17127,119956320.,2146257633.6251 
 12/09  10:00:00,1051318701.6667,130582370.146367,243193726.354582,0.0,207564070.676161,301175803.06871,2913090829.58161,1131997429.5093,240512040.,1540581360.07232 
 12/09  11:00:00,834098703.361363,130902344.060717,221859108.652563,122976.003653705,153690498.331829,248276208.177302,2479171621.71963,1019642353.42891,300490200.,1159039068.29071 
 12/09  12:00:00,755571749.392488,131073940.527178,173631513.098785,0.0,125762434.822016,243791475.565651,2276730403.18407,1038556382.29556,300490200.,937683820.888512 
 12/09  13:00:00,716287147.113432,131210488.736146,137461567.799312,0.0,125762434.822016,243791475.565651,2040547402.49908,1046382557.18078,300490200.,693674645.3183 
 12/09  14:00:00,668984383.232521,131329051.625315,124998962.572921,0.0,125762434.822016,208704075.565651,2040122392.02607,1092112541.86292,270501120.,677508730.163145 
 12/09  15:00:00,658958275.788853,131436235.477944,114905151.719272,0.0,125762434.822016,208704075.565651,2016325208.56846,1099517772.80532,240512040.,676295395.763144 
 12/09  16:00:00,648929942.857005,131555655.002034,104675058.622409,227424.660598206,125762434.822016,208704075.565651,2047572698.38939,1100733320.22243,270501120.,676338258.166968 
 12/09  17:00:00,796958564.724011,130491247.923545,97954048.9960205,518126.350220429,125762434.822016,226464675.565651,1954254619.02137,1098782138.18059,330479280.,524993200.840781 
 12/09  18:00:00,933694156.586981,128640017.909908,127244735.298964,253405.943473785,125762434.822016,259987263.909696,1847985986.11092,1022757958.64963,179934480.,645293547.461294 
 12/09  19:00:00,1214302050.88462,128615947.592878,169365165.145913,0.0,313328660.689534,310536156.95928,1961252321.68404,988220419.630431,179934480.,793097422.053613 
 12/09  20:00:00,1242493833.16507,128615947.592878,216619987.842351,0.0,367202233.033866,279629280.990576,2110067773.02342,962230486.598035,119956320.,1027880966.42539 
 12/09  21:00:00,1313933934.29751,128615947.592878,247421603.534126,0.0,367202233.033866,320335281.12263,2080758642.39768,946792858.18792,119956320.,1014009464.20976 
 12/09  22:00:00,1282677726.76764,128615947.592878,251003255.498209,0.0,367202233.033866,329913163.506643,2099057973.54035,965085219.647682,89967240.,1044005513.89267 
 12/09  23:00:00,1086083161.5752,128615947.592878,245556281.017204,0.0,313328660.689534,237137227.423229,2581796013.96069,1026743064.15116,59978160.,1495074789.80953 
 12/09  24:00:00,742725629.988135,128615947.592878,167014525.404917,0.0,153690498.331829,174311772.813274,1966457036.94488,1052088019.7872,29989080.,884379937.157676 
 12/10  01:00:00,566268715.242239,111174657.866231,119698186.17745,0.0,123952178.202446,119167872.813274,986322945.306331,474632797.569468,11995632.,499694515.736863 
 12/10  02:00:00,543065484.562807,111174657.866231,96367066.5443147,0.0,123952178.202446,119167872.813274,722697924.076614,321114057.220679,11995632.,389588234.855935 
 12/10  03:00:00,467879644.815733,111174657.866231,84086635.1066199,0.0,70078605.8581138,110198407.589971,642459375.721116,240853637.582379,11995632.,389610106.138737 
 12/10  04:00:00,462055826.866645,111174657.866231,78294011.8818391,0.0,70078605.8581138,110198407.589971,600816136.161801,199231627.186373,11995632.,389588876.975428 
 12/10  05:00:00,490616297.860207,111174657.866231,83191906.0861643,0.0,70078605.8581138,110198407.589971,689153929.189307,178145825.16739,11995632.,499012472.021918 
 12/10  06:00:00,541617064.347973,111174657.866231,90113370.4074743,0.0,70078605.8581138,110198407.589971,842043663.833939,168423598.507606,29989080.,643630985.326333 
 12/10  07:00:00,832978711.9739,111174657.866231,124030187.926371,0.0,153690498.331829,195743678.773306,1139654205.84982,161278832.653899,59978160.,918397213.195921 
 12/10  08:00:00,1081571173.13596,128833860.538484,211753569.585903,0.0,177825750.546779,318936403.06871,2187563743.47381,592878271.886072,89967240.,1504718231.58774 
 12/10  09:00:00,1281869428.56327,128615947.592878,307725210.954794,0.0,207564070.676161,403308379.7568,3130284870.12077,861423051.277363,119956320.,2148905498.8434 
 12/10  10:00:00,1036544657.14973,130570534.292327,262802946.227698,0.0,183428818.461211,292206337.845408,2748681984.00087,956944729.000196,240512040.,1551225215.00068 
 12/10  11:00:00,853655604.961348,130915195.626849,242037156.81817,0.0,153690498.331829,248276208.177302,2397803065.31435,919860114.852542,300490200.,1177452750.46181 
 12/10  12:00:00,794759132.651328,131109117.314674,196742696.545382,0.0,137830060.929491,248276208.177302,2143565200.27976,901516359.095409,300490200.,941558641.184347 
 12/10  13:00:00,819557412.610377,131255368.798723,224606013.429135,0.0,137830060.929491,248276208.177302,1836520546.93181,859232301.434195,300490200.,676798045.497617 
 12/10  14:00:00,779399206.597087,131379885.382324,252527022.632621,0.0,113694808.714541,204219342.954,1818477430.35713,871094323.82609,270501120.,676881986.53104 
 12/10  15:00:00,752128347.14212,131485774.984438,225228624.97984,0.0,113694808.714541,204219342.954,1812461330.88807,897292148.811261,240512040.,674657142.076805 
 12/10  16:00:00,711078448.307815,131576442.052306,184073918.268126,0.0,113694808.714541,204219342.954,1901102688.44947,963447631.49985,270501120.,667153936.949624 
 12/10  17:00:00,822144011.146831,130466874.751401,140594203.842162,0.0,113694808.714541,221979942.954,1855141711.50287,1017020136.87222,330479280.,507642294.630647 
 12/10  18:00:00,945492677.410403,128615947.592878,155995241.110545,0.0,113694808.714541,255502531.298045,1835818328.41443,999890103.108008,179934480.,655993745.30642 
 12/10  19:00:00,1206542932.51459,128615947.592878,194656349.897071,0.0,289193408.474584,301566691.735978,1993718494.77384,1021126381.14111,179934480.,792657633.63273 
 12/10  20:00:00,1262805142.73749,128615947.592878,236438058.598518,0.0,367202233.033866,279629280.990576,2180877350.86141,1046044878.38113,119956320.,1014876152.48028 
 12/10  21:00:00,1363417158.47841,128615947.592878,263163179.241306,0.0,391337485.248816,329304746.345933,2139855863.03003,1008380288.916,119956320.,1011519254.11403 
 12/10  22:00:00,1264429890.6752,128615947.592878,265501534.431986,0.0,343066980.818916,320943698.283341,2145059245.00179,1011784047.30341,89967240.,1043307957.69838 
 12/10  23:00:00,1065451430.16758,128615947.592878,257772182.029924,0.0,289193408.474584,228167762.199926,2610583265.47161,1052614185.0198,59978160.,1497990920.4518 
 12/10  24:00:00,752871476.321984,128615947.592878,176681041.978502,0.0,153690498.331829,174311772.813274,2016196036.67957,1107887807.09276,29989080.,878319149.586802 
 12/11  01:00:00,531353178.597962,111174657.866231,125945360.224939,0.0,91886707.2863275,110198407.589971,962348301.804883,447811682.24033,11995632.,502540987.564553 
 12/11  02:00:00,476839136.563777,111174657.866231,97835564.7295319,0.0,69906307.8023917,105713674.97832,708186306.671533,307081022.524985,11995632.,389109652.146547 
 12/11  03:00:00,435628126.157821,111174657.866231,85089719.587658,0.0,45943353.6431638,101228942.366669,612452382.479301,234224424.369518,11995632.,366232326.109782 
 12/11  04:00:00,428368945.440944,111174657.866231,77871346.083785,0.0,45943353.6431638,101228942.366669,599162891.73626,198002064.223653,11995632.,389165195.512607 
 12/11  05:00:00,456730689.525972,111174657.866231,82558380.4665812,0.0,45943353.6431638,101228942.366669,715807749.545951,180734945.034128,11995632.,523077172.511823 
 12/11  06:00:00,585650721.502382,111174657.866231,112056218.321649,0.0,91886707.2863275,110198407.589971,1079546839.77372,172754719.220912,29989080.,876803040.552812 
 12/11  07:00:00,1040612034.76462,111174657.866231,215009618.759695,0.0,183773414.572655,281336203.06871,1738744582.5334,161408540.344684,59978160.,1517357882.18872 
 12/11  08:00:00,1316269173.4083,128829166.87685,315276295.764934,0.0,231699322.891111,394951044.980102,2732186194.30545,625277347.294938,89967240.,2016941607.01051 
 12/11  09:00:00,1114443662.06151,128615947.592878,277744937.149941,0.0,183773414.572655,290768261.74465,2425470735.45218,755237556.459026,119956320.,1550276858.99315 
 12/11  10:00:00,1028467624.44744,130594979.918356,291956960.464164,0.0,183773414.572655,255680861.74465,2165135767.77474,749792229.41074,240512040.,1174831498.364 
 12/11  11:00:00,859381916.425563,130934666.026946,298750109.247037,0.0,115849661.445555,236608063.777642,1838544670.2199,612883970.34787,300490200.,925170499.872026 
 12/11  12:00:00,881380691.453383,131140723.587608,318819929.926587,0.0,115849661.445555,236608063.777642,1429737452.80872,450990467.370529,300490200.,678256785.438194 
 12/11  13:00:00,887245460.976879,131292183.108538,327648440.665827,0.0,115849661.445555,236608063.777642,1319427095.67803,325401796.059848,300490200.,693535099.618186 
 12/11  14:00:00,826667995.387084,131411959.264508,302189823.765931,0.0,115849661.445555,201520663.777642,1236118929.36283,286303290.793943,270501120.,679314518.568885 
 12/11  15:00:00,792040019.718126,131510784.658792,267639546.438739,0.0,115849661.445555,201520663.777642,1163682596.68256,267679335.574158,240512040.,655491221.108405 
 12/11  16:00:00,761567756.237346,131602302.373317,237166619.026198,0.0,115849661.445555,201520663.777642,1241526844.42793,295968099.704737,270501120.,675057624.723189 
 12/11  17:00:00,878854073.600674,130504750.690647,200043588.077843,0.0,115849661.445555,219281263.777642,1161509455.66997,306369689.564201,330479280.,524660486.105772 
 12/11  18:00:00,1044816036.17532,128615947.592878,231437876.784887,0.0,115849661.445555,279143028.677722,1304744913.73491,349175138.160927,179934480.,775635295.573986 
 12/11  19:00:00,1304983318.21113,128615947.592878,297032584.42515,0.0,277642676.534275,310536156.95928,1961709223.31803,380176429.373461,179934480.,1401598313.94457 
 12/11  20:00:00,1330089596.37738,128615947.592878,294800251.92317,0.0,369529383.820602,288598746.213878,1538495906.23871,370221243.494082,119956320.,1048318342.74463 
 12/11  21:00:00,1446189864.60457,128615947.592878,319651763.548794,0.0,415472737.463766,333789478.957584,1514454352.36715,378457214.873165,119956320.,1016040817.49398 
 12/11  22:00:00,1411431533.91937,128615947.592878,369714889.583112,0.0,369529383.820602,338882628.729946,2010607179.55198,389687013.480368,89967240.,1530952926.07161 
 12/11  23:00:00,1103877495.48886,128615947.592878,301756683.356521,0.0,277642676.534275,237137227.423229,1578867206.24132,378778500.019197,59978160.,1140110546.22212 
 12/11  24:00:00,937914728.106237,128615947.592878,380169823.883149,0.0,137830060.929491,174311772.813274,1058844408.48523,392476348.499399,29989080.,636378979.985831 
 12/12  01:00:00,665829189.577806,111174657.866231,260654516.059966,0.0,91886707.2863275,110198407.589971,778555102.151352,243351751.738212,11995632.,523207718.41314 
 12/12  02:00:00,583619114.021407,111174657.866231,204964608.026818,0.0,69906307.8023917,105713674.97832,588665160.577813,201450943.260669,11995632.,375218585.317144 
 12/12  03:00:00,526943146.88079,111174657.866231,176832328.379937,0.0,45943353.6431638,101228942.366669,571880329.558566,179480400.236392,11995632.,380404297.322174 
 12/12  04:00:00,512447507.628675,111174657.866231,162388151.923222,0.0,45943353.6431638,101228942.366669,554613018.436515,153320613.947688,11995632.,389296772.488827 
 12/12  05:00:00,539828535.335201,111174657.866231,163824162.863955,0.0,45943353.6431638,101228942.366669,659548192.250511,130702435.620402,11995632.,516850124.630109 
 12/12  06:00:00,668236996.808662,111174657.866231,192677664.747909,0.0,91886707.2863275,110198407.589971,1027771044.15205,115833741.452831,29989080.,881948222.699217 
 12/12  07:00:00,1135902354.52901,123964936.999106,295105575.169002,0.0,183773414.572655,281336203.06871,1686769837.92842,102651976.90716,59978160.,1524139701.02126 
 12/12  08:00:00,1383408124.74515,128627260.122462,381263585.84617,0.0,231699322.891111,394951044.980102,2264619108.1371,150988421.434017,89967240.,2023663446.70309 
 12/12  09:00:00,1131827866.06943,128615947.592878,294236011.538689,0.0,183773414.572655,290768261.74465,1816380295.88606,141758901.949969,119956320.,1554665073.9361 
 12/12  10:00:00,986635135.587633,130638821.990713,251689674.454504,0.0,183773414.572655,255680861.74465,1557368549.15547,141661703.750382,240512040.,1175194805.40508 
 12/12  11:00:00,766585754.275617,130959702.620074,207011738.111357,0.0,115849661.445555,236608063.777642,1383590241.32184,157093431.072573,300490200.,926006610.249266 
 12/12  12:00:00,748351009.976886,131150242.745452,186423372.217756,0.0,115849661.445555,236608063.777642,1165348445.256,165454341.670923,300490200.,699403903.585082 
 12/12  13:00:00,725474622.803934,131288420.41328,166150132.298611,0.0,115849661.445555,236608063.777642,1150365106.92075,167836817.510172,300490200.,682038089.410577 
 12/12  14:00:00,693668925.326394,131403612.111607,169221064.624894,0.0,115849661.445555,201520663.777642,1129540282.40736,182478935.71069,270501120.,676560226.696675 
 12/12  15:00:00,698110570.411793,131501065.540021,173505687.373399,0.0,115849661.445555,201520663.777642,1122154747.0029,206196707.816418,240512040.,675445999.186486 
 12/12  16:00:00,682746455.171275,131594790.84078,158143264.636755,0.0,115849661.445555,201520663.777642,1180210999.72605,234317480.936709,270501120.,675392398.789339 
 12/12  17:00:00,837124515.243369,130505442.967097,158022531.192643,0.0,115849661.445555,219281263.777642,1086987539.48456,232225064.651886,330479280.,524283194.832672 
 12/12  18:00:00,1023196008.99643,128615947.592878,209364040.029264,0.0,115849661.445555,279143028.677722,1215839494.54407,259319324.144312,179934480.,776585690.399753 
 12/12  19:00:00,1287868284.66099,128615947.592878,279296438.578959,0.0,277642676.534275,310536156.95928,1862900526.42792,278977042.028965,179934480.,1403989004.39896 
 12/12  20:00:00,1304135422.39127,128615947.592878,269771949.776788,0.0,369529383.820602,288598746.213878,1449571966.0233,295356592.574923,119956320.,1034259053.44838 
 12/12  21:00:00,1417893300.18944,128615947.592878,292083994.131874,0.0,415472737.463766,333789478.957584,1479584847.58802,327461273.975484,119956320.,1032167253.61253 
 12/12  22:00:00,1390907653.3362,128615947.592878,349448988.520278,0.0,369529383.820602,338882628.729946,1950406248.10627,334983231.188821,89967240.,1525455776.91745 
 12/12  23:00:00,1077863412.87335,128615947.592878,275088596.349583,0.0,277642676.534275,237137227.423229,1552231535.79131,344474113.608775,59978160.,1147779262.18253 
 12/12  24:00:00,744929864.531951,128615947.592878,187529855.678707,0.0,137830060.929491,174311772.813274,1037133988.10733,369437790.962477,29989080.,637707117.144856 
 12/13  01:00:00,560647039.874503,111174657.866231,155667865.21482,0.0,91886707.2863275,110198407.589971,800250419.656966,264791059.648729,11995632.,523463728.008237 
 12/13  02:00:00,512198329.985536,111174657.866231,133384156.748295,0.0,69906307.8023917,105713674.97832,709540767.44382,308159499.033971,11995632.,389385636.409849 
 12/13  03:00:00,466095814.296709,111174657.866231,115356810.173212,0.0,45943353.6431638,101228942.366669,702016630.392249,322804907.046542,11995632.,367216091.345706 
 12/13  04:00:00,458222284.590709,111174657.866231,107282790.216972,0.0,45943353.6431638,101228942.366669,656519319.621012,255816064.175991,11995632.,388707623.445021 
 12/13  05:00:00,487927258.143782,111174657.866231,113283863.08198,0.0,45943353.6431638,101228942.366669,724502528.731215,188954492.994269,11995632.,523552403.736946 
 12/13  06:00:00,617977383.171286,111174657.866231,143856032.058575,0.0,91886707.2863275,110198407.589971,1070820541.76241,154802092.05132,29989080.,886029369.711086 
 12/13  07:00:00,1083345762.28744,119604614.567444,248683342.67568,0.0,183773414.572655,281336203.06871,1706835732.48317,133219811.212715,59978160.,1513637761.27046 
 12/13  08:00:00,1332041689.69138,128643140.677988,330973440.227705,0.0,231699322.891111,394951044.980102,2636345381.75727,516065141.634177,89967240.,2030313000.12309 
 12/13  09:00:00,1074894950.27939,128615947.592878,237235745.425514,0.0,183773414.572655,290768261.74465,2554235928.99393,862882172.397373,119956320.,1571397436.59656 
 12/13  10:00:00,944604451.769628,130545189.114365,205552566.15428,0.0,183773414.572655,255680861.74465,2589737118.97431,1166695570.67663,240512040.,1182529508.29769 
 12/13  11:00:00,727255436.05712,130978947.85018,162958666.824102,0.0,115849661.445555,236608063.777642,2500550457.97348,1261971735.93412,300490200.,938088522.039365 
 12/13  12:00:00,660851598.779666,131176001.499585,94229356.6433464,0.0,115849661.445555,236608063.777642,2266738660.20416,1287140731.62715,300490200.,679107728.577006 
 12/13  13:00:00,643995948.823145,131316114.983682,79734047.047128,0.0,115849661.445555,236608063.777642,2334971777.339,1356489411.90906,300490200.,677992165.429941 
 12/13  14:00:00,602147169.739394,131426383.491911,72582400.28483,0.0,115849661.445555,201520663.777642,2366188273.71394,1400546169.08356,270501120.,695140984.630381 
 12/13  15:00:00,597827925.600561,131523791.760752,67655586.8805399,0.0,115849661.445555,201520663.777642,2411063041.51287,1498000412.68551,240512040.,672550588.827364 
 12/13  16:00:00,592516687.67489,131616057.108018,61384414.6654456,0.0,115849661.445555,201520663.777642,2546433325.21099,1603549939.13645,270501120.,672382266.074544 
 12/13  17:00:00,747603663.318136,130505523.098096,62160661.246981,0.0,115849661.445555,219281263.777642,2343072674.19459,1498537945.73072,330479280.,514055448.463865 
 12/13  18:00:00,918985289.579089,128615947.592878,99807840.9341764,0.0,115849661.445555,279143028.677722,2355536721.14011,1387817093.99683,179934480.,787785147.143284 
 12/13  19:00:00,1174301461.17303,128615947.592878,160759681.074526,0.0,277642676.534275,310536156.95928,2978374280.21146,1384146112.28899,179934480.,1414293687.92247 
 12/13  20:00:00,1206945472.32629,128615947.592878,166281712.466181,0.0,369529383.820602,288598746.213878,2497382693.95695,1344081357.13141,119956320.,1033345016.82554 
 12/13  21:00:00,1323918283.66768,128615947.592878,192099172.438365,0.0,415472737.463766,333789478.957584,2491652720.07956,1326742427.96774,119956320.,1044953972.11182 
 12/13  22:00:00,1289082967.52857,128615947.592878,242143014.393381,0.0,369529383.820602,338882628.729946,2937438741.15311,1318751761.6393,89967240.,1528719739.51381 
 12/13  23:00:00,990958583.932925,128615947.592878,183294363.562804,0.0,277642676.534275,237137227.423229,2594392085.15649,1378885345.47546,59978160.,1155528579.68104 
 12/13  24:00:00,671952412.706849,128615947.592878,108701525.897017,0.0,137830060.929491,174311772.813274,2135024170.98336,1472457181.35875,29989080.,632577909.624615 
 12/14  01:00:00,481072060.417312,111174657.866231,75727681.2999396,0.0,91886707.2863275,110198407.589971,921438932.462408,385742295.341414,11995632.,523701005.120995 
 12/14  02:00:00,429376600.690251,111174657.866231,50450983.6631748,0.0,69906307.8023917,105713674.97832,702641839.823737,301130353.234376,11995632.,389515854.58936 
 12/14  03:00:00,386874524.808795,111174657.866231,36417855.5986407,0.0,45943353.6431638,101228942.366669,662671182.600005,261154710.663118,11995632.,389520839.936887 
 12/14  04:00:00,377917180.10865,111174657.866231,27514533.9669908,0.0,45943353.6431638,101228942.366669,645703180.12357,244202933.635296,11995632.,389504614.488274 
 12/14  05:00:00,408132822.15622,111174657.866231,34065527.8469578,0.0,45943353.6431638,101228942.366669,747278005.749854,235363476.758048,11995632.,499918896.991805 
 12/14  06:00:00,540438459.881268,111174657.866231,66951523.8722923,0.0,91886707.2863275,110198407.589971,1144422754.55545,227767343.764421,29989080.,886666330.791032 
 12/14  07:00:00,995660983.53266,111174657.866231,170090643.587533,0.0,183773414.572655,281336203.06871,1820286764.53032,213869814.103852,59978160.,1546438790.42647 
 12/14  08:00:00,1260560843.90789,128756684.065985,255341225.326143,0.0,231699322.891111,394951044.980102,3338032301.28338,1215134687.52162,89967240.,2032930373.76177 
 12/14  09:00:00,1008776142.87277,128615947.592878,167851045.852844,0.0,183773414.572655,290768261.74465,3090655753.97158,1418145150.23973,119956320.,1552554283.73185 
 12/14  10:00:00,867858127.85727,130555085.54382,126219011.778717,0.0,183773414.572655,255680861.74465,2985751053.91431,1553269185.30045,240512040.,1191969828.61386 
 12/14  11:00:00,649053313.701894,130880919.291059,83108894.6964858,0.0,115849661.445555,236608063.777642,2774284440.78755,1546178395.43522,300490200.,927615845.35233 
 12/14  12:00:00,630075082.486062,131071476.930862,62115697.7217776,0.0,115849661.445555,236608063.777642,2527418223.31145,1522222628.84675,300490200.,704705394.464702 
