Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly),Gas:Facility [J](Hourly),Heating:Gas [J](Hourly),InteriorEquipment:Gas [J](Hourly),Water Heater:WaterSystems:Gas [J](Hourly),Electricity:Facility [J](Monthly),Gas:Facility [J](Monthly),CO2:Facility [kg](Monthly),CO:Facility [kg](Monthly),CH4:Facility [kg](Monthly),NOx:Facility [kg](Monthly),N2O:Facility [kg](Monthly),SO2:Facility [kg](Monthly),PM:Facility [kg](Monthly),PM10:Facility [kg](Monthly),PM2.5:Facility [kg](Monthly),NH3:Facility [kg](Monthly),NMVOC:Facility [kg](Monthly),Hg:Facility [kg](Monthly),Pb:Facility [kg](Monthly),WaterEnvironmentalFactors:Facility [L](Monthly),Nuclear High:Facility [kg](Monthly),Nuclear Low:Facility [m3](Monthly),Carbon Equivalent:Facility [kg](Monthly) 
 03/20  15:00:00,131768676.048725,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,360109242.252015,205729758.683083,120235680.,34143803.5689322 
 03/20  16:00:00,158527129.263875,15199590.8133401,22853.0157621075,0.0,40372104.3856386,96892920.,412436014.832135,197931932.080056,180353520.,34150562.7520792 
 03/20  17:00:00,158547478.244537,15199590.8133401,0.0,0.0,40372104.3856386,96892920.,409230351.994276,183943114.184359,180353520.,44933717.8099177 
 03/20  18:00:00,163140391.316369,15199590.8133401,0.0,0.0,40372104.3856386,96892920.,410599249.251999,167838971.03548,180353520.,62406758.2165192 
 03/20  19:00:00,150348527.740651,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,374352583.256927,185406970.154519,120235680.,68709933.1024085 
 03/20  20:00:00,150243058.293635,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,379953542.679,201803326.477812,120235680.,57914536.201188 
 03/20  21:00:00,149952907.202934,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,393481906.930853,241016204.178197,90176760.,62288942.7526559 
 03/20  22:00:00,149548740.80484,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,369639596.601621,258129254.027164,60117840.,51392502.5744572 
 03/20  23:00:00,152452565.295875,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,326418389.424073,268641633.335304,30058920.,27717836.0887687 
 03/20  24:00:00,88430393.6314177,15199590.8133401,0.0,0.0,20186052.1928193,29481120.,339778114.333635,304322317.913667,12023568.,23432228.4199684 
 03/21  01:00:00,56892740.4094993,0.0,0.0,0.0,6728684.06427311,26964720.,14207802.4395134,0.0,12023568.,2184234.43951341 
 03/21  02:00:00,56897277.4868072,0.0,0.0,0.0,6728684.06427311,26964720.,12095568.,0.0,12023568.,72000. 
 03/21  03:00:00,56887109.9961383,0.0,0.0,0.0,6728684.06427311,26964720.,12095568.,0.0,12023568.,72000. 
 03/21  04:00:00,59252565.5349594,0.0,0.0,0.0,6728684.06427311,26964720.,14207824.2886011,0.0,12023568.,2184256.28860112 
 03/21  05:00:00,90676470.2289563,15199590.8133401,68089.904532595,0.0,20186052.1928193,29481120.,333758113.107615,303627193.107615,30058920.,72000. 
 03/21  06:00:00,146269448.928131,15199590.8133401,55368.2864366305,0.0,40372104.3856386,69928200.,359444345.619063,280169474.084975,60117840.,19157031.5340881 
 03/21  07:00:00,158678882.840422,15199590.8133401,66601.9780766867,0.0,40372104.3856386,96892920.,388894277.793331,232046384.445792,90176760.,66671133.347539 
 03/21  08:00:00,158753512.698774,15199590.8133401,7309.10395533556,0.0,40372104.3856386,96892920.,385278287.484267,202759366.571593,120235680.,62283240.9126744 
 03/21  09:00:00,131870559.575027,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,319291106.788458,177700265.487863,90176760.,51414081.3005956 
 03/21  10:00:00,158886100.127117,15199590.8133401,9488.86561422826,0.0,40372104.3856386,96892920.,360724335.380458,165495023.262511,150294600.,44934712.1179468 
 03/21  11:00:00,161571779.127666,15199590.8133401,0.0,0.0,40372104.3856386,96892920.,327383983.886729,125669537.724145,150294600.,51419846.1625842 
 03/21  12:00:00,159148004.959845,15199590.8133401,0.0,0.0,40372104.3856386,96892920.,282369938.538878,85014111.6375074,150294600.,47061226.9013706 
 03/21  13:00:00,132071721.592295,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,250036695.179165,91338963.4091214,120235680.,38462051.7700436 
 03/21  14:00:00,132063357.189201,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,241512303.724764,115044615.176503,90176760.,36290928.5482617 
 03/21  15:00:00,132005228.639009,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,286566074.061454,132194292.230744,120235680.,34136101.8307101 
 03/21  16:00:00,158729645.406832,15199590.8133401,26616.5761057425,0.0,40372104.3856386,96892920.,352116768.045014,137610913.904841,180353520.,34152334.1401724 
 03/21  17:00:00,158697128.256732,15199590.8133401,0.0,0.0,40372104.3856386,96892920.,364151497.721246,138870064.850828,180353520.,44927912.8704178 
 03/21  18:00:00,163247658.369261,15199590.8133401,0.0,0.0,40372104.3856386,96892920.,379451214.39974,136813677.824069,180353520.,62284016.5756707 
 03/21  19:00:00,149932344.947806,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,345222928.148576,156171016.002251,120235680.,68816232.1463251 
 03/21  20:00:00,149876412.721363,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,341732328.099857,165737274.517719,120235680.,55759373.5821378 
 03/21  21:00:00,149703408.137064,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,351418478.17995,198956194.34792,90176760.,62285523.8320296 
 03/21  22:00:00,149653424.097375,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,332537179.681599,221006087.012394,60117840.,51413252.6692054 
 03/21  23:00:00,152508433.00006,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,303118069.45766,243209685.39705,30058920.,29849464.0606101 
 03/21  24:00:00,88483986.1680102,15199590.8133401,0.0,0.0,20186052.1928193,29481120.,325347062.454969,289890140.224023,12023568.,23433354.2309464 
 03/22  01:00:00,56935924.8153918,0.0,0.0,0.0,6728684.06427311,26964720.,12095568.,0.0,12023568.,72000. 
 03/22  02:00:00,56922146.0625019,0.0,0.0,0.0,6728684.06427311,26964720.,12095568.,0.0,12023568.,72000. 
 03/22  03:00:00,56890382.8540777,0.0,0.0,0.0,6728684.06427311,26964720.,14207807.6070563,0.0,12023568.,2184239.60705625 
 03/22  04:00:00,57373015.3566706,0.0,0.0,0.0,6728684.06427311,26964720.,12095568.,0.0,12023568.,72000. 
 03/22  05:00:00,88808452.237818,15199590.8133401,55252.483119044,0.0,20186052.1928193,29481120.,358561945.768127,326318764.326714,30058920.,2184261.44141268 
 03/22  06:00:00,145415102.618374,15199590.8133401,51594.1265499068,0.0,40372104.3856386,69928200.,388728518.393159,311573449.194301,60117840.,17037229.1988579 
 03/22  07:00:00,158603665.9103,15199590.8133401,61385.7888431285,0.0,40372104.3856386,96892920.,431664396.302261,272676150.60543,90176760.,68811485.6968305 
 03/22  08:00:00,158631528.14244,15199590.8133401,6530.77810099154,0.0,40372104.3856386,96892920.,433371615.402523,250853597.753702,120235680.,62282337.6488209 
 03/22  09:00:00,131721481.780955,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,374596689.522891,235154261.195742,90176760.,49265668.3271487 
 03/22  10:00:00,158723361.219247,15199590.8133401,8485.57825088034,0.0,40372104.3856386,96892920.,426360163.71308,229002829.015311,150294600.,47062734.6977694 
 03/22  11:00:00,161468189.971677,15199590.8133401,0.0,0.0,40372104.3856386,96892920.,393695990.502501,192008271.562826,150294600.,51393118.9396746 
 03/22  12:00:00,158961969.512507,15199590.8133401,0.0,0.0,40372104.3856386,96892920.,349046601.12133,153825101.326937,150294600.,44926899.7943926 
 03/22  13:00:00,131878195.565829,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,323209987.280655,162378681.538866,120235680.,40595625.7417895 
 03/22  14:00:00,131857361.849971,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,312430991.524302,188117051.630953,90176760.,34137179.8933486 
 03/22  15:00:00,131795626.389411,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,359721834.618983,205345637.605003,120235680.,34140517.0139798 
 03/22  16:00:00,158515969.041548,15199590.8133401,35512.0695540232,0.0,40372104.3856386,96892920.,424309963.37017,209811055.474968,180353520.,34145387.8952021 
 03/22  17:00:00,158483698.867971,15199590.8133401,0.0,0.0,40372104.3856386,96892920.,435326145.447211,210046227.7689,180353520.,44926397.6783119 
 03/22  18:00:00,163043450.680962,15199590.8133401,0.0,0.0,40372104.3856386,96892920.,450562959.973739,207925899.361781,180353520.,62283540.6119584 
 03/22  19:00:00,150264571.837787,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,418016045.997374,228963849.075198,120235680.,68816516.9221762 
 03/22  20:00:00,150187106.302765,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,418151233.396972,242153737.531306,120235680.,55761815.8656666 
 03/22  21:00:00,149920326.249862,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,430579628.932027,278116894.145524,90176760.,62285974.786503 
 03/22  22:00:00,149516453.666036,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,412339457.096114,300813001.766348,60117840.,51408615.3297663 
 03/22  23:00:00,152424782.123193,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,380920319.222056,323141874.992375,30058920.,27719524.2296811 
 03/22  24:00:00,88395281.7960084,15199590.8133401,0.0,0.0,20186052.1928193,29481120.,408219074.663379,372763460.706469,12023568.,23432045.9569106 
 03/23  01:00:00,56813294.5559363,0.0,0.0,0.0,6728684.06427311,26964720.,14207912.9170252,0.0,12023568.,2184344.91702519 
 03/23  02:00:00,56783412.2175668,0.0,0.0,0.0,6728684.06427311,26964720.,12095568.,0.0,12023568.,72000. 
 03/23  03:00:00,56750817.7542484,0.0,0.0,0.0,6728684.06427311,26964720.,14207771.0998037,0.0,12023568.,2184203.09980374 
 03/23  04:00:00,57231337.112392,0.0,0.0,0.0,6728684.06427311,26964720.,12095568.,0.0,12023568.,72000. 
 03/23  05:00:00,88723789.7187087,15199590.8133401,48898.3502109221,0.0,20186052.1928193,29481120.,455959511.787995,423716366.796225,30058920.,2184224.99176942 
 03/23  06:00:00,145345791.371805,15199590.8133401,44925.5168061732,0.0,40372104.3856386,69928200.,473699282.184981,396546298.711975,60117840.,17035143.4730062 
 03/23  07:00:00,158519127.736553,15199590.8133401,51516.490800878,0.0,40372104.3856386,96892920.,511614932.049301,354780813.299629,90176760.,66657358.7496718 
 03/23  08:00:00,158546515.466126,15199590.8133401,0.0,0.0,40372104.3856386,96892920.,517361010.522463,334841867.412792,120235680.,62283463.1096707 
 03/23  09:00:00,131604765.90103,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,463283858.029836,321698983.004134,90176760.,51408115.0257016 
 03/23  10:00:00,158573598.840554,15199590.8133401,7034.24290887258,0.0,40372104.3856386,96892920.,511424180.497491,316196236.512694,150294600.,44933343.9847973 
 03/23  11:00:00,161351198.200625,15199590.8133401,0.0,0.0,40372104.3856386,96892920.,480964220.434334,279250965.588824,150294600.,51418654.8455098 
 03/23  12:00:00,158771817.865166,15199590.8133401,0.0,0.0,40372104.3856386,96892920.,435839634.791588,240621814.883795,150294600.,44923219.9077937 
 03/23  13:00:00,131681560.446792,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,403406167.859966,242567897.626351,120235680.,40602590.2336146 
 03/23  14:00:00,131672833.304255,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,383288579.866826,258959236.32909,90176760.,34152583.5377354 
 03/23  15:00:00,131629560.396748,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,423152753.186987,268767108.981088,120235680.,34149964.205899 
 03/23  16:00:00,158386801.967946,15199590.8133401,20686.0052780605,0.0,40372104.3856386,96892920.,477619836.941042,263111920.402928,180353520.,34154396.5381138 
 03/23  17:00:00,158418409.886863,15199590.8133401,0.0,0.0,40372104.3856386,96892920.,480260664.261671,252840519.137457,180353520.,47066625.1242134 
 03/23  18:00:00,158446754.257109,15199590.8133401,0.0,0.0,40372104.3856386,96892920.,481748060.420898,239112027.720971,180353520.,62282512.6999269 
 03/23  19:00:00,150249458.408767,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,441029709.888079,254123668.797497,120235680.,66670361.0905825 
 03/23  20:00:00,150179117.168115,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,439691369.766018,263691223.002543,120235680.,55764466.7634748 
 03/23  21:00:00,149917081.168071,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,449252482.687985,296795521.94491,90176760.,62280200.7430747 
 03/23  22:00:00,149513814.669119,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,429387177.248404,317850839.638543,60117840.,51418497.6098612 
 03/23  23:00:00,152416871.305049,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,396581198.147919,336676727.42963,30058920.,29845550.7182893 
 03/23  24:00:00,88390278.4804721,15199590.8133401,0.0,0.0,20186052.1928193,29481120.,419491758.85563,384033872.064189,12023568.,23434318.7914409 
 03/24  01:00:00,56808670.5531276,0.0,0.0,0.0,6728684.06427311,26964720.,12095568.,0.0,12023568.,72000. 
 03/24  02:00:00,56780680.7361453,0.0,0.0,0.0,6728684.06427311,26964720.,12095568.,0.0,12023568.,72000. 
 03/24  03:00:00,56749858.8788568,0.0,0.0,0.0,6728684.06427311,26964720.,14207896.6543353,0.0,12023568.,2184328.65433534 
 03/24  04:00:00,59103803.2316233,0.0,0.0,0.0,6728684.06427311,26964720.,12095568.,0.0,12023568.,72000. 
 03/24  05:00:00,90550253.3245514,15199590.8133401,49893.0170997856,0.0,20186052.1928193,29481120.,466255077.906323,434011807.559429,30058920.,2184350.34689435 
 03/24  06:00:00,146162344.0949,15199590.8133401,44204.5713894515,0.0,40372104.3856386,69928200.,489017655.584517,411863428.752478,60117840.,17036386.8320397 
 03/24  07:00:00,158521951.747788,15199590.8133401,53620.1937490711,0.0,40372104.3856386,96892920.,520706910.213582,361718275.032404,90176760.,68811875.1811775 
 03/24  08:00:00,158559570.84812,15199590.8133401,0.0,0.0,40372104.3856386,96892920.,505127333.946628,324754074.07871,120235680.,60137579.8679183 
 03/24  09:00:00,131631000.140296,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,436118442.749668,294522680.455638,90176760.,51419002.2940299 
 03/24  10:00:00,158602842.352814,15199590.8133401,5999.60098970755,0.0,40372104.3856386,96892920.,471687857.401894,276472032.460418,150294600.,44921224.9414763 
 03/24  11:00:00,161393361.693564,15199590.8133401,0.0,0.0,40372104.3856386,96892920.,432487635.85424,230781429.774265,150294600.,51411606.0799752 
 03/24  12:00:00,158842960.704121,15199590.8133401,0.0,0.0,40372104.3856386,96892920.,379696411.46832,184478414.569181,150294600.,44923396.8991385 
 03/24  13:00:00,131769976.20491,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,347705151.104475,186873269.917765,120235680.,40596201.1867099 
 03/24  14:00:00,131766096.661021,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,332444143.417324,208118219.656693,90176760.,34149163.7606309 
 03/24  15:00:00,131715566.509776,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,375896684.292932,221510019.293206,120235680.,34150984.9997267 
 03/24  16:00:00,158452030.680652,15199590.8133401,33673.2612299376,0.0,40372104.3856386,96892920.,435449126.418766,220942685.43537,180353520.,34152920.9833965 
 03/24  17:00:00,158452683.99371,15199590.8133401,0.0,0.0,40372104.3856386,96892920.,441583622.884916,216303474.525375,180353520.,44926628.3595411 
 03/24  18:00:00,158463766.893458,15199590.8133401,0.0,0.0,40372104.3856386,96892920.,451543726.436949,208905454.292588,180353520.,62284752.1443607 
 03/24  19:00:00,149753673.041843,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,416789046.779578,227736819.864717,120235680.,68816546.9148604 
 03/24  20:00:00,149710408.443536,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,417006757.685685,241010754.162578,120235680.,55760323.5231064 
 03/24  21:00:00,149554324.582783,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,429478930.732378,277023135.432156,90176760.,62279035.3002228 
 03/24  22:00:00,149520575.518929,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,408449214.193914,296931399.787302,60117840.,51399974.4066124 
 03/24  23:00:00,152425719.786329,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,370655400.055538,312876442.967376,30058920.,27720037.0881615 
 03/24  24:00:00,88402647.4255804,15199590.8133401,0.0,0.0,20186052.1928193,29481120.,391891840.690952,356435463.044518,12023568.,23432809.6464337 
 03/25  01:00:00,56830754.4461941,0.0,0.0,0.0,6728684.06427311,26964720.,14207858.8793111,0.0,12023568.,2184290.8793111 
 03/25  02:00:00,56807061.2160466,0.0,0.0,0.0,6728684.06427311,26964720.,12095568.,0.0,12023568.,72000. 
 03/25  03:00:00,56777295.7259751,0.0,0.0,0.0,6728684.06427311,26964720.,12095568.,0.0,12023568.,72000. 
 03/25  04:00:00,57260330.2613266,0.0,0.0,0.0,6728684.06427311,26964720.,14207880.6387011,0.0,12023568.,2184312.63870109 
 03/25  05:00:00,88755670.1269488,15199590.8133401,71800.0756988514,0.0,20186052.1928193,29481120.,437990995.596318,407860075.596318,30058920.,72000. 
 03/25  06:00:00,145355493.82918,15199590.8133401,46615.7337143102,0.0,40372104.3856386,69928200.,461960795.129745,382686217.832237,60117840.,19156737.2975087 
 03/25  07:00:00,158514847.310183,15199590.8133401,38195.2970489548,0.0,40372104.3856386,96892920.,430379344.170124,323169374.487438,90176760.,17033209.6826861 
 03/25  08:00:00,158551215.661673,15199590.8133401,3820.98861101649,0.0,40372104.3856386,96892920.,430755145.640043,293481090.154119,120235680.,17038375.4859235 
 03/25  09:00:00,131624534.873272,15199590.8133401,6708.1769718811,0.0,40372104.3856386,69928200.,425675716.044806,277591656.263817,90176760.,57907299.780989 
 03/25  10:00:00,158614582.715167,15199590.8133401,4716.76864345598,0.0,40372104.3856386,96892920.,464507013.267666,264941648.266275,150294600.,49270765.001391 
 03/25  11:00:00,161410663.849536,15199590.8133401,0.0,0.0,40372104.3856386,96892920.,436317919.79587,228115653.317646,150294600.,57907666.4782247 
 03/25  12:00:00,158866163.107294,15199590.8133401,0.0,0.0,40372104.3856386,96892920.,411594903.829324,205533696.425338,150294600.,55766607.4039854 
 03/25  13:00:00,131773544.67617,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,376878522.211762,205250858.19466,120235680.,51391984.0171022 
 03/25  14:00:00,131757594.576633,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,352661736.991968,217562909.999474,90176760.,44922066.9924948 
 03/25  15:00:00,131717570.531617,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,389585840.73764,224424586.076448,120235680.,44925574.6611922 
 03/25  16:00:00,158441737.265499,15199590.8133401,10842.5657025189,0.0,40372104.3856386,96892920.,447284353.280469,226333908.681376,180353520.,40596924.5990934 
 03/25  17:00:00,158447375.064071,15199590.8133401,0.0,0.0,40372104.3856386,96892920.,459884360.7725,234605784.555688,180353520.,44925056.2168117 
 03/25  18:00:00,158463732.916456,15199590.8133401,4130.28993375688,0.0,40372104.3856386,96892920.,456206220.089943,213576266.526512,180353520.,62276433.5634308 
 03/25  19:00:00,150269109.895673,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,389561068.568631,209196888.212698,120235680.,60128500.3559325 
 03/25  20:00:00,150200413.115319,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,406308578.641279,228168686.174818,120235680.,57904212.4664614 
 03/25  21:00:00,149944601.157124,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,388877891.775832,236423753.638025,90176760.,62277378.1378073 
 03/25  22:00:00,149549622.476088,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,355571653.860309,250531754.75569,60117840.,44922059.1046191 
 03/25  23:00:00,152455353.909073,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,336761034.137439,272564091.396147,30058920.,34138022.7412923 
 03/25  24:00:00,88427531.4580794,15199590.8133401,0.0,0.0,20186052.1928193,29481120.,364853690.237646,329395312.74007,12023568.,23434809.4975759 
 03/26  01:00:00,56866531.3910604,0.0,0.0,0.0,6728684.06427311,26964720.,12095568.,0.0,12023568.,72000. 
 03/26  02:00:00,56853019.4837749,0.0,0.0,0.0,6728684.06427311,26964720.,14207753.8388156,0.0,12023568.,2184185.83881557 
 03/26  03:00:00,56827540.7138063,0.0,0.0,0.0,6728684.06427311,26964720.,12095568.,0.0,12023568.,72000. 
 03/26  04:00:00,57315445.332056,0.0,0.0,0.0,6728684.06427311,26964720.,12095568.,0.0,12023568.,72000. 
 03/26  05:00:00,88794050.7280629,15199590.8133401,73787.0149187915,0.0,20186052.1928193,29481120.,388544228.184229,356300957.229695,30058920.,2184350.95453392 
 03/26  06:00:00,145395200.826461,15199590.8133401,52267.9087505941,0.0,40372104.3856386,69928200.,401450496.000685,324296198.501202,60117840.,17036457.4994835 
 03/26  07:00:00,158546708.214079,15199590.8133401,21963.8579342663,0.0,40372104.3856386,96892920.,369074335.435493,261859630.898775,90176760.,17037944.5367172 
 03/26  08:00:00,158608235.373638,15199590.8133401,0.0,0.0,40372104.3856386,96892920.,372750395.879259,233353007.810769,120235680.,19161708.0684905 
 03/26  09:00:00,131699276.531297,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,341366705.440744,234148946.93178,90176760.,17040998.5089643 
 03/26  10:00:00,158737041.366102,15199590.8133401,12970.8086949423,0.0,40372104.3856386,96892920.,412389252.561465,206339251.688114,150294600.,55755400.8733514 
 03/26  11:00:00,161488026.236042,15199590.8133401,0.0,0.0,40372104.3856386,96892920.,384919767.272218,178862427.107837,150294600.,55762740.1643801 
 03/26  12:00:00,159006791.294371,15199590.8133401,0.0,0.0,40372104.3856386,96892920.,339689806.965337,142335254.063311,150294600.,47059952.9020263 
 03/26  13:00:00,131929713.354688,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,301572844.144785,136413589.947064,120235680.,44923574.1977206 
 03/26  14:00:00,131936176.052005,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,271355578.507031,147040447.014794,90176760.,34138371.4922378 
 03/26  15:00:00,131895100.467992,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,303799908.921675,149422304.457359,120235680.,34141924.4643163 
 03/26  16:00:00,158632873.140007,15199590.8133401,15368.3614752372,0.0,40372104.3856386,96892920.,363190049.480984,148689235.159313,180353520.,34147294.3216714 
 03/26  17:00:00,158628925.368566,15199590.8133401,0.0,0.0,40372104.3856386,96892920.,382787659.882491,157509578.201016,180353520.,44924561.6814748 
 03/26  18:00:00,158612189.49136,15199590.8133401,0.0,0.0,40372104.3856386,96892920.,396837606.998434,160722210.735458,180353520.,55761876.2629759 
 03/26  19:00:00,150394714.578212,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,345398033.093442,169397261.30632,120235680.,55765091.7871219 
 03/26  20:00:00,150323545.29451,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,336849592.6366,169553497.329503,120235680.,47060415.3070972 
 03/26  21:00:00,150057729.476763,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,346870705.8363,200935118.215083,90176760.,55758827.6212167 
 03/26  22:00:00,149648214.832162,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,325310949.218594,220270520.314358,60117840.,44922588.9042363 
 03/26  23:00:00,152506591.127949,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,281335894.986011,227844783.528059,30058920.,23432191.4579524 
 03/26  24:00:00,88522982.7908927,15199590.8133401,0.0,0.0,20186052.1928193,29481120.,311040236.303898,271301276.740133,12023568.,27715391.5637642 
 03/27  01:00:00,56997989.9035192,0.0,0.0,0.0,6728684.06427311,26964720.,14207906.780179,0.0,12023568.,2184338.78017901 
 03/27  02:00:00,57009869.5380619,0.0,0.0,0.0,6728684.06427311,26964720.,12095568.,0.0,12023568.,72000. 
 03/27  03:00:00,57006147.1548099,0.0,0.0,0.0,6728684.06427311,26964720.,14207737.4419085,0.0,12023568.,2184169.44190849 
 03/27  04:00:00,57510662.1884918,0.0,0.0,0.0,6728684.06427311,26964720.,12095568.,0.0,12023568.,72000. 
 03/27  05:00:00,88942352.4385794,15199590.8133401,56202.159838543,0.0,20186052.1928193,29481120.,292917566.607647,260674455.219754,30058920.,2184191.3878937 
 03/27  06:00:00,145553104.121721,15199590.8133401,57215.6151915641,0.0,40372104.3856386,69928200.,313920663.666907,236770356.856589,60117840.,17032466.8103172 
 03/27  07:00:00,158762459.454109,15199590.8133401,66263.3393600441,0.0,40372104.3856386,96892920.,353311255.573416,196476542.700618,90176760.,66657952.8727975 
 03/27  08:00:00,158802094.96581,15199590.8133401,6883.11789366428,0.0,40372104.3856386,96892920.,364177970.223891,181667315.076409,120235680.,62274975.147482 
 03/27  09:00:00,131875284.868362,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,312065584.759574,172636477.335886,90176760.,49252347.4236883 
 03/27  10:00:00,158873650.595504,15199590.8133401,35249.5034132873,0.0,40372104.3856386,96892920.,375500609.339073,178145608.868047,150294600.,47060400.4710257 
 03/27  11:00:00,161526946.521512,15199590.8133401,0.0,0.0,40372104.3856386,96892920.,355468091.551452,155903045.086879,150294600.,49270446.4645726 
 03/27  12:00:00,159041665.803247,15199590.8133401,0.0,0.0,40372104.3856386,96892920.,328342046.394394,133124077.500298,150294600.,44923368.8940961 
 03/27  13:00:00,131984198.39824,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,292837252.480603,132009988.793849,120235680.,40591583.6867534 
 03/27  14:00:00,132032864.040316,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,258218847.377694,133900420.454338,90176760.,34141666.9233565 
 03/27  15:00:00,132028671.78835,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,283907438.479353,129530336.815804,120235680.,34141421.6635496 
 03/27  16:00:00,158827200.173434,15199590.8133401,58995.1803981512,0.0,40372104.3856386,96892920.,327740113.92435,113245414.950527,180353520.,34141178.9738232 
 03/27  17:00:00,158811563.921201,15199590.8133401,0.0,0.0,40372104.3856386,96892920.,318828358.838477,93550842.1185658,180353520.,44923996.7199113 
 03/27  18:00:00,158853369.671991,15199590.8133401,9058.46760440505,0.0,40372104.3856386,96892920.,312393659.832515,69769587.8655583,180353520.,62270551.9669572 
 03/27  19:00:00,150657122.373852,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,261763794.13265,74867308.110977,120235680.,66660806.0216727 
 03/27  20:00:00,150593868.068185,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,250917953.096821,74932388.0818755,120235680.,55749885.0149453 
 03/27  21:00:00,150335456.664373,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,250992063.739696,98543988.1453924,90176760.,62271315.5943039 
 03/27  22:00:00,149944399.464213,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,221179331.909873,109669357.283179,60117840.,51392134.6266942 
 03/27  23:00:00,152698767.531612,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,178310119.763024,120536869.688172,30058920.,27714330.0748525 
 03/27  24:00:00,88855208.325384,15199590.8133401,0.0,0.0,20186052.1928193,29481120.,186549579.116806,151093041.794204,12023568.,23432969.3226025 
 03/28  01:00:00,57349953.0870661,0.0,0.0,0.0,6728684.06427311,26964720.,12095568.,0.0,12023568.,72000. 
 03/28  02:00:00,57337414.7812005,0.0,0.0,0.0,6728684.06427311,26964720.,14207924.2297932,0.0,12023568.,2184356.22979324 
 03/28  03:00:00,57293259.7284463,0.0,0.0,0.0,6728684.06427311,26964720.,12095568.,0.0,12023568.,72000. 
