Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly),Gas:Facility [J](Hourly),Heating:Gas [J](Hourly),InteriorEquipment:Gas [J](Hourly),Water Heater:WaterSystems:Gas [J](Hourly),Electricity:Facility [J](Monthly),Gas:Facility [J](Monthly),CO2:Facility [kg](Monthly),CO:Facility [kg](Monthly),CH4:Facility [kg](Monthly),NOx:Facility [kg](Monthly),N2O:Facility [kg](Monthly),SO2:Facility [kg](Monthly),PM:Facility [kg](Monthly),PM10:Facility [kg](Monthly),PM2.5:Facility [kg](Monthly),NH3:Facility [kg](Monthly),NMVOC:Facility [kg](Monthly),Hg:Facility [kg](Monthly),Pb:Facility [kg](Monthly),WaterEnvironmentalFactors:Facility [L](Monthly),Nuclear High:Facility [kg](Monthly),Nuclear Low:Facility [m3](Monthly),Carbon Equivalent:Facility [kg](Monthly) 
 07/04  16:00:00,1194470179.9227,197263894.007317,70032807.3176133,0.0,244494330.550215,132695745.203775,37922947.2078662,0.0,33624000.,4298947.20786624 
 07/04  17:00:00,1047528004.29766,197263894.007317,60191741.1557246,0.0,162996220.36681,99993408.9028314,29516613.2081409,0.0,25218000.,4298613.20814094 
 07/04  18:00:00,1003627302.98947,197263894.007317,42948575.7166405,0.0,81498110.183405,67291072.6018876,27817085.8936997,6707092.89928559,16812000.,4297992.99441409 
 07/04  19:00:00,934127105.221506,197263894.007317,23428020.491623,0.0,81498110.183405,67291072.6018876,24015267.6170357,7131267.61703567,16812000.,72000. 
 07/04  20:00:00,894575790.827932,197263894.007317,2958865.26330185,0.0,81498110.183405,67291072.6018876,30550714.0503711,9440830.61096899,16812000.,4297883.43940213 
 07/04  21:00:00,801554787.397337,197263894.007317,411602.149288785,0.0,81498110.183405,67291072.6018876,16884000.,0.0,16812000.,72000. 
 07/04  22:00:00,455506400.268127,0.0,0.0,0.0,20374527.5458512,24526752.2257078,10601676.9913363,0.0,6304500.,4297176.9913363 
 07/04  23:00:00,563539377.644849,0.0,0.0,0.0,20374527.5458512,24526752.2257078,6376500.,0.0,6304500.,72000. 
 07/04  24:00:00,484978320.319942,0.0,0.0,0.0,20374527.5458512,24526752.2257078,6376500.,0.0,6304500.,72000. 
 07/05  01:00:00,460553745.571059,0.0,0.0,0.0,20374527.5458512,32702336.3009438,8478000.,0.0,8406000.,72000. 
 07/05  02:00:00,449544419.630534,0.0,0.0,0.0,20374527.5458512,32702336.3009438,12702963.5106626,0.0,8406000.,4296963.51066258 
 07/05  03:00:00,438013283.579727,0.0,0.0,0.0,20374527.5458512,32702336.3009438,8478000.,0.0,8406000.,72000. 
 07/05  04:00:00,458161708.020894,0.0,0.0,0.0,20374527.5458512,32702336.3009438,8478000.,0.0,8406000.,72000. 
 07/05  05:00:00,406166744.461707,0.0,0.0,0.0,20374527.5458512,32702336.3009438,12702935.6142457,0.0,8406000.,4296935.61424572 
 07/05  06:00:00,696002255.155213,197263894.007317,169073.739513625,0.0,81498110.183405,67291072.6018876,179874609.865095,162990609.865095,16812000.,72000. 
 07/05  07:00:00,769276397.007767,197263894.007317,211926.183188876,0.0,81498110.183405,67291072.6018876,156775852.613616,139891852.613616,16812000.,72000. 
 07/05  08:00:00,1099815537.8884,197263894.007317,192249.504491639,0.0,203745275.458512,116344577.053303,54986061.3402464,21266991.3734679,29421000.,4298069.96677852 
 07/05  09:00:00,1281618002.39811,197263894.007317,6627582.4007209,0.0,366741495.825323,149046913.354247,42125770.4187675,0.0,37827000.,4298770.41876749 
 07/05  10:00:00,1274206956.31522,197263894.007317,19552617.6542878,0.0,366741495.825323,149046913.354247,37899000.,0.0,37827000.,72000. 
 07/05  11:00:00,1354096304.6248,197263894.007317,31162100.2784638,0.0,366741495.825323,149046913.354247,46355396.940028,0.0,37827000.,8528396.94002796 
 07/05  12:00:00,1322909217.51161,197263894.007317,42452092.0182487,0.0,366741495.825323,149046913.354247,42127660.9001597,0.0,37827000.,4300660.90015965 
 07/05  13:00:00,1329989687.20357,197263894.007317,52958346.1698441,0.0,366741495.825323,149046913.354247,42127103.2083252,0.0,37827000.,4300103.20832524 
 07/05  14:00:00,1306996052.39426,197263894.007317,57726118.8780912,0.0,366741495.825323,149046913.354247,42126531.4607071,0.0,37827000.,4299531.46070712 
 07/05  15:00:00,1305671905.13709,197263894.007317,70854067.2844861,0.0,366741495.825323,149046913.354247,42126727.0534821,0.0,37827000.,4299727.05348214 
 07/05  16:00:00,1306943315.76514,197263894.007317,73781450.1405301,0.0,366741495.825323,149046913.354247,42126483.7922702,0.0,37827000.,4299483.79227022 
 07/05  17:00:00,1296752383.92109,197263894.007317,71720728.0920302,0.0,366741495.825323,149046913.354247,42126291.7129491,0.0,37827000.,4299291.71294909 
 07/05  18:00:00,1217499621.88065,197263894.007317,59163142.4967833,0.0,244494330.550215,132695745.203775,33696000.,0.0,33624000.,72000. 
 07/05  19:00:00,1141827894.17173,197263894.007317,30308036.9533781,0.0,244494330.550215,132695745.203775,44499352.2894783,6576666.22942021,33624000.,4298686.06005811 
 07/05  20:00:00,1030810009.75634,197263894.007317,6919573.75406391,0.0,203745275.458512,116344577.053303,42677885.0647334,8957955.81971264,29421000.,4298929.24502077 
 07/05  21:00:00,748958170.216855,197263894.007317,1155449.7878813,0.0,81498110.183405,67291072.6018876,16884000.,0.0,16812000.,72000. 
 07/05  22:00:00,416874856.223723,0.0,0.0,0.0,20374527.5458512,32702336.3009438,12703577.4622161,0.0,8406000.,4297577.46221606 
 07/05  23:00:00,532285050.965765,0.0,0.0,0.0,20374527.5458512,32702336.3009438,8478000.,0.0,8406000.,72000. 
 07/05  24:00:00,451904141.568818,0.0,0.0,0.0,20374527.5458512,32702336.3009438,8478000.,0.0,8406000.,72000. 
 07/06  01:00:00,415997818.790464,0.0,0.0,0.0,20374527.5458512,32702336.3009438,12702922.5722898,0.0,8406000.,4296922.57228984 
 07/06  02:00:00,410951689.406136,0.0,0.0,0.0,20374527.5458512,32702336.3009438,8478000.,0.0,8406000.,72000. 
 07/06  03:00:00,411504457.290689,0.0,0.0,0.0,20374527.5458512,32702336.3009438,8478000.,0.0,8406000.,72000. 
 07/06  04:00:00,439020751.382977,0.0,0.0,0.0,20374527.5458512,32702336.3009438,12702943.3568052,0.0,8406000.,4296943.35680518 
 07/06  05:00:00,389100750.689123,0.0,0.0,0.0,20374527.5458512,32702336.3009438,8478000.,0.0,8406000.,72000. 
 07/06  06:00:00,686644239.337929,197263894.007317,135950.715899204,0.0,81498110.183405,67291072.6018876,221688224.465888,204804224.465888,16812000.,72000. 
 07/06  07:00:00,780120836.964478,197263894.007317,196343.513205861,0.0,81498110.183405,67291072.6018876,113289933.134091,92180258.338182,16812000.,4297674.7959091 
 07/06  08:00:00,1131263158.37726,197263894.007317,6284464.64087693,0.0,203745275.458512,116344577.053303,29493000.,0.0,29421000.,72000. 
 07/06  09:00:00,1340974378.23538,197263894.007317,35997481.1894513,0.0,366741495.825323,149046913.354247,42125841.9595641,0.0,37827000.,4298841.95956409 
 07/06  10:00:00,1341954669.91906,197263894.007317,51643574.3651193,0.0,366741495.825323,149046913.354247,42125966.9458413,0.0,37827000.,4298966.94584131 
 07/06  11:00:00,1424322043.12473,197263894.007317,67178043.5360529,0.0,366741495.825323,149046913.354247,42126908.847575,0.0,37827000.,4299908.84757499 
 07/06  12:00:00,1409885793.43926,197263894.007317,84668044.9176473,0.0,366741495.825323,149046913.354247,42127627.5214692,0.0,37827000.,4300627.5214692 
 07/06  13:00:00,1433092916.59456,197263894.007317,99430678.2506897,0.0,366741495.825323,149046913.354247,42127077.2620761,0.0,37827000.,4300077.26207607 
 07/06  14:00:00,1409523301.55862,197263894.007317,110251229.880535,0.0,366741495.825323,149046913.354247,42126639.6334882,0.0,37827000.,4299639.63348822 
 07/06  15:00:00,1402210302.52367,197263894.007317,119825097.02057,0.0,366741495.825323,149046913.354247,42126132.8480941,0.0,37827000.,4299132.84809413 
 07/06  16:00:00,1401982779.51385,197263894.007317,120053620.238257,0.0,366741495.825323,149046913.354247,42126631.7025974,0.0,37827000.,4299631.70259743 
 07/06  17:00:00,1398262872.80688,197263894.007317,117245346.027555,0.0,366741495.825323,149046913.354247,42126421.2994485,0.0,37827000.,4299421.29944849 
 07/06  18:00:00,1315531762.48122,197263894.007317,99901993.015484,0.0,244494330.550215,132695745.203775,37923421.2062447,0.0,33624000.,4299421.20624468 
 07/06  19:00:00,1243152574.74297,197263894.007317,70894186.3565573,0.0,244494330.550215,132695745.203775,33696000.,0.0,33624000.,72000. 
 07/06  20:00:00,1134540764.81052,197263894.007317,45587629.9520818,0.0,203745275.458512,116344577.053303,33719616.3564587,0.0,29421000.,4298616.35645873 
 07/06  21:00:00,805488799.878508,197263894.007317,13056939.4375079,0.0,81498110.183405,67291072.6018876,21109932.7440293,0.0,16812000.,4297932.74402933 
 07/06  22:00:00,462894865.451715,0.0,0.0,0.0,20374527.5458512,32702336.3009438,8478000.,0.0,8406000.,72000. 
 07/06  23:00:00,576031516.589777,0.0,0.0,0.0,20374527.5458512,32702336.3009438,8478000.,0.0,8406000.,72000. 
 07/06  24:00:00,499352652.337389,0.0,0.0,0.0,20374527.5458512,32702336.3009438,12702788.9255286,0.0,8406000.,4296788.92552861 
 07/07  01:00:00,455977723.685835,0.0,0.0,0.0,20374527.5458512,32702336.3009438,8478000.,0.0,8406000.,72000. 
 07/07  02:00:00,452992458.32715,0.0,0.0,0.0,20374527.5458512,32702336.3009438,8478000.,0.0,8406000.,72000. 
 07/07  03:00:00,453410100.485165,0.0,0.0,0.0,20374527.5458512,32702336.3009438,12702877.8044842,0.0,8406000.,4296877.8044842 
 07/07  04:00:00,545201311.303275,0.0,0.0,0.0,20374527.5458512,32702336.3009438,8478000.,0.0,8406000.,72000. 
 07/07  05:00:00,500702954.860866,0.0,0.0,0.0,20374527.5458512,32702336.3009438,8478000.,0.0,8406000.,72000. 
 07/07  06:00:00,805098083.838557,197263894.007317,298915.014040114,0.0,81498110.183405,67291072.6018876,37452416.5904143,20568416.5904143,16812000.,72000. 
 07/07  07:00:00,876510073.899628,197263894.007317,9447150.39250155,0.0,81498110.183405,67291072.6018876,23799441.9071641,2689825.37700926,16812000.,4297616.5301548 
 07/07  08:00:00,1208650650.79594,197263894.007317,47153900.1630138,0.0,203745275.458512,116344577.053303,29493000.,0.0,29421000.,72000. 
 07/07  09:00:00,1428430714.20153,197263894.007317,82262841.6429547,0.0,366741495.825323,149046913.354247,42125833.8893053,0.0,37827000.,4298833.88930526 
 07/07  10:00:00,1459934371.52468,197263894.007317,120146329.612239,0.0,366741495.825323,149046913.354247,42126137.2341514,0.0,37827000.,4299137.23415144 
 07/07  11:00:00,1545037668.18527,197263894.007317,154355903.773998,0.0,366741495.825323,149046913.354247,42126870.0216558,0.0,37827000.,4299870.02165578 
 07/07  12:00:00,1546608949.18144,197263894.007317,176533581.807886,0.0,366741495.825323,149046913.354247,42127518.0103283,0.0,37827000.,4300518.01032826 
 07/07  13:00:00,1574669012.12385,197263894.007317,192099420.962809,0.0,366741495.825323,149046913.354247,42126975.6643262,0.0,37827000.,4299975.66432616 
 07/07  14:00:00,1556197645.75054,197263894.007317,204159324.517333,0.0,366741495.825323,149046913.354247,42126671.9968265,0.0,37827000.,4299671.99682647 
 07/07  15:00:00,1545426068.71008,197263894.007317,216279842.476066,0.0,366741495.825323,149046913.354247,42126223.832974,0.0,37827000.,4299223.83297397 
 07/07  16:00:00,1549596088.42441,197263894.007317,220583984.944273,0.0,366741495.825323,149046913.354247,42126703.3369726,0.0,37827000.,4299703.33697265 
 07/07  17:00:00,1535536323.71611,197263894.007317,210629896.935086,0.0,366741495.825323,149046913.354247,42126474.7316869,0.0,37827000.,4299474.73168691 
 07/07  18:00:00,1435362198.2809,197263894.007317,180634809.703133,0.0,244494330.550215,132695745.203775,37923532.2218419,0.0,33624000.,4299532.22184186 
 07/07  19:00:00,1335320349.77512,197263894.007317,147506103.112978,0.0,244494330.550215,132695745.203775,37922892.4864078,0.0,33624000.,4298892.4864078 
 07/07  20:00:00,1232293978.43413,197263894.007317,114833212.165697,0.0,203745275.458512,116344577.053303,29493000.,0.0,29421000.,72000. 
 07/07  21:00:00,939197585.143016,197263894.007317,121592629.894964,0.0,81498110.183405,67291072.6018876,21110277.4236677,0.0,16812000.,4298277.42366772 
 07/07  22:00:00,503191665.217177,0.0,0.0,0.0,20374527.5458512,32702336.3009438,8478000.,0.0,8406000.,72000. 
 07/07  23:00:00,602210087.256311,0.0,0.0,0.0,20374527.5458512,32702336.3009438,12703009.9079039,0.0,8406000.,4297009.90790387 
 07/07  24:00:00,529939951.490179,0.0,0.0,0.0,20374527.5458512,32702336.3009438,8478000.,0.0,8406000.,72000. 
 07/08  01:00:00,478911830.631354,0.0,0.0,0.0,20374527.5458512,24526752.2257078,6376500.,0.0,6304500.,72000. 
 07/08  02:00:00,474694315.969453,0.0,0.0,0.0,20374527.5458512,24526752.2257078,10601518.6107648,0.0,6304500.,4297018.61076484 
 07/08  03:00:00,475886383.792521,0.0,0.0,0.0,20374527.5458512,24526752.2257078,6376500.,0.0,6304500.,72000. 
 07/08  04:00:00,501085256.115223,0.0,0.0,0.0,20374527.5458512,24526752.2257078,6376500.,0.0,6304500.,72000. 
 07/08  05:00:00,452379947.376667,0.0,0.0,0.0,20374527.5458512,24526752.2257078,10601529.3936081,0.0,6304500.,4297029.39360814 
 07/08  06:00:00,688323150.693028,197263894.007317,1045180.96245318,0.0,40749055.0917025,50939904.4514157,15666239.4705779,2985239.47057795,12609000.,72000. 
 07/08  07:00:00,798009456.525268,197263894.007317,21490104.3614146,0.0,40749055.0917025,50939904.4514157,19252435.6561492,6571435.65614919,12609000.,72000. 
 07/08  08:00:00,1097925751.03297,197263894.007317,55696624.1076266,0.0,122247165.275107,83642240.7523595,25313288.2602862,0.0,21015000.,4298288.2602862 
 07/08  09:00:00,1298514590.87821,197263894.007317,102203678.221618,0.0,244494330.550215,132695745.203775,37922132.5897385,0.0,33624000.,4298132.58973845 
 07/08  10:00:00,1516139968.27472,197263894.007317,171705277.948661,0.0,366741495.825323,149046913.354247,42125982.3686094,0.0,37827000.,4298982.36860945 
 07/08  11:00:00,1615464640.83614,197263894.007317,212523791.005605,0.0,366741495.825323,149046913.354247,42126736.087921,0.0,37827000.,4299736.08792103 
 07/08  12:00:00,1606137446.65169,197263894.007317,224157106.02085,0.0,366741495.825323,149046913.354247,42127352.3799456,0.0,37827000.,4300352.37994559 
 07/08  13:00:00,1629979992.30002,197263894.007317,236292613.237129,0.0,366741495.825323,149046913.354247,42127797.0668613,0.0,37827000.,4300797.06686134 
 07/08  14:00:00,1596081902.61247,197263894.007317,236745647.424655,0.0,366741495.825323,149046913.354247,42127023.0256645,0.0,37827000.,4300023.02566452 
 07/08  15:00:00,1600962767.6915,197263894.007317,261131278.313814,0.0,366741495.825323,149046913.354247,42126753.6275653,0.0,37827000.,4299753.62756535 
 07/08  16:00:00,1603013730.44834,197263894.007317,263785195.814379,0.0,366741495.825323,149046913.354247,42126434.2715125,0.0,37827000.,4299434.27151252 
 07/08  17:00:00,1573757468.77788,197263894.007317,241347780.856412,0.0,366741495.825323,149046913.354247,37899000.,0.0,37827000.,72000. 
 07/08  18:00:00,1391925776.57937,197263894.007317,194795282.154389,0.0,203745275.458512,116344577.053303,33720698.266994,0.0,29421000.,4299698.26699397 
 07/08  19:00:00,1191222304.3427,197263894.007317,153447473.533635,0.0,122247165.275107,83642240.7523595,25313738.3024353,0.0,21015000.,4298738.30243526 
 07/08  20:00:00,1131310703.92679,197263894.007317,117071934.450046,0.0,122247165.275107,83642240.7523595,25313555.6353753,0.0,21015000.,4298555.63537534 
 07/08  21:00:00,899138225.184095,197263894.007317,121646028.606554,0.0,40749055.0917025,50939904.4514157,12681000.,0.0,12609000.,72000. 
 07/08  22:00:00,501826887.018826,0.0,0.0,0.0,20374527.5458512,24526752.2257078,10602151.4229739,0.0,6304500.,4297651.42297386 
 07/08  23:00:00,601418735.698445,0.0,0.0,0.0,20374527.5458512,24526752.2257078,6376500.,0.0,6304500.,72000. 
 07/08  24:00:00,536189217.423365,0.0,0.0,0.0,20374527.5458512,24526752.2257078,10601668.473897,0.0,6304500.,4297168.47389703 
 07/09  01:00:00,498875632.132473,0.0,0.0,0.0,20374527.5458512,24526752.2257078,6376500.,0.0,6304500.,72000. 
 07/09  02:00:00,490332303.415147,0.0,0.0,0.0,20374527.5458512,24526752.2257078,6376500.,0.0,6304500.,72000. 
 07/09  03:00:00,486447896.329251,0.0,0.0,0.0,20374527.5458512,24526752.2257078,10601356.9971693,0.0,6304500.,4296856.99716933 
 07/09  04:00:00,515884747.410461,0.0,0.0,0.0,20374527.5458512,24526752.2257078,6376500.,0.0,6304500.,72000. 
 07/09  05:00:00,467918153.996002,0.0,0.0,0.0,20374527.5458512,24526752.2257078,6376500.,0.0,6304500.,72000. 
 07/09  06:00:00,719191160.475767,197263894.007317,20862667.3610407,0.0,40749055.0917025,50939904.4514157,16906032.6340221,0.0,12609000.,4297032.63402215 
 07/09  07:00:00,826517808.304094,197263894.007317,40186581.4154657,0.0,40749055.0917025,50939904.4514157,18310378.1839592,5629378.18395917,12609000.,72000. 
 07/09  08:00:00,971779335.754724,197263894.007317,53271733.8890131,0.0,40749055.0917025,50939904.4514157,12681000.,0.0,12609000.,72000. 
 07/09  09:00:00,938172360.678353,197263894.007317,70706073.0297166,0.0,40749055.0917025,50939904.4514157,16906394.890982,0.0,12609000.,4297394.89098201 
 07/09  10:00:00,1166758885.11788,197263894.007317,134643056.240397,0.0,162996220.36681,99993408.9028314,25290000.,0.0,25218000.,72000. 
 07/09  11:00:00,1235749304.20045,197263894.007317,142668505.178617,0.0,162996220.36681,99993408.9028314,29516481.8165672,0.0,25218000.,4298481.81656724 
 07/09  12:00:00,1397343333.0589,197263894.007317,187302488.992498,0.0,244494330.550215,132695745.203775,37923036.2436,0.0,33624000.,4299036.24359998 
 07/09  13:00:00,1430782150.75693,197263894.007317,205292915.931486,0.0,244494330.550215,132695745.203775,37922857.6323724,0.0,33624000.,4298857.63237236 
 07/09  14:00:00,1414300181.10131,197263894.007317,218111350.504258,0.0,244494330.550215,132695745.203775,33696000.,0.0,33624000.,72000. 
 07/09  15:00:00,1395627834.76146,197263894.007317,225504667.021941,0.0,244494330.550215,132695745.203775,37922510.5990577,0.0,33624000.,4298510.5990577 
 07/09  16:00:00,1407938901.55306,197263894.007317,237610671.020198,0.0,244494330.550215,132695745.203775,37923087.0755566,0.0,33624000.,4299087.07555658 
 07/09  17:00:00,1288560133.18819,197263894.007317,257685896.935064,0.0,162996220.36681,99993408.9028314,29516654.0945297,0.0,25218000.,4298654.09452967 
 07/09  18:00:00,1170881358.49361,197263894.007317,173965710.251596,0.0,81498110.183405,67291072.6018876,16884000.,0.0,16812000.,72000. 
 07/09  19:00:00,1009498560.47384,197263894.007317,76337304.0001882,0.0,81498110.183405,67291072.6018876,23132994.2373435,2022511.07353789,16812000.,4298483.16380564 
 07/09  20:00:00,959037247.731041,197263894.007317,43397322.6087323,0.0,81498110.183405,67291072.6018876,19755205.1424898,2871205.14248982,16812000.,72000. 
 07/09  21:00:00,831001609.355399,197263894.007317,10275267.9751048,0.0,81498110.183405,67291072.6018876,21109610.3905137,0.0,16812000.,4297610.3905137 
 07/09  22:00:00,476201951.56562,0.0,0.0,0.0,20374527.5458512,24526752.2257078,6376500.,0.0,6304500.,72000. 
 07/09  23:00:00,585600053.052055,0.0,0.0,0.0,20374527.5458512,24526752.2257078,6376500.,0.0,6304500.,72000. 
 07/09  24:00:00,521941762.644928,0.0,0.0,0.0,20374527.5458512,24526752.2257078,10601609.349025,0.0,6304500.,4297109.34902501 
 07/10  01:00:00,495422726.873223,0.0,0.0,0.0,20374527.5458512,32702336.3009438,8478000.,0.0,8406000.,72000. 
 07/10  02:00:00,495327614.711007,0.0,0.0,0.0,20374527.5458512,32702336.3009438,8478000.,0.0,8406000.,72000. 
 07/10  03:00:00,494984119.290154,0.0,0.0,0.0,20374527.5458512,32702336.3009438,12702897.1122669,0.0,8406000.,4296897.11226694 
 07/10  04:00:00,517946337.413628,0.0,0.0,0.0,20374527.5458512,32702336.3009438,8478000.,0.0,8406000.,72000. 
 07/10  05:00:00,466175141.001847,0.0,0.0,0.0,20374527.5458512,32702336.3009438,8478000.,0.0,8406000.,72000. 
 07/10  06:00:00,756663822.476228,197263894.007317,1254582.06493631,0.0,81498110.183405,67291072.6018876,24622732.9247127,3513853.63046275,16812000.,4296879.29424996 
 07/10  07:00:00,827599069.603222,197263894.007317,1291675.69370889,0.0,81498110.183405,67291072.6018876,26169589.3986242,9285589.39862416,16812000.,72000. 
 07/10  08:00:00,1139074755.54661,197263894.007317,5286691.80590552,0.0,203745275.458512,116344577.053303,33718971.2700501,0.0,29421000.,4297971.27005014 
 07/10  09:00:00,1317828623.95994,197263894.007317,16966602.459434,0.0,366741495.825323,149046913.354247,37899000.,0.0,37827000.,72000. 
 07/10  10:00:00,1330085547.53903,197263894.007317,37323825.0888665,0.0,366741495.825323,149046913.354247,42126351.6225312,0.0,37827000.,4299351.62253115 
 07/10  11:00:00,1438209689.77997,197263894.007317,79154929.6290794,0.0,366741495.825323,149046913.354247,42127062.0164487,0.0,37827000.,4300062.01644866 
 07/10  12:00:00,1439794280.16832,197263894.007317,97439534.2586229,0.0,366741495.825323,149046913.354247,42127689.1850073,0.0,37827000.,4300689.18500733 
 07/10  13:00:00,1449405262.75807,197263894.007317,100256518.30661,0.0,366741495.825323,149046913.354247,42127131.5174967,0.0,37827000.,4300131.51749673 
 07/10  14:00:00,1429276753.97269,197263894.007317,105995141.366807,0.0,366741495.825323,149046913.354247,42126813.7259331,0.0,37827000.,4299813.72593307 
 07/10  15:00:00,1426816053.7518,197263894.007317,123558308.867969,0.0,366741495.825323,149046913.354247,42126351.3389674,0.0,37827000.,4299351.33896741 
 07/10  16:00:00,1430336839.75458,197263894.007317,127475677.577866,0.0,366741495.825323,149046913.354247,42126811.9043917,0.0,37827000.,4299811.90439172 
 07/10  17:00:00,1426415604.76896,197263894.007317,124697436.983221,0.0,366741495.825323,149046913.354247,42126567.623749,0.0,37827000.,4299567.62374904 
 07/10  18:00:00,1313086171.3498,197263894.007317,87160595.5394894,0.0,244494330.550215,132695745.203775,37922891.9367567,0.0,33624000.,4298891.93675672 
 07/10  19:00:00,1253144535.50171,197263894.007317,63544756.8757963,0.0,244494330.550215,132695745.203775,37922958.5379822,0.0,33624000.,4298958.53798215 
 07/10  20:00:00,1160913359.59399,197263894.007317,37238083.0171595,0.0,203745275.458512,116344577.053303,29493000.,0.0,29421000.,72000. 
 07/10  21:00:00,828640449.430888,197263894.007317,9393272.70760875,0.0,81498110.183405,67291072.6018876,21110095.9477652,0.0,16812000.,4298095.9477652 
 07/10  22:00:00,483080220.042906,0.0,0.0,0.0,20374527.5458512,32702336.3009438,8478000.,0.0,8406000.,72000. 
 07/10  23:00:00,583879768.752324,0.0,0.0,0.0,20374527.5458512,32702336.3009438,12703062.1952947,0.0,8406000.,4297062.19529473 
 07/10  24:00:00,511506449.822615,0.0,0.0,0.0,20374527.5458512,32702336.3009438,8478000.,0.0,8406000.,72000. 
 07/11  01:00:00,474106002.794168,0.0,0.0,0.0,20374527.5458512,32702336.3009438,8478000.,0.0,8406000.,72000. 
 07/11  02:00:00,472092183.200148,0.0,0.0,0.0,20374527.5458512,32702336.3009438,12702824.2344679,0.0,8406000.,4296824.23446785 
 07/11  03:00:00,472043173.739973,0.0,0.0,0.0,20374527.5458512,32702336.3009438,8478000.,0.0,8406000.,72000. 
 07/11  04:00:00,573572955.419288,0.0,0.0,0.0,20374527.5458512,32702336.3009438,8478000.,0.0,8406000.,72000. 
 07/11  05:00:00,548172287.989193,0.0,0.0,0.0,20374527.5458512,32702336.3009438,8478000.,0.0,8406000.,72000. 
 07/11  06:00:00,820973197.766658,197263894.007317,378186.655506621,0.0,81498110.183405,67291072.6018876,21108943.6747471,0.0,16812000.,4296943.6747471 
 07/11  07:00:00,845688866.390792,197263894.007317,504737.562507157,0.0,81498110.183405,67291072.6018876,26280695.2512707,9396695.25127069,16812000.,72000. 
 07/11  08:00:00,1110730964.60166,197263894.007317,1125421.45968962,0.0,203745275.458512,116344577.053303,33719097.2720947,0.0,29421000.,4298097.27209475 
 07/11  09:00:00,1284485613.05365,197263894.007317,8538420.26726931,0.0,366741495.825323,149046913.354247,37899000.,0.0,37827000.,72000. 
 07/11  10:00:00,1275625485.53832,197263894.007317,15839994.9675432,0.0,366741495.825323,149046913.354247,42126244.6234245,0.0,37827000.,4299244.62342452 
 07/11  11:00:00,1368872730.67945,197263894.007317,27570917.17917,0.0,366741495.825323,149046913.354247,42126748.4993274,0.0,37827000.,4299748.49932743 
 07/11  12:00:00,1351480377.09084,197263894.007317,40987349.856906,0.0,366741495.825323,149046913.354247,42127306.3282635,0.0,37827000.,4300306.3282635 
 07/11  13:00:00,1382045013.18218,197263894.007317,58340660.3110089,0.0,366741495.825323,149046913.354247,46355885.7112628,0.0,37827000.,8528885.71126277 
 07/11  14:00:00,1340333972.35434,197263894.007317,49283118.6617363,0.0,366741495.825323,149046913.354247,42126442.0396714,0.0,37827000.,4299442.03967137 
 07/11  15:00:00,1300394473.36221,197263894.007317,34575029.3099326,0.0,366741495.825323,149046913.354247,37899000.,0.0,37827000.,72000. 
 07/11  16:00:00,1312785268.44034,197263894.007317,51718583.8672199,0.0,366741495.825323,149046913.354247,42126608.5170811,0.0,37827000.,4299608.51708107 
 07/11  17:00:00,1329358243.16252,197263894.007317,68982020.3941331,0.0,366741495.825323,149046913.354247,42126347.3131718,0.0,37827000.,4299347.31317185 
 07/11  18:00:00,1234248153.10424,197263894.007317,42513798.2746698,0.0,244494330.550215,132695745.203775,37923446.3125188,0.0,33624000.,4299446.31251883 
 07/11  19:00:00,1140903530.86562,197263894.007317,23436656.9731548,0.0,244494330.550215,132695745.203775,42946769.7355845,5023878.17311143,33624000.,4298891.56247304 
 07/11  20:00:00,1043799819.35173,197263894.007317,5550732.07739746,0.0,203745275.458512,116344577.053303,45342021.6469963,11622548.5427536,29421000.,4298473.1042427 
 07/11  21:00:00,761657178.769482,197263894.007317,1035965.72508875,0.0,81498110.183405,67291072.6018876,16884000.,0.0,16812000.,72000. 
 07/11  22:00:00,455308234.114812,0.0,0.0,0.0,20374527.5458512,32702336.3009438,12703301.4089065,0.0,8406000.,4297301.40890654 
 07/11  23:00:00,567715493.961257,0.0,0.0,0.0,20374527.5458512,32702336.3009438,8478000.,0.0,8406000.,72000. 
 07/11  24:00:00,489141230.000699,0.0,0.0,0.0,20374527.5458512,32702336.3009438,8478000.,0.0,8406000.,72000. 
 07/12  01:00:00,455772031.462179,0.0,0.0,0.0,20374527.5458512,32702336.3009438,8478000.,0.0,8406000.,72000. 
 07/12  02:00:00,456126185.925046,0.0,0.0,0.0,20374527.5458512,32702336.3009438,12702861.0219469,0.0,8406000.,4296861.02194692 
 07/12  03:00:00,456189270.028394,0.0,0.0,0.0,20374527.5458512,32702336.3009438,8478000.,0.0,8406000.,72000. 
 07/12  04:00:00,482869319.485974,0.0,0.0,0.0,20374527.5458512,32702336.3009438,8478000.,0.0,8406000.,72000. 
 07/12  05:00:00,449434835.019293,0.0,0.0,0.0,20374527.5458512,32702336.3009438,12702822.8389112,0.0,8406000.,4296822.83891121 
 07/12  06:00:00,721221474.08754,197263894.007317,206743.657346404,0.0,81498110.183405,67291072.6018876,36288591.4521261,19404591.4521261,16812000.,72000. 
