Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly),Gas:Facility [J](Hourly),Heating:Gas [J](Hourly),InteriorEquipment:Gas [J](Hourly),Water Heater:WaterSystems:Gas [J](Hourly),Electricity:Facility [J](Monthly),Gas:Facility [J](Monthly),CO2:Facility [kg](Monthly),CO:Facility [kg](Monthly),CH4:Facility [kg](Monthly),NOx:Facility [kg](Monthly),N2O:Facility [kg](Monthly),SO2:Facility [kg](Monthly),PM:Facility [kg](Monthly),PM10:Facility [kg](Monthly),PM2.5:Facility [kg](Monthly),NH3:Facility [kg](Monthly),NMVOC:Facility [kg](Monthly),Hg:Facility [kg](Monthly),Pb:Facility [kg](Monthly),WaterEnvironmentalFactors:Facility [L](Monthly),Nuclear High:Facility [kg](Monthly),Nuclear Low:Facility [m3](Monthly),Carbon Equivalent:Facility [kg](Monthly) 
 07/29  24:00:00,377385200.359155,0.0,0.0,0.0,156648030.7536,141274886.4,48399952.4943002,0.0,17403336.,30996616.4943002 
 07/30  01:00:00,377325485.1653,0.0,0.0,0.0,156648030.7536,141274886.4,17475336.,0.0,17403336.,72000. 
 07/30  02:00:00,377333094.939036,0.0,0.0,0.0,156648030.7536,141274886.4,17475336.,0.0,17403336.,72000. 
 07/30  03:00:00,377284802.822212,0.0,0.0,0.0,156648030.7536,141274886.4,17475336.,0.0,17403336.,72000. 
 07/30  04:00:00,378924605.508957,0.0,0.0,0.0,156648030.7536,141274886.4,17475336.,0.0,17403336.,72000. 
 07/30  05:00:00,357200117.571822,0.0,0.0,0.0,156648030.7536,141274886.4,17475336.,0.0,17403336.,72000. 
 07/30  06:00:00,314306991.330995,0.0,0.0,0.0,156648030.7536,141274886.4,48399405.2041351,0.0,17403336.,30996069.2041351 
 07/30  07:00:00,314113087.156079,0.0,0.0,0.0,156648030.7536,141274886.4,17475336.,0.0,17403336.,72000. 
 07/30  08:00:00,314435374.474007,0.0,0.0,0.0,156648030.7536,141274886.4,17475336.,0.0,17403336.,72000. 
 07/30  09:00:00,314682965.715561,0.0,0.0,0.0,156648030.7536,141274886.4,17475336.,0.0,17403336.,72000. 
 07/30  10:00:00,314863466.163797,0.0,0.0,0.0,156648030.7536,141274886.4,17475336.,0.0,17403336.,72000. 
 07/30  11:00:00,605028904.710097,3681779.29181496,280334612.145097,0.0,156648030.7536,141274886.4,48420322.5235133,0.0,17403336.,31016986.5235133 
 07/30  12:00:00,1149416741.27604,26881920.3525831,798849701.788126,0.0,156648030.7536,141274886.4,17475336.,0.0,17403336.,72000. 
 07/30  13:00:00,1114798223.70661,23421979.2754893,768121993.657462,0.0,156648030.7536,141274886.4,17475336.,0.0,17403336.,72000. 
 07/30  14:00:00,1124282845.0099,27501499.9520125,773498878.773826,0.0,156648030.7536,141274886.4,17475336.,0.0,17403336.,72000. 
 07/30  15:00:00,1404295848.0443,37401882.9515414,1040813081.23255,0.0,156648030.7536,141274886.4,17475336.,0.0,17403336.,72000. 
 07/30  16:00:00,1413918395.12868,26091398.4918407,1061708940.36133,0.0,156648030.7536,141274886.4,48399730.9798478,0.0,17403336.,30996394.9798478 
 07/30  17:00:00,1404972676.06303,30590205.4229015,1048621334.42282,0.0,156648030.7536,141274886.4,17475336.,0.0,17403336.,72000. 
 07/30  18:00:00,1220860648.47071,28924836.4177489,868080819.532003,0.0,156648030.7536,141274886.4,17475336.,0.0,17403336.,72000. 
 07/30  19:00:00,809784944.594689,8204911.64918062,479900417.656787,0.0,156648030.7536,141274886.4,17475336.,0.0,17403336.,72000. 
 07/30  20:00:00,535890516.282425,2811348.85928277,150913835.574948,0.0,156648030.7536,141274886.4,17475336.,0.0,17403336.,72000. 
 07/30  21:00:00,495502646.176639,2441084.3656183,112622374.69891,0.0,156648030.7536,141274886.4,17475336.,0.0,17403336.,72000. 
 07/30  22:00:00,377506284.612481,0.0,0.0,0.0,156648030.7536,141274886.4,17475336.,0.0,17403336.,72000. 
 07/30  23:00:00,380423292.258093,0.0,0.0,0.0,156648030.7536,141274886.4,48399913.0164568,0.0,17403336.,30996577.0164568 
 07/30  24:00:00,377299498.205718,0.0,0.0,0.0,156648030.7536,141274886.4,17475336.,0.0,17403336.,72000. 
 07/31  01:00:00,377268107.395601,0.0,0.0,0.0,156648030.7536,141274886.4,17475336.,0.0,17403336.,72000. 
 07/31  02:00:00,377257839.739006,0.0,0.0,0.0,156648030.7536,141274886.4,17475336.,0.0,17403336.,72000. 
 07/31  03:00:00,377205365.372779,0.0,0.0,0.0,156648030.7536,141274886.4,48420398.1540074,0.0,17403336.,31017062.1540074 
 07/31  04:00:00,378820249.809456,0.0,0.0,0.0,156648030.7536,141274886.4,17475336.,0.0,17403336.,72000. 
 07/31  05:00:00,357057249.980448,0.0,0.0,0.0,156648030.7536,141274886.4,17475336.,0.0,17403336.,72000. 
 07/31  06:00:00,903608276.684839,259926449.130483,323010188.600756,0.0,156648030.7536,143791286.4,18061196.8118882,585860.811888149,17403336.,72000. 
 07/31  07:00:00,1461245625.99382,259926449.130483,873819946.560777,0.0,156648030.7536,143791286.4,301413506.266342,252941295.952964,17403336.,31068874.3133783 
 07/31  08:00:00,2539024271.94483,261135076.397704,1497189025.21263,0.0,441759816.,304621769.638681,118309148.922662,0.0,87016680.,31292468.9226616 
 07/31  09:00:00,3025470273.10173,262585866.55577,1979537185.46503,0.0,441759816.,304621769.638681,118160284.006528,0.0,87016680.,31143604.0065277 
 07/31  10:00:00,3313845993.72891,264513238.066413,2249395534.25957,0.0,441759816.,319744854.118681,130597020.,0.0,130525020.,72000. 
 07/31  11:00:00,3366880523.13942,267559769.495584,2296285997.97306,0.0,441759816.,319744854.118681,161668063.042167,0.0,130525020.,31143043.0421674 
 07/31  12:00:00,3425337148.99844,271813817.567917,2352784644.0059,0.0,441759816.,319744854.118681,161667506.852865,0.0,130525020.,31142486.8528655 
 07/31  13:00:00,3437141967.22908,275843641.080839,2375005636.58266,0.0,441759816.,304621769.638681,118222777.900037,64164.574245405,87016680.,31141933.3257919 
 07/31  14:00:00,3413750893.35503,278947970.791406,2349111595.38745,0.0,441759816.,304621769.638681,87088680.,0.0,87016680.,72000. 
 07/31  15:00:00,3401654198.92559,281670761.606264,2357645242.32305,0.0,441759816.,280801107.059341,48546890.4793552,0.0,17403336.,31143554.4793552 
 07/31  16:00:00,3358729649.49637,281939773.771927,2332363420.68017,0.0,441759816.,263461766.4,48473043.8361166,0.0,17403336.,31069707.8361166 
 07/31  17:00:00,3254628717.75165,275318787.168843,2354999958.57266,0.0,441759816.,143791286.4,17475336.,0.0,17403336.,72000. 
 07/31  18:00:00,3002237463.99425,259926449.130483,2117450701.94848,0.0,441759816.,143791286.4,48797955.2011304,231937.18973756,17403336.,31162682.0113929 
 07/31  19:00:00,2702565827.81104,259926449.130483,1817939090.70156,0.0,441759816.,143791286.4,48630365.7339613,0.0,17403336.,31227029.7339613 
 07/31  20:00:00,1930161876.37713,259926449.130483,1272586216.75988,0.0,156648030.7536,143791286.4,48649591.4152333,56889.6222667665,17403336.,31189365.7929666 
 07/31  21:00:00,378508586.24984,0.0,0.0,0.0,156648030.7536,141274886.4,48598361.77867,0.0,17403336.,31195025.77867 
 07/31  22:00:00,377412809.765861,0.0,0.0,0.0,156648030.7536,141274886.4,17475336.,0.0,17403336.,72000. 
 07/31  23:00:00,380676632.594669,0.0,0.0,0.0,156648030.7536,141274886.4,48462234.4820756,0.0,17403336.,31058898.4820756 
 07/31  24:00:00,377484698.543301,0.0,0.0,0.0,156648030.7536,141274886.4,17475336.,0.0,17403336.,72000.,1271680433552.,36875399715.6611,436454.412469903,152.292627867921,950.23870787375,792.983772162604,10.248138444254,2380.59565421647,0.0,22.2469054244484,0.0,0.0,13.0546684111527,7.175099134168130E-003,3.533513690421391E-002,548037.80424966,0.0,0.0,125808.98414524 
 08/01  01:00:00,377483880.565536,0.0,0.0,0.0,156648030.7536,141274886.4,17475336.,0.0,17403336.,72000. 
 08/01  02:00:00,377479220.65688,0.0,0.0,0.0,156648030.7536,141274886.4,17475336.,0.0,17403336.,72000. 
 08/01  03:00:00,377460551.342851,0.0,0.0,0.0,156648030.7536,141274886.4,48419993.2871813,0.0,17403336.,31016657.2871813 
 08/01  04:00:00,386294321.55373,0.0,0.0,0.0,156648030.7536,141274886.4,17475336.,0.0,17403336.,72000. 
 08/01  05:00:00,363501326.818775,0.0,0.0,0.0,156648030.7536,141274886.4,17475336.,0.0,17403336.,72000. 
 08/01  06:00:00,1900479505.37039,259926449.130483,1304266792.24608,0.0,156648030.7536,143791286.4,17582563.2333221,107227.233322114,17403336.,72000. 
 08/01  07:00:00,2372722702.73229,259926449.130483,1774363608.59897,0.0,156648030.7536,143791286.4,48472826.837919,0.0,17403336.,31069490.837919 
 08/01  08:00:00,3060685887.09633,260299939.304718,2010868843.5241,0.0,441759816.,304621769.638681,118308257.279974,0.0,87016680.,31291577.2799737 
 08/01  09:00:00,3243746202.10303,261490224.071918,2192161017.02928,0.0,441759816.,304621769.638681,118159569.402375,0.0,87016680.,31142889.4023748 
 08/01  10:00:00,3404116017.25213,263467267.685493,2336227995.03434,0.0,441759816.,319744854.118681,161667326.082611,0.0,130525020.,31142306.0826108 
 08/01  11:00:00,3495205581.13742,266157470.773264,2419811054.90318,0.0,441759816.,319744854.118681,130597020.,0.0,130525020.,72000. 
 08/01  12:00:00,3534076808.49185,270125114.522017,2456822383.07636,0.0,441759816.,319744854.118681,161666746.825685,0.0,130525020.,31141726.8256852 
 08/01  13:00:00,3522507860.53057,274124747.284251,2455972638.16117,0.0,441759816.,304621769.638681,118221920.818206,64090.8518073914,87016680.,31141149.9663982 
 08/01  14:00:00,3537292479.61519,277358761.57166,2467426296.45758,0.0,441759816.,304621769.638681,87088680.,0.0,87016680.,72000. 
 08/01  15:00:00,3475290407.47647,281047882.105675,2427213246.17451,0.0,441759816.,280801107.059341,48547080.2580352,0.0,17403336.,31143744.2580352 
 08/01  16:00:00,3465576069.23712,285572972.438615,2431607134.00066,0.0,441759816.,263461766.4,48471660.254655,0.0,17403336.,31068324.254655 
 08/01  17:00:00,3370050151.46085,280992078.974538,2461353482.02438,0.0,441759816.,143791286.4,17475336.,0.0,17403336.,72000. 
 08/01  18:00:00,3086547088.96323,259926449.130483,2200078350.90848,0.0,441759816.,143791286.4,48842225.9518579,277401.897648691,17403336.,31161488.0542093 
 08/01  19:00:00,3085866769.57122,259926449.130483,2199091872.66439,0.0,441759816.,143791286.4,48629993.5269458,0.0,17403336.,31226657.5269458 
 08/01  20:00:00,2746350841.56908,259926449.130483,2080151943.98807,0.0,156648030.7536,143791286.4,48598348.5044207,0.0,17403336.,31195012.5044207 
 08/01  21:00:00,378022313.830606,0.0,0.0,0.0,156648030.7536,141274886.4,48596554.5707409,0.0,17403336.,31193218.5707409 
 08/01  22:00:00,377887207.366024,0.0,0.0,0.0,156648030.7536,141274886.4,17475336.,0.0,17403336.,72000. 
 08/01  23:00:00,380944274.759681,0.0,0.0,0.0,156648030.7536,141274886.4,48456568.9473776,0.0,17403336.,31053232.9473776 
 08/01  24:00:00,377720923.525083,0.0,0.0,0.0,156648030.7536,141274886.4,17475336.,0.0,17403336.,72000. 
 08/02  01:00:00,377632581.024179,0.0,0.0,0.0,156648030.7536,141274886.4,17475336.,0.0,17403336.,72000. 
 08/02  02:00:00,377549453.608044,0.0,0.0,0.0,156648030.7536,141274886.4,17475336.,0.0,17403336.,72000. 
 08/02  03:00:00,377540648.055026,0.0,0.0,0.0,156648030.7536,141274886.4,48420236.9197903,0.0,17403336.,31016900.9197903 
 08/02  04:00:00,379305727.742961,0.0,0.0,0.0,156648030.7536,141274886.4,17475336.,0.0,17403336.,72000. 
 08/02  05:00:00,357717954.113808,0.0,0.0,0.0,156648030.7536,141274886.4,17475336.,0.0,17403336.,72000. 
 08/02  06:00:00,1975966466.56677,259926449.130483,1381810776.58899,0.0,156648030.7536,143791286.4,17562893.8049581,87557.8049580727,17403336.,72000. 
 08/02  07:00:00,2455615674.67821,260000176.038943,1855351190.51035,0.0,156648030.7536,143791286.4,48473156.0105263,0.0,17403336.,31069820.0105263 
 08/02  08:00:00,3211659843.62191,262017057.979398,2157369313.25524,0.0,441759816.,304621769.638681,118307753.846593,0.0,87016680.,31291073.846593 
 08/02  09:00:00,3434881966.85573,264410174.208294,2378884000.19212,0.0,441759816.,304621769.638681,118158531.987571,0.0,87016680.,31141851.9875714 
 08/02  10:00:00,3553854145.66214,267028808.639149,2479690903.13421,0.0,441759816.,319744854.118681,161666276.399334,0.0,130525020.,31141256.3993338 
 08/02  11:00:00,3631552725.53426,270678152.245399,2550089232.71667,0.0,441759816.,319744854.118681,130597020.,0.0,130525020.,72000. 
 08/02  12:00:00,3657602875.06961,276186792.941983,2573103453.74574,0.0,441759816.,319744854.118681,161668697.877468,0.0,130525020.,31143677.8774683 
 08/02  13:00:00,3646916429.30782,281462016.398234,2571430179.2473,0.0,441759816.,304621769.638681,118223012.27535,63263.8435738035,87016680.,31143068.4317764 
 08/02  14:00:00,3644887796.11111,285624258.512652,2564136142.27771,0.0,441759816.,304621769.638681,118159144.992688,0.0,87016680.,31142464.9926884 
 08/02  15:00:00,3595846320.12428,290590245.362567,2533533308.44467,0.0,441759816.,280801107.059341,17475336.,0.0,17403336.,72000. 
 08/02  16:00:00,3559508018.64688,294904564.462693,2510233866.63481,0.0,441759816.,263461766.4,48471796.7055182,0.0,17403336.,31068460.7055182 
 08/02  17:00:00,3434457680.53051,288583746.18891,2511063137.41867,0.0,441759816.,143791286.4,17475336.,0.0,17403336.,72000. 
 08/02  18:00:00,3128595414.06481,259926449.130483,2234362149.60876,0.0,441759816.,143791286.4,48630788.0897349,64125.753289125,17403336.,31163326.3364458 
 08/02  19:00:00,3065761868.79372,259926449.130483,2169901443.23831,0.0,441759816.,143791286.4,48627404.7615603,0.0,17403336.,31224068.7615603 
 08/02  20:00:00,2702946837.99034,259926449.130483,2027564026.62392,0.0,156648030.7536,143791286.4,48596072.564221,0.0,17403336.,31192736.564221 
 08/02  21:00:00,379730870.299438,0.0,0.0,0.0,156648030.7536,141274886.4,48598294.8790783,0.0,17403336.,31194958.8790783 
 08/02  22:00:00,378320412.973738,0.0,0.0,0.0,156648030.7536,141274886.4,17475336.,0.0,17403336.,72000. 
 08/02  23:00:00,381391286.771451,0.0,0.0,0.0,156648030.7536,141274886.4,48461289.5491137,0.0,17403336.,31057953.5491137 
 08/02  24:00:00,378216039.298833,0.0,0.0,0.0,156648030.7536,141274886.4,17475336.,0.0,17403336.,72000. 
 08/03  01:00:00,378130441.603993,0.0,0.0,0.0,156648030.7536,141274886.4,17475336.,0.0,17403336.,72000. 
 08/03  02:00:00,378088474.535505,0.0,0.0,0.0,156648030.7536,141274886.4,48420165.2190782,0.0,17403336.,31016829.2190782 
 08/03  03:00:00,378032212.103015,0.0,0.0,0.0,156648030.7536,141274886.4,17475336.,0.0,17403336.,72000. 
 08/03  04:00:00,379960629.828274,0.0,0.0,0.0,156648030.7536,141274886.4,17475336.,0.0,17403336.,72000. 
 08/03  05:00:00,369102538.582684,0.0,0.0,0.0,156648030.7536,141274886.4,17475336.,0.0,17403336.,72000. 
 08/03  06:00:00,2562579401.22669,259926449.130483,1951993213.47414,0.0,156648030.7536,143791286.4,48419800.9479841,0.0,17403336.,31016464.9479841 
 08/03  07:00:00,2761006866.31596,260522401.781754,2151182502.45353,0.0,156648030.7536,143791286.4,17475336.,0.0,17403336.,72000. 
 08/03  08:00:00,3434868973.02159,267540244.677106,2369437159.62228,0.0,441759816.,304621769.638681,118309328.783308,0.0,87016680.,31292648.7833084 
 08/03  09:00:00,3563431747.6504,271054812.789926,2491327678.28052,0.0,441759816.,304621769.638681,118160269.440212,0.0,87016680.,31143589.4402116 
 08/03  10:00:00,3668791542.39943,274543393.550587,2576170208.56371,0.0,441759816.,319744854.118681,161667980.527229,0.0,130525020.,31142960.5272288 
 08/03  11:00:00,3723567824.2047,280576126.760216,2620685277.80638,0.0,441759816.,319744854.118681,130597020.,0.0,130525020.,72000. 
 08/03  12:00:00,3722372387.33959,287188270.913826,2615702635.6783,0.0,441759816.,319744854.118681,161667356.479022,0.0,130525020.,31142336.4790216 
 08/03  13:00:00,3689591978.32557,293050268.96281,2592334813.40736,0.0,441759816.,304621769.638681,118223352.116065,64956.8768589498,87016680.,31141715.2392065 
 08/03  14:00:00,3726226739.75527,297671694.798575,2623313900.79917,0.0,441759816.,304621769.638681,118157775.535617,0.0,87016680.,31141095.5356172 
 08/03  15:00:00,3709542979.39741,301544471.276399,2626306540.07684,0.0,441759816.,280801107.059341,17475336.,0.0,17403336.,72000. 
 08/03  16:00:00,3683710192.81963,303954052.763772,2616239904.57894,0.0,441759816.,263461766.4,48471673.1703884,0.0,17403336.,31068337.1703884 
 08/03  17:00:00,3551350013.82112,293729374.443678,2614890367.87813,0.0,441759816.,143791286.4,17475336.,0.0,17403336.,72000. 
 08/03  18:00:00,3328158021.26977,259926449.130483,2425641750.15584,0.0,441759816.,143791286.4,48630366.1589353,63644.4706702624,17403336.,31163385.688265 
 08/03  19:00:00,3327911879.42734,259926449.130483,2423204821.22379,0.0,441759816.,143791286.4,48628900.4103384,0.0,17403336.,31225564.4103384 
 08/03  20:00:00,3044283700.77711,259926449.130483,2361823359.6561,0.0,156648030.7536,143791286.4,48597589.833635,0.0,17403336.,31194253.833635 
 08/03  21:00:00,678558198.873577,2251744.99960914,293203784.226643,0.0,156648030.7536,141274886.4,48595954.6119076,0.0,17403336.,31192618.6119076 
 08/03  22:00:00,1388045353.1902,7850981.46875662,992054542.502886,0.0,156648030.7536,141274886.4,48494004.4867416,0.0,17403336.,31090668.4867416 
 08/03  23:00:00,876073154.67983,3681248.87185144,485978408.180409,0.0,156648030.7536,141274886.4,17475336.,0.0,17403336.,72000. 
 08/03  24:00:00,992071911.59173,4330350.05578021,603140379.985072,0.0,156648030.7536,141274886.4,17475336.,0.0,17403336.,72000. 
 08/04  01:00:00,378651746.031976,0.0,0.0,0.0,156648030.7536,141274886.4,17475336.,0.0,17403336.,72000. 
 08/04  02:00:00,378451936.031136,0.0,0.0,0.0,156648030.7536,141274886.4,48419815.842654,0.0,17403336.,31016479.842654 
 08/04  03:00:00,378372971.018385,0.0,0.0,0.0,156648030.7536,141274886.4,17475336.,0.0,17403336.,72000. 
 08/04  04:00:00,388446025.325038,0.0,0.0,0.0,156648030.7536,141274886.4,17475336.,0.0,17403336.,72000. 
 08/04  05:00:00,376133006.820941,0.0,0.0,0.0,156648030.7536,141274886.4,17475336.,0.0,17403336.,72000. 
 08/04  06:00:00,2561048054.85402,259926449.130483,1943075876.94967,0.0,156648030.7536,143791286.4,48420414.0158724,0.0,17403336.,31017078.0158724 
 08/04  07:00:00,2720324779.60278,261510333.647833,2106183922.83128,0.0,156648030.7536,143791286.4,17498230.1901281,22894.1901280614,17403336.,72000. 
 08/04  08:00:00,3233815209.27881,268446654.311759,2165397190.81642,0.0,441759816.,304621769.638681,118307960.396865,0.0,87016680.,31291280.3968652 
 08/04  09:00:00,3380681751.75176,270646379.038522,2306073878.24866,0.0,441759816.,304621769.638681,118158685.737262,0.0,87016680.,31142005.7372623 
 08/04  10:00:00,3500517021.31563,273479560.05298,2407208934.93208,0.0,441759816.,319744854.118681,161666385.114476,0.0,130525020.,31141365.1144756 
 08/04  11:00:00,3631841852.83252,277539698.454782,2530283427.39719,0.0,441759816.,319744854.118681,161665745.839409,0.0,130525020.,31140725.8394094 
 08/04  12:00:00,3695626890.82337,282850706.964041,2591082639.52805,0.0,441759816.,319744854.118681,130597020.,0.0,130525020.,72000. 
 08/04  13:00:00,3711653966.93511,288677096.581407,2616343266.61438,0.0,441759816.,304621769.638681,118222031.188542,62255.5584506153,87016680.,31143095.6300917 
 08/04  14:00:00,3724642909.36181,292131927.344936,2625846168.70532,0.0,441759816.,304621769.638681,118159128.138657,0.0,87016680.,31142448.1386568 
 08/04  15:00:00,3698125847.66525,296907653.35233,2618343281.71234,0.0,441759816.,280801107.059341,17475336.,0.0,17403336.,72000. 
 08/04  16:00:00,3674828273.54944,303040706.671086,2606882080.42533,0.0,441759816.,263461766.4,48472533.6269812,0.0,17403336.,31069197.6269812 
 08/04  17:00:00,3566049566.93808,294962977.464408,2625388102.25182,0.0,441759816.,143791286.4,17475336.,0.0,17403336.,72000. 
 08/04  18:00:00,3328538003.27183,259926449.130483,2423059811.38139,0.0,441759816.,143791286.4,48630102.4038889,63746.7513930786,17403336.,31163019.6524958 
 08/04  19:00:00,3287201856.01722,259926449.130483,2381722292.61226,0.0,441759816.,143791286.4,48630146.8758835,0.0,17403336.,31226810.8758835 
 08/04  20:00:00,2957000779.264,259926449.130483,2273035910.82983,0.0,156648030.7536,143791286.4,48598836.8319697,0.0,17403336.,31195500.8319697 
 08/04  21:00:00,1100959797.61469,6907458.80521512,706199551.497645,0.0,156648030.7536,141274886.4,48591993.722735,0.0,17403336.,31188657.722735 
 08/04  22:00:00,746998815.422933,3550062.47244529,360100898.290155,0.0,156648030.7536,141274886.4,48493463.017284,0.0,17403336.,31090127.017284 
 08/04  23:00:00,1487406701.61176,10690532.4753372,1080527185.78231,0.0,156648030.7536,141274886.4,17475336.,0.0,17403336.,72000. 
 08/04  24:00:00,378485600.04107,0.0,0.0,0.0,156648030.7536,141274886.4,17475336.,0.0,17403336.,72000. 
 08/05  01:00:00,378025106.665421,0.0,0.0,0.0,156648030.7536,141274886.4,17475336.,0.0,17403336.,72000. 
 08/05  02:00:00,377956255.881676,0.0,0.0,0.0,156648030.7536,141274886.4,48399462.2710271,0.0,17403336.,30996126.2710271 
 08/05  03:00:00,377962842.554024,0.0,0.0,0.0,156648030.7536,141274886.4,17475336.,0.0,17403336.,72000. 
 08/05  04:00:00,379796324.289597,0.0,0.0,0.0,156648030.7536,141274886.4,17475336.,0.0,17403336.,72000. 
 08/05  05:00:00,368914545.080492,0.0,0.0,0.0,156648030.7536,141274886.4,17475336.,0.0,17403336.,72000. 
 08/05  06:00:00,315230877.84427,0.0,0.0,0.0,156648030.7536,141274886.4,17475336.,0.0,17403336.,72000. 
 08/05  07:00:00,314741939.524827,0.0,0.0,0.0,156648030.7536,141274886.4,17475336.,0.0,17403336.,72000. 
 08/05  08:00:00,314864486.418235,0.0,0.0,0.0,156648030.7536,141274886.4,17475336.,0.0,17403336.,72000. 
 08/05  09:00:00,314984418.050358,0.0,0.0,0.0,156648030.7536,141274886.4,48420015.6522659,0.0,17403336.,31016679.6522659 
 08/05  10:00:00,851492597.861989,3689122.37963934,527265102.488417,0.0,156648030.7536,141274886.4,17475336.,0.0,17403336.,72000. 
 08/05  11:00:00,1353829355.29452,25979492.8148863,995820734.818578,0.0,156648030.7536,141274886.4,17475336.,0.0,17403336.,72000. 
 08/05  12:00:00,1736627265.05707,29262124.3482838,1375456314.94488,0.0,156648030.7536,141274886.4,17475336.,0.0,17403336.,72000. 
 08/05  13:00:00,1868503824.73583,31006118.5445658,1504453344.72578,0.0,156648030.7536,141274886.4,48399745.8053386,0.0,17403336.,30996409.8053386 
 08/05  14:00:00,1805916560.88824,30230096.7248704,1445978449.25329,0.0,156648030.7536,141274886.4,17475336.,0.0,17403336.,72000. 
 08/05  15:00:00,2073188802.13657,40103206.5935074,1701644014.79632,0.0,156648030.7536,141274886.4,17475336.,0.0,17403336.,72000. 
 08/05  16:00:00,2057433438.03377,33335822.8052601,1693101507.31435,0.0,156648030.7536,141274886.4,17475336.,0.0,17403336.,72000. 
 08/05  17:00:00,2165519523.0065,40483893.7753532,1793309074.26019,0.0,156648030.7536,141274886.4,17475336.,0.0,17403336.,72000. 
 08/05  18:00:00,1936641263.79877,30985293.5990683,1575948314.97607,0.0,156648030.7536,141274886.4,17475336.,0.0,17403336.,72000. 
 08/05  19:00:00,1948804459.3508,32250275.2982777,1583765877.47341,0.0,156648030.7536,141274886.4,17475336.,0.0,17403336.,72000. 
 08/05  20:00:00,1858949728.65087,12574567.5542315,1445643116.45898,0.0,156648030.7536,141274886.4,48399740.6158439,0.0,17403336.,30996404.6158439 
 08/05  21:00:00,1733110842.31549,10360528.2174064,1325504436.07897,0.0,156648030.7536,141274886.4,17475336.,0.0,17403336.,72000. 
 08/05  22:00:00,1442004995.51917,8061400.21177044,1042426559.29712,0.0,156648030.7536,141274886.4,17475336.,0.0,17403336.,72000. 
 08/05  23:00:00,1179380405.87082,5738110.50237495,783992541.134817,0.0,156648030.7536,141274886.4,17475336.,0.0,17403336.,72000. 
 08/05  24:00:00,378088775.338359,0.0,0.0,0.0,156648030.7536,141274886.4,17475336.,0.0,17403336.,72000. 
 08/06  01:00:00,377933556.399947,0.0,0.0,0.0,156648030.7536,141274886.4,17475336.,0.0,17403336.,72000. 
 08/06  02:00:00,377816754.174186,0.0,0.0,0.0,156648030.7536,141274886.4,48399336.5008143,0.0,17403336.,30996000.5008143 
 08/06  03:00:00,377765067.264789,0.0,0.0,0.0,156648030.7536,141274886.4,17475336.,0.0,17403336.,72000. 
 08/06  04:00:00,379491909.445237,0.0,0.0,0.0,156648030.7536,141274886.4,17475336.,0.0,17403336.,72000. 
 08/06  05:00:00,368495651.031131,0.0,0.0,0.0,156648030.7536,141274886.4,17475336.,0.0,17403336.,72000. 
 08/06  06:00:00,314805231.910075,0.0,0.0,0.0,156648030.7536,141274886.4,17475336.,0.0,17403336.,72000. 
 08/06  07:00:00,402668934.687049,1243323.82843995,85885268.5455716,0.0,156648030.7536,141274886.4,17475336.,0.0,17403336.,72000. 
 08/06  08:00:00,492627467.881003,2441084.3656183,173399699.91807,0.0,156648030.7536,141274886.4,48419715.5674146,0.0,17403336.,31016379.5674146 
 08/06  09:00:00,611647041.559052,3683835.79955662,289723716.142291,0.0,156648030.7536,141274886.4,17475336.,0.0,17403336.,72000. 
 08/06  10:00:00,417669089.163919,1236927.10224727,100452630.703476,0.0,156648030.7536,141274886.4,17475336.,0.0,17403336.,72000. 
 08/06  11:00:00,498439281.156893,2441084.3656183,176413040.351752,0.0,156648030.7536,141274886.4,17475336.,0.0,17403336.,72000. 
 08/06  12:00:00,314022782.267567,0.0,0.0,0.0,156648030.7536,141274886.4,17475336.,0.0,17403336.,72000. 
 08/06  13:00:00,314204324.263209,0.0,0.0,0.0,156648030.7536,141274886.4,48420192.2757807,0.0,17403336.,31016856.2757807 
 08/06  14:00:00,314299841.814066,0.0,0.0,0.0,156648030.7536,141274886.4,17475336.,0.0,17403336.,72000. 
 08/06  15:00:00,314208593.150543,0.0,0.0,0.0,156648030.7536,141274886.4,17475336.,0.0,17403336.,72000. 
 08/06  16:00:00,313618374.662624,0.0,0.0,0.0,156648030.7536,141274886.4,17475336.,0.0,17403336.,72000. 
 08/06  17:00:00,313404389.467772,0.0,0.0,0.0,156648030.7536,141274886.4,17475336.,0.0,17403336.,72000. 
 08/06  18:00:00,313458958.483803,0.0,0.0,0.0,156648030.7536,141274886.4,17475336.,0.0,17403336.,72000. 
 08/06  19:00:00,325895359.440687,0.0,0.0,0.0,156648030.7536,141274886.4,48399449.0599849,0.0,17403336.,30996113.0599849 
 08/06  20:00:00,379319633.029658,0.0,0.0,0.0,156648030.7536,141274886.4,17475336.,0.0,17403336.,72000. 
 08/06  21:00:00,378182898.317849,0.0,0.0,0.0,156648030.7536,141274886.4,17475336.,0.0,17403336.,72000. 
 08/06  22:00:00,376930738.148236,0.0,0.0,0.0,156648030.7536,141274886.4,17475336.,0.0,17403336.,72000. 
 08/06  23:00:00,379999168.358347,0.0,0.0,0.0,156648030.7536,141274886.4,17475336.,0.0,17403336.,72000. 
