Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly),Gas:Facility [J](Hourly),Heating:Gas [J](Hourly),Water Heater:WaterSystems:Gas [J](Hourly),Electricity:Facility [J](Monthly),Gas:Facility [J](Monthly),CO2:Facility [kg](Monthly),CO:Facility [kg](Monthly),CH4:Facility [kg](Monthly),NOx:Facility [kg](Monthly),N2O:Facility [kg](Monthly),SO2:Facility [kg](Monthly),PM:Facility [kg](Monthly),PM10:Facility [kg](Monthly),PM2.5:Facility [kg](Monthly),NH3:Facility [kg](Monthly),NMVOC:Facility [kg](Monthly),Hg:Facility [kg](Monthly),Pb:Facility [kg](Monthly),WaterEnvironmentalFactors:Facility [L](Monthly),Nuclear High:Facility [kg](Monthly),Nuclear Low:Facility [m3](Monthly),Carbon Equivalent:Facility [kg](Monthly) 
 01/08  09:00:00,1151736076.19412,80776182.2452224,0.0,0.0,89713308.7227387,538279852.336432,1313396911.51958,1305513797.70463,7883113.81494942 
 01/08  10:00:00,1008134054.86294,69556845.2069555,0.0,0.0,89713308.7227387,538279852.336432,1148048621.25155,1140165494.22656,7883127.02499256 
 01/08  11:00:00,843071880.603399,80776182.2452224,0.0,0.0,89713308.7227387,538279852.336432,1049390953.45162,1041507813.19169,7883140.25993795 
 01/08  12:00:00,831836116.59726,69556845.2069555,0.0,0.0,89713308.7227387,538279852.336432,1064953862.6723,1057063346.62257,7890516.04972809 
 01/08  13:00:00,842770325.099004,80776182.2452224,0.0,0.0,89713308.7227387,538279852.336432,970363039.174882,954654080.160086,15708959.0147963 
 01/08  14:00:00,831525362.018371,69556845.2069555,0.0,0.0,89713308.7227387,538279852.336432,979531100.102544,963800375.903372,15730724.1991718 
 01/08  15:00:00,842325579.999972,80776182.2452224,0.0,0.0,89713308.7227387,538279852.336432,798238188.152301,782529579.115421,15708609.03688 
 01/08  16:00:00,831124919.584792,69556845.2069555,0.0,0.0,89713308.7227387,538279852.336432,812411326.14949,804528344.463855,7882981.68563421 
 01/08  17:00:00,1110769334.52066,80776182.2452224,0.0,0.0,89713308.7227387,538279852.336432,908055556.644661,900172561.440002,7882995.20465877 
 01/08  18:00:00,1324276903.89431,69556845.2069555,0.0,0.0,89713308.7227387,538279852.336432,1164859820.98981,1156976812.28079,7883008.70902137 
 01/08  19:00:00,1335566305.28393,80776182.2452224,0.0,0.0,89713308.7227387,538279852.336432,1227408800.32486,1219525778.12595,7883022.19890685 
 01/08  20:00:00,1236551437.57573,69556845.2069555,0.0,0.0,89713308.7227387,538279852.336432,1353127787.82639,1345244752.15192,7883035.67447116 
 01/08  21:00:00,1247719927.85412,80776182.2452224,0.0,0.0,89713308.7227387,538279852.336432,1343331247.38071,1335448198.2449,7883049.13581159 
 01/08  22:00:00,1148700299.71736,69556845.2069555,0.0,0.0,89713308.7227387,538279852.336432,1463728173.94652,1448011956.51025,15716217.4362677 
 01/08  23:00:00,1071900710.78175,80776182.2452224,0.0,0.0,89713308.7227387,538279852.336432,1455119118.64961,1447236062.64941,7883056.00019973 
 01/08  24:00:00,972902691.111531,69556845.2069555,0.0,0.0,89713308.7227387,538279852.336432,1570083096.26538,1562200026.77765,7883069.48773664 
 01/09  01:00:00,1119393864.08223,80776182.2452224,0.0,0.0,89713308.7227387,717706469.78191,1483231369.377,1475344699.85411,7886669.52288437 
 01/09  02:00:00,1108374222.09339,69556845.2069555,0.0,0.0,89713308.7227387,717706469.78191,1585010042.14005,1577123283.97346,7886758.1665924 
 01/09  03:00:00,1119460265.76214,80776182.2452224,0.0,0.0,89713308.7227387,717706469.78191,1512341935.98363,1504455089.09021,7886846.89341476 
 01/09  04:00:00,1108366647.22924,69556845.2069555,0.0,0.0,89713308.7227387,717706469.78191,1583741453.39864,1568040027.8911,15701425.5075374 
 01/09  05:00:00,1163489099.69873,80776182.2452224,0.0,0.0,89713308.7227387,717706469.78191,1527075779.74911,1519188933.39209,7886846.35702059 
 01/09  06:00:00,1330127086.92227,69556845.2069555,0.0,0.0,179426617.445477,717706469.78191,1604311511.1901,1588587893.90015,15723617.2899462 
 01/09  07:00:00,1568064193.96077,104414562.138143,0.0,0.0,179426617.445477,717706469.78191,8823717756.15702,8808002198.48932,15715557.6676981 
 01/09  08:00:00,1887685569.64191,104414562.138143,0.0,0.0,538279852.336432,717706469.78191,8069555812.16846,8038023960.55935,31531851.6091064 
 01/09  09:00:00,3788669499.66139,104414562.138143,0.0,0.0,1614839557.0093,1614839557.0093,5855473467.82688,5791997424.78148,63476043.0454074 
 01/09  10:00:00,3651203104.77261,104414562.138143,0.0,0.0,1614839557.0093,1614839557.0093,4684153100.88487,4612653619.83627,71499481.0485947 
 01/09  11:00:00,3473013692.91109,104414562.138143,0.0,0.0,1614839557.0093,1614839557.0093,4018052067.58045,3946515731.32962,71536336.2508331 
 01/09  12:00:00,3471293655.35412,104414562.138143,0.0,0.0,1614839557.0093,1614839557.0093,3253282300.36151,3173095019.19177,80187281.1697399 
 01/09  13:00:00,3291437031.74223,104414562.138143,0.0,0.0,1614839557.0093,1435412939.56382,3123330448.1935,3019557983.83213,103772464.361372 
 01/09  14:00:00,3469267001.44201,104414562.138143,0.0,0.0,1614839557.0093,1614839557.0093,2173533554.83726,2069490166.30146,104043388.535799 
 01/09  15:00:00,3468655580.30865,104414562.138143,0.0,0.0,1614839557.0093,1614839557.0093,1817797136.79415,1762286061.75266,55511075.0414899 
 01/09  16:00:00,3468501613.90017,104414562.138143,0.0,0.0,1614839557.0093,1614839557.0093,1778941651.44213,1715533629.62893,63408021.8131949 
 01/09  17:00:00,3737286487.30597,104414562.138143,0.0,0.0,1614839557.0093,1614839557.0093,2203872192.49537,2124206272.33496,79665920.1604143 
 01/09  18:00:00,3424088479.95565,104414562.138143,0.0,0.0,1255986322.11834,1435412939.56382,2797424722.67177,2750008615.24081,47416107.4309578 
 01/09  19:00:00,2707438234.88589,104414562.138143,0.0,0.0,897133087.227387,1076559704.67286,3498448118.84308,3459017293.6375,39430825.2055815 
 01/09  20:00:00,2619238286.02761,104414562.138143,0.0,0.0,897133087.227387,1076559704.67286,3268828589.04705,3237357550.34815,31471038.6989037 
 01/09  21:00:00,2081956689.93819,104414562.138143,0.0,0.0,538279852.336432,897133087.227387,3842939755.14117,3811440806.46496,31498948.6762059 
 01/09  22:00:00,1994196633.73325,104414562.138143,0.0,0.0,538279852.336432,897133087.227387,3851726853.79651,3836006592.70574,15720261.0907726 
 01/09  23:00:00,1257685014.52648,0.0,0.0,0.0,179426617.445477,717706469.78191,7886031.07796012,0.0,7886031.07796012 
 01/09  24:00:00,1079971880.65719,0.0,0.0,0.0,89713308.7227387,717706469.78191,7886389.40478026,0.0,7886389.40478026 
 01/10  01:00:00,1035971973.95335,0.0,0.0,0.0,89713308.7227387,717706469.78191,7886761.43389256,0.0,7886761.43389256 
 01/10  02:00:00,1040193159.6217,4194352.47515752,0.0,0.0,89713308.7227387,717706469.78191,33222593.1984688,17521978.1789929,15700615.0194759 
 01/10  03:00:00,1043016380.87909,6990587.45859587,0.0,0.0,89713308.7227387,717706469.78191,43151725.3543332,35264862.6559299,7886862.69840334 
 01/10  04:00:00,1041612600.08935,5592469.9668767,0.0,0.0,89713308.7227387,717706469.78191,39567332.3312904,31680443.004866,7886889.32642442 
 01/10  05:00:00,1087034401.58604,6990587.45859587,0.0,0.0,89713308.7227387,717706469.78191,55404626.510178,47518713.6743475,7885912.83583053 
 01/10  06:00:00,1263346671.76575,5592469.9668767,0.0,0.0,179426617.445477,717706469.78191,58010011.7290474,42287328.8464479,15722682.8825994 
 01/10  07:00:00,1550340517.30087,104414562.138143,0.0,0.0,179426617.445477,717706469.78191,6061534533.90061,6045819804.05313,15714729.8474796 
 01/10  08:00:00,1871476950.02439,104414562.138143,0.0,0.0,538279852.336432,717706469.78191,4854782361.34902,4815390197.46429,39392163.8847289 
 01/10  09:00:00,3778027227.52154,104414562.138143,0.0,0.0,1614839557.0093,1614839557.0093,2303105352.64596,2239637995.81258,63467356.8333807 
 01/10  10:00:00,3644825471.39284,104414562.138143,0.0,0.0,1614839557.0093,1614839557.0093,1761376401.51769,1697814328.35198,63562073.165712 
 01/10  11:00:00,3468505315.14741,104558599.139686,0.0,0.0,1614839557.0093,1614839557.0093,1553524972.92008,1481989792.07469,71535180.845385 
 01/10  12:00:00,3472427882.40744,109038429.791288,0.0,0.0,1614839557.0093,1614839557.0093,1230761539.68075,1143005211.60725,87756328.0735076 
 01/10  13:00:00,3296488503.27598,112710806.451409,0.0,0.0,1614839557.0093,1435412939.56382,1135020421.01265,1030821134.5193,104199286.493349 
 01/10  14:00:00,3476986691.59289,114105374.062997,0.0,0.0,1614839557.0093,1614839557.0093,913396579.84292,817352006.424695,96044573.4182248 
 01/10  15:00:00,3473041254.07238,110331414.12654,0.0,0.0,1614839557.0093,1614839557.0093,797254728.170089,733807264.303891,63447463.8661975 
 01/10  16:00:00,3468002813.57908,105021703.803662,0.0,0.0,1614839557.0093,1614839557.0093,1023815528.44028,960403744.196869,63411784.2434096 
 01/10  17:00:00,3736316349.42765,104414562.138143,0.0,0.0,1614839557.0093,1614839557.0093,1541257527.44535,1461587821.38031,79669706.0650459 
 01/10  18:00:00,3423127346.14658,104414562.138143,0.0,0.0,1255986322.11834,1435412939.56382,2148277075.59299,2100871798.5627,47405277.0302966 
 01/10  19:00:00,2706494827.16839,104414562.138143,0.0,0.0,897133087.227387,1076559704.67286,2880131906.13827,2840699365.33317,39432540.8050979 
 01/10  20:00:00,2619045720.43857,104414562.138143,0.0,0.0,897133087.227387,1076559704.67286,3148606807.1153,3124983682.87516,23623124.240137 
 01/10  21:00:00,2081819382.91572,104414562.138143,0.0,0.0,538279852.336432,897133087.227387,3763496783.50981,3731998229.65414,31498553.8556723 
 01/10  22:00:00,1993889584.51512,104414562.138143,0.0,0.0,538279852.336432,897133087.227387,3709667241.08909,3693946991.24153,15720249.8475586 
 01/10  23:00:00,1257685018.61353,0.0,0.0,0.0,179426617.445477,717706469.78191,7886819.26069068,0.0,7886819.26069068 
 01/10  24:00:00,1079971886.4459,0.0,0.0,0.0,89713308.7227387,717706469.78191,15701388.7643337,0.0,15701388.7643337 
 01/11  01:00:00,1037378390.48953,1398117.49171917,0.0,0.0,89713308.7227387,717706469.78191,13447210.3210457,5561292.08929211,7885918.23175362 
 01/11  02:00:00,1043005054.79428,6990587.45859587,0.0,0.0,89713308.7227387,717706469.78191,36429402.9109606,28542561.7778505,7886841.13311011 
 01/11  03:00:00,1041610700.16892,5592469.9668767,0.0,0.0,89713308.7227387,717706469.78191,46872205.5526275,31170800.5127685,15701405.039859 
 01/11  04:00:00,1043025382.96042,6990587.45859587,0.0,0.0,89713308.7227387,717706469.78191,50377511.7484259,42491424.7956943,7886086.95273165 
 01/11  05:00:00,1085632911.34586,5592469.9668767,0.0,0.0,89713308.7227387,717706469.78191,54429989.9054536,46543524.161035,7886465.74441856 
 01/11  06:00:00,1264768656.8979,6990587.45859587,0.0,0.0,179426617.445477,717706469.78191,75403134.4648087,59680503.5446332,15722630.9201754 
 01/11  07:00:00,1546968820.74351,104414562.138143,0.0,0.0,179426617.445477,717706469.78191,4851782483.59469,4836066250.26153,15716233.3331518 
 01/11  08:00:00,1869776003.51974,104414562.138143,0.0,0.0,538279852.336432,717706469.78191,4420092800.76681,4388559894.53092,31532906.235888 
 01/11  09:00:00,3778823331.82843,104414562.138143,0.0,0.0,1614839557.0093,1614839557.0093,2902260437.16461,2838793400.67653,63467036.4880837 
 01/11  10:00:00,3645792969.51804,104414562.138143,0.0,0.0,1614839557.0093,1614839557.0093,2438986094.31092,2367487176.22786,71498918.0830611 
 01/11  11:00:00,3469013153.0879,104414562.138143,0.0,0.0,1614839557.0093,1614839557.0093,2022391139.9055,1950862901.5981,71528238.3074002 
 01/11  12:00:00,3468368353.82093,104414562.138143,0.0,0.0,1614839557.0093,1614839557.0093,1636672453.58306,1548916810.49875,87755643.0843098 
 01/11  13:00:00,3288511765.75284,104428190.104678,0.0,0.0,1614839557.0093,1435412939.56382,1359854778.05754,1255658166.56847,104196611.489066 
 01/11  14:00:00,3468642327.32444,105854134.007028,0.0,0.0,1614839557.0093,1614839557.0093,848053668.166317,752023837.933799,96029830.2325173 
 01/11  15:00:00,3469207709.22567,106778030.593295,0.0,0.0,1614839557.0093,1614839557.0093,586017141.288032,522575696.922594,63441444.3654384 
 01/11  16:00:00,3466970164.90688,104615211.686436,0.0,0.0,1614839557.0093,1614839557.0093,530404471.020252,474911561.848297,55492909.1719553 
 01/11  17:00:00,3735337035.30183,104414562.138143,0.0,0.0,1614839557.0093,1614839557.0093,782806884.466599,697719390.141306,85087494.3252936 
 01/11  18:00:00,3421717179.73398,104414562.138143,0.0,0.0,1255986322.11834,1435412939.56382,1087339184.76548,1037418204.97254,49920979.7929442 
 01/11  19:00:00,2704361096.76159,104414562.138143,0.0,0.0,897133087.227387,1076559704.67286,1359982331.59994,1328421363.3353,31560968.2646332 
 01/11  20:00:00,2616416350.99819,104414562.138143,0.0,0.0,897133087.227387,1076559704.67286,1413798208.23503,1382321933.89397,31476274.3410615 
 01/11  21:00:00,2078415278.14723,104414562.138143,0.0,0.0,538279852.336432,897133087.227387,1625508626.30429,1594004986.92645,31503639.3778435 
 01/11  22:00:00,1990618903.36876,104414562.138143,0.0,0.0,538279852.336432,897133087.227387,1767523540.33359,1751800940.98904,15722599.3445538 
 01/11  23:00:00,1257685023.0892,0.0,0.0,0.0,179426617.445477,717706469.78191,7886579.36063351,0.0,7886579.36063351 
 01/11  24:00:00,1079971891.49411,0.0,0.0,0.0,89713308.7227387,717706469.78191,15699440.5832984,0.0,15699440.5832984 
 01/12  01:00:00,1035971983.22597,0.0,0.0,0.0,89713308.7227387,717706469.78191,7886384.78845341,0.0,7886384.78845341 
 01/12  02:00:00,1035971982.59698,0.0,0.0,0.0,89713308.7227387,717706469.78191,7886772.91643955,0.0,7886772.91643955 
 01/12  03:00:00,1035971983.21105,0.0,0.0,0.0,89713308.7227387,717706469.78191,7885812.59230633,0.0,7885812.59230633 
 01/12  04:00:00,1035971983.89891,0.0,0.0,0.0,89713308.7227387,717706469.78191,15700793.1797344,0.0,15700793.1797344 
 01/12  05:00:00,1079971895.32129,0.0,0.0,0.0,89713308.7227387,717706469.78191,7885058.67911579,0.0,7885058.67911579 
 01/12  06:00:00,1263316524.08134,5592469.9668767,0.0,0.0,179426617.445477,717706469.78191,41955033.298287,26231159.5954196,15723873.7028674 
 01/12  07:00:00,1543850933.96841,104414562.138143,0.0,0.0,179426617.445477,717706469.78191,3740416745.86639,3724701172.03982,15715573.8265755 
 01/12  08:00:00,1866180136.99615,104414562.138143,0.0,0.0,538279852.336432,717706469.78191,2800356984.77779,2768823810.47714,31533174.3006589 
 01/12  09:00:00,3776166027.46188,104414562.138143,0.0,0.0,1614839557.0093,1614839557.0093,1441058094.36885,1377575346.21449,63482748.1543619 
 01/12  10:00:00,3643818890.19137,104414562.138143,0.0,0.0,1614839557.0093,1614839557.0093,1258758407.77448,1187253747.78567,71504659.9888121 
 01/12  11:00:00,3467655812.17164,104414562.138143,0.0,0.0,1614839557.0093,1614839557.0093,1174067124.07164,1102517350.37213,71549773.699507 
 01/12  12:00:00,3467504056.45835,104414562.138143,0.0,0.0,1614839557.0093,1614839557.0093,1092370610.16423,1004620022.33058,87750587.833647 
 01/12  13:00:00,3288191298.04047,104414562.138143,0.0,0.0,1614839557.0093,1435412939.56382,1202844039.90509,1098633001.8541,104211038.050986 
 01/12  14:00:00,3467327012.88267,104414562.138143,0.0,0.0,1614839557.0093,1614839557.0093,988315054.185304,892284177.038499,96030877.1468052 
 01/12  15:00:00,3467329273.46927,104414562.138143,0.0,0.0,1614839557.0093,1614839557.0093,999584369.648079,936137259.401477,63447110.2466016 
 01/12  16:00:00,3467503712.16176,104414562.138143,0.0,0.0,1614839557.0093,1614839557.0093,1145587218.81613,1090093235.69777,55493983.1183576 
 01/12  17:00:00,3736042542.38948,104414562.138143,0.0,0.0,1614839557.0093,1614839557.0093,1388998418.72609,1301360292.94013,87638125.7859583 
 01/12  18:00:00,3422549189.38174,104414562.138143,0.0,0.0,1255986322.11834,1435412939.56382,1793008376.00755,1745610733.94647,47397642.0610761 
 01/12  19:00:00,2705927737.3191,104414562.138143,0.0,0.0,897133087.227387,1076559704.67286,2614399809.85387,2574967992.10509,39431817.7487769 
 01/12  20:00:00,2618817618.16572,104414562.138143,0.0,0.0,897133087.227387,1076559704.67286,3154412895.94509,3130787889.22435,23625006.7207491 
 01/12  21:00:00,2081520987.34556,104414562.138143,0.0,0.0,538279852.336432,897133087.227387,3674475247.82881,3642970255.58652,31504992.2422872 
 01/12  22:00:00,1994081696.95825,104414562.138143,0.0,0.0,538279852.336432,897133087.227387,3846038065.79974,3830314845.57102,15723220.2287182 
 01/12  23:00:00,1257685027.58702,0.0,0.0,0.0,179426617.445477,717706469.78191,7886884.83458525,0.0,7886884.83458525 
 01/12  24:00:00,1082790005.78682,2796234.98343835,0.0,0.0,89713308.7227387,717706469.78191,30091981.5901686,14391747.9789323,15700233.6112363 
 01/13  01:00:00,1041621966.68354,5592469.9668767,0.0,0.0,89713308.7227387,717706469.78191,45828956.4457917,37942239.1457627,7886717.30002898 
 01/13  02:00:00,1043072814.97055,6990587.45859587,0.0,0.0,89713308.7227387,717706469.78191,80892776.4625013,73007012.1088285,7885764.35367279 
 01/13  03:00:00,1041671586.80001,5592469.9668767,0.0,0.0,89713308.7227387,717706469.78191,79017141.073501,71130161.6389867,7886979.43451432 
 01/13  04:00:00,1110625079.83619,74005803.6710171,0.0,0.0,89713308.7227387,717706469.78191,452186151.051126,436484351.555904,15701799.4952224 
 01/13  05:00:00,1142063620.1231,61438483.4772277,0.0,0.0,89713308.7227387,717706469.78191,460702692.531392,452816683.919435,7886008.61195702 
 01/13  06:00:00,1335558480.34367,76798104.3465346,0.0,0.0,179426617.445477,717706469.78191,772831568.668664,757108454.639766,15723114.0288974 
 01/13  07:00:00,1551088659.15471,104414562.138143,0.0,0.0,179426617.445477,717706469.78191,6210466523.43102,6194751014.90223,15715508.5287835 
 01/13  08:00:00,1874405132.11762,104414562.138143,0.0,0.0,538279852.336432,717706469.78191,6038175644.02327,6006640337.11095,31535306.9123273 
 01/13  09:00:00,3781861084.46819,104414562.138143,0.0,0.0,1614839557.0093,1614839557.0093,4126992673.16713,4063522839.70366,63469833.4634742 
 01/13  10:00:00,3648042549.99701,104414562.138143,0.0,0.0,1614839557.0093,1614839557.0093,3386093024.25809,3314587752.26503,71505271.9930582 
 01/13  11:00:00,3471160917.48338,104414562.138143,0.0,0.0,1614839557.0093,1614839557.0093,3019405034.35499,2947873378.80531,71531655.5496761 
 01/13  12:00:00,3471332530.71641,105325389.528422,0.0,0.0,1614839557.0093,1614839557.0093,2692947469.93692,2605186604.67476,87760865.262161 
 01/13  13:00:00,3291693470.22375,105542994.45948,0.0,0.0,1614839557.0093,1435412939.56382,2527096942.57308,2422883362.67783,104213579.895247 
 01/13  14:00:00,3469833670.33731,104414562.138143,0.0,0.0,1614839557.0093,1614839557.0093,2484649199.30925,2388601259.02312,96047940.2861223 
 01/13  15:00:00,3469844365.54443,104414562.138143,0.0,0.0,1614839557.0093,1614839557.0093,2503417861.54798,2439968667.1307,63449194.4172723 
 01/13  16:00:00,3470298135.81891,104414562.138143,0.0,0.0,1614839557.0093,1614839557.0093,2805492999.53956,2742080050.89813,63412948.6414222 
 01/13  17:00:00,3739228680.43991,104414562.138143,0.0,0.0,1614839557.0093,1614839557.0093,3205305081.8802,3125630932.72572,79674149.1544732 
 01/13  18:00:00,3425694800.31043,104414562.138143,0.0,0.0,1255986322.11834,1435412939.56382,3442521012.89756,3395113913.60598,47407099.2915807 
 01/13  19:00:00,2708558735.78538,104414562.138143,0.0,0.0,897133087.227387,1076559704.67286,3747020989.64392,3707586407.40542,39434582.2384934 
 01/13  20:00:00,2620371318.40116,104414562.138143,0.0,0.0,897133087.227387,1076559704.67286,3585728826.07873,3562106677.65191,23622148.4268163 
 01/13  21:00:00,2082270888.56882,104414562.138143,0.0,0.0,538279852.336432,897133087.227387,3725800084.82104,3694297150.60095,31502934.2200951 
 01/13  22:00:00,1994287833.44965,104414562.138143,0.0,0.0,538279852.336432,897133087.227387,3728484859.31394,3712762578.73306,15722280.5808758 
 01/13  23:00:00,1257685033.60282,0.0,0.0,0.0,179426617.445477,717706469.78191,15701077.3643566,0.0,15701077.3643566 
 01/13  24:00:00,1081382629.35019,1398117.49171917,0.0,0.0,89713308.7227387,717706469.78191,15827828.5983961,7941234.28774153,7886594.31065462 
 01/14  01:00:00,863603342.532858,6990587.45859587,0.0,0.0,89713308.7227387,538279852.336432,50440496.4684095,42553483.364875,7887013.10353459 
 01/14  02:00:00,862233721.381053,5592469.9668767,0.0,0.0,89713308.7227387,538279852.336432,68683330.2648843,60796449.491028,7886880.77385622 
 01/14  03:00:00,863642625.62721,6990587.45859587,0.0,0.0,89713308.7227387,538279852.336432,83578441.9146737,67877091.0024557,15701350.912218 
 01/14  04:00:00,862247938.621235,5592469.9668767,0.0,0.0,89713308.7227387,538279852.336432,78182505.1385584,70296570.6740715,7885934.46448685 
