Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly),Gas:Facility [J](Hourly),Heating:Gas [J](Hourly),Water Heater:WaterSystems:Gas [J](Hourly),Electricity:Facility [J](Monthly),Gas:Facility [J](Monthly),CO2:Facility [kg](Monthly),CO:Facility [kg](Monthly),CH4:Facility [kg](Monthly),NOx:Facility [kg](Monthly),N2O:Facility [kg](Monthly),SO2:Facility [kg](Monthly),PM:Facility [kg](Monthly),PM10:Facility [kg](Monthly),PM2.5:Facility [kg](Monthly),NH3:Facility [kg](Monthly),NMVOC:Facility [kg](Monthly),Hg:Facility [kg](Monthly),Pb:Facility [kg](Monthly),WaterEnvironmentalFactors:Facility [L](Monthly),Nuclear High:Facility [kg](Monthly),Nuclear Low:Facility [m3](Monthly),Carbon Equivalent:Facility [kg](Monthly) 
 03/22  19:00:00,534103934.486209,12795001.8513819,0.0,185279936.8217,151468415.591951,120417795.882353,89509446.6303344,85436046.1144539,4073400.51588047 
 03/22  20:00:00,492661528.639165,12795001.8513819,0.0,223723892.495857,90881049.3551704,101118800.597931,115769900.185419,107695485.441303,8074414.74411547 
 03/22  21:00:00,513353214.153532,12795001.8513819,0.0,249039402.186049,90881049.3551704,96494976.4221072,125555090.369452,125483090.369452,72000. 
 03/22  22:00:00,171632448.594899,0.0,0.0,0.0,30293683.1183902,77195981.1376857,4071148.24744723,0.0,4071148.24744723 
 03/22  23:00:00,175460335.959706,2182834.16802236,0.0,16791894.7559791,15146841.5591951,77195981.1376857,11057691.3789135,10985691.3789135,72000. 
 03/22  24:00:00,202559056.562998,3638056.94670393,0.0,42435392.5805901,15146841.5591951,77195981.1376857,29421124.6191997,25350193.4799008,4070931.13929888 
 03/23  01:00:00,235702302.412882,7241261.65633346,0.0,71975433.7208446,15146841.5591951,77195981.1376857,25042344.4466202,24970344.4466202,72000. 
 03/23  02:00:00,277354035.318659,9257612.62359536,0.0,111610815.659359,15146841.5591951,77195981.1376857,42154283.4076485,38083171.7694775,4071111.63817096 
 03/23  03:00:00,300034496.1599,9934890.15347744,0.0,133613998.970718,15146841.5591951,77195981.1376857,33315556.0187702,33243556.0187702,72000. 
 03/23  04:00:00,318302679.072444,9257612.62359537,0.0,152559459.413145,15146841.5591951,77195981.1376857,51329549.4018495,47258385.4016217,4071164.0002278 
 03/23  05:00:00,348866079.912189,9934890.15347744,0.0,167298741.163812,30293683.1183902,77195981.1376857,38926052.7568787,38854052.7568787,72000. 
 03/23  06:00:00,863243199.773584,12795001.8513819,0.0,689501149.327303,30293683.1183902,77195981.1376857,14137862.5613001,10066266.813498,4071595.74780212 
 03/23  07:00:00,684984942.257942,12795001.8513819,0.0,463624064.036419,90881049.3551704,117654442.676147,231308579.992508,227235034.0187,4073545.97380858 
 03/23  08:00:00,803843594.756313,12795001.8513819,0.0,264923135.907837,272643148.065511,253451924.59276,196100647.230162,188019430.374085,8081216.85607618 
 03/23  09:00:00,706849914.407639,12795001.8513819,0.0,197984312.70202,272643148.065511,223397067.449903,170047304.751396,161964405.688903,8082899.06249309 
 03/23  10:00:00,657629602.293802,12795001.8513819,0.0,155699736.851919,272643148.065511,216461331.186166,155106620.391668,143017636.436411,12088983.9552567 
 03/23  11:00:00,649389600.414412,12795001.8513819,0.0,140523998.708792,272643148.065511,223397067.449903,132802071.892625,124716773.187811,8085298.70481375 
 03/23  12:00:00,651955651.809491,12795001.8513819,0.0,145049704.728952,272643148.065511,221437412.824822,122655725.512416,106547500.525948,16108224.9864686 
 03/23  13:00:00,630612238.032679,12795001.8513819,0.0,115966856.107279,272643148.065511,229176847.669683,104296773.254576,92199092.2474962,12097681.0070796 
 03/23  14:00:00,599178494.797858,12795001.8513819,0.0,97248629.3559753,272643148.065511,216461331.186166,89943923.8162309,81863076.9590968,8080846.85713401 
 03/23  15:00:00,580448729.578521,12795001.8513819,0.0,78518864.1366381,272643148.065511,216461331.186166,80404781.9681426,72324586.9719574,8080194.99618514 
 03/23  16:00:00,592877637.328934,12795001.8513819,0.0,80544167.4914462,272643148.065511,226864935.581771,80140757.0009088,72056313.5881981,8084443.41271068 
 03/23  17:00:00,565580916.156078,13010677.0638345,0.0,114422835.924042,212055781.828731,226061237.000646,87149910.5428582,79070034.0094784,8079876.53337979 
 03/23  18:00:00,469967314.691238,12795001.8513819,0.0,176008068.675081,151468415.591951,129665444.234001,110718085.694841,103168352.343742,7549733.35109878 
 03/23  19:00:00,550648898.328744,12795001.8513819,0.0,201824900.664235,151468415.591951,120417795.882353,121846667.303059,117247875.231766,4598792.07129318 
 03/23  20:00:00,510635743.060059,12795001.8513819,0.0,241698106.916751,90881049.3551704,101118800.597931,139331910.301144,135258449.014437,4073461.28670674 
 03/23  21:00:00,530466114.359774,12795001.8513819,0.0,266152302.392291,90881049.3551704,96494976.4221072,149241733.646325,149169733.646325,72000. 
 03/23  22:00:00,171632448.594899,0.0,0.0,0.0,30293683.1183902,77195981.1376857,4071181.8753043,0.0,4071181.8753043 
 03/23  23:00:00,189563519.1016,3274251.25203354,0.0,29803660.8138617,15146841.5591951,77195981.1376857,21912995.1195052,21840995.1195052,72000. 
 03/23  24:00:00,207329392.581331,4385024.08136705,0.0,46458761.4642601,15146841.5591951,77195981.1376857,27186930.3391085,23115787.5926398,4071142.74646869 
 03/24  01:00:00,268126647.194282,9193249.63528515,0.0,102447790.523293,15146841.5591951,77195981.1376857,36151335.7820969,36079335.7820969,72000. 
 03/24  02:00:00,276637308.849434,9264627.18802112,0.0,110887074.625709,15146841.5591951,77195981.1376857,35959380.1168079,31888211.6824742,4071168.43433367 
 03/24  03:00:00,314894204.866009,9927875.58905169,0.0,148480722.241252,15146841.5591951,77195981.1376857,45538884.1394855,45466884.1394855,72000. 
 03/24  04:00:00,312471351.963247,9264627.18802112,0.0,146721117.739522,15146841.5591951,77195981.1376857,42591581.87917,38520437.9883061,4071143.89086386 
 03/24  05:00:00,367956415.675169,9927875.58905169,0.0,186396091.491218,30293683.1183902,77195981.1376857,57556094.472555,53484340.0582357,4071754.4143193 
 03/24  06:00:00,873567985.268624,12795001.8513819,0.0,699825934.822343,30293683.1183902,77195981.1376857,8614786.17148236,8542786.17148236,72000. 
 03/24  07:00:00,695100747.797613,12795001.8513819,0.0,473739869.57609,90881049.3551704,117654442.676147,241742088.736098,237668301.422968,4073787.31313038 
 03/24  08:00:00,807388619.874805,12795001.8513819,0.0,268468161.026328,272643148.065511,253451924.59276,186383723.557472,178303004.116158,8080719.44131357 
 03/24  09:00:00,701232457.04205,12795001.8513819,0.0,192366855.336431,272643148.065511,223397067.449903,143861630.809165,131773312.077942,12088318.7312238 
 03/24  10:00:00,644729490.978587,12795001.8513819,0.0,142799625.536704,272643148.065511,216461331.186166,105381081.140377,97297563.3201179,8083517.8202595 
 03/24  11:00:00,632222757.453554,12795001.8513819,0.0,123357155.747934,272643148.065511,223397067.449903,80238419.0785221,68146175.0077332,12092244.0707889 
 03/24  12:00:00,639462025.741148,12795001.8513819,0.0,132556078.66061,272643148.065511,221437412.824822,51291446.6384096,39193347.3014601,12098099.3369495 
 03/24  13:00:00,613226757.279909,12795001.8513819,0.0,98581375.3545092,272643148.065511,229176847.669683,36769852.4059145,24671602.7584339,12098249.6474806 
 03/24  14:00:00,585832274.501436,12795001.8513819,0.0,83902409.0595527,272643148.065511,216461331.186166,29701576.2700411,21620384.3136282,8081191.95641295 
 03/24  15:00:00,557434654.865758,12795001.8513819,0.0,55504789.4238752,272643148.065511,216461331.186166,26982667.4464347,18902137.8544107,8080529.592024 
 03/24  16:00:00,563588166.535408,12795001.8513819,0.0,51254696.6979203,272643148.065511,226864935.581771,31174794.0056159,23090042.0368047,8084751.96881121 
 03/24  17:00:00,528923746.80617,13036495.3035735,0.0,77739848.3343956,212055781.828731,226061237.000646,44008850.3849969,35928689.1701335,8080161.21486335 
 03/24  18:00:00,439903983.921869,12795001.8513819,0.0,145944737.905712,151468415.591951,129665444.234001,76058290.9706126,67982184.785114,8076106.18549853 
 03/24  19:00:00,531517710.28833,12795001.8513819,0.0,182693712.623821,151468415.591951,120417795.882353,90024179.7155022,85951300.0609515,4072879.6545507 
 03/24  20:00:00,492911681.264716,12795001.8513819,0.0,223974045.121409,90881049.3551704,101118800.597931,111943391.466583,107870319.464568,4073072.00201527 
 03/24  21:00:00,512921690.718187,12795001.8513819,0.0,248607878.750704,90881049.3551704,96494976.4221072,125458769.406991,125386769.406991,72000. 
 03/24  22:00:00,171632448.594899,0.0,0.0,0.0,30293683.1183902,77195981.1376857,4071310.62454891,0.0,4071310.62454891 
 03/24  23:00:00,174782829.064953,2182834.16802236,0.0,16114387.8612262,15146841.5591951,77195981.1376857,10814358.8797496,10742358.8797496,72000. 
 03/24  24:00:00,190430171.985215,2910445.55736315,0.0,31034119.3921471,15146841.5591951,77195981.1376857,22823442.2242976,18752278.245352,4071163.97894563 
 03/25  01:00:00,203190822.847589,5514793.24998163,0.0,60489417.8463244,15146841.5591951,57896985.8532643,27246301.1168001,27174301.1168001,72000. 
 03/25  02:00:00,244012189.814408,9053339.00895759,0.0,97772239.0541672,15146841.5591951,57896985.8532643,32500345.8964837,28429206.5594343,4071139.33704945 
 03/25  03:00:00,273768373.518875,9992238.5773619,0.0,126589523.19023,15146841.5591951,57896985.8532643,37696714.1541107,37624714.1541107,72000. 
 03/25  04:00:00,285555984.077301,9200264.1997109,0.0,139169108.126307,15146841.5591951,57896985.8532643,39449515.1955495,35378358.8917219,4071156.30382767 
 03/25  05:00:00,306103537.701642,9992238.5773619,0.0,158924687.372997,15146841.5591951,57896985.8532643,49103540.2533793,45031813.4910182,4071726.76236111 
 03/25  06:00:00,845825000.63124,12795001.8513819,0.0,672082950.184958,30293683.1183902,77195981.1376857,5987467.7611875,5915467.7611875,72000. 
 03/25  07:00:00,631631588.771171,12795001.8513819,0.0,492821241.621593,30293683.1183902,95691277.8409825,207168372.780222,203096371.284028,4072001.49619397 
 03/25  08:00:00,656625774.797508,12795001.8513819,0.0,379653611.97786,151468415.591951,112678361.037492,162656692.797173,158583800.664361,4072892.13281214 
 03/25  09:00:00,608165863.248301,12795001.8513819,0.0,323102008.120961,151468415.591951,120770053.345184,126683323.849817,122609402.9684,4073920.88141761 
 03/25  10:00:00,545529596.033776,12795001.8513819,0.0,263933609.038304,151468415.591951,117302185.213316,104353871.574877,96278653.0091673,8075218.56570988 
 03/25  11:00:00,513464673.715491,12795001.8513819,0.0,223776994.412327,151468415.591951,125393877.521008,79260031.0544118,75185418.4408831,4074612.61352865 
 03/25  12:00:00,477045094.028629,12795001.8513819,0.0,191981238.901289,151468415.591951,120770053.345184,58296463.3551471,54222671.6834674,4073791.67167963 
 03/25  13:00:00,459564897.99446,12795001.8513819,0.0,183748691.218768,151468415.591951,111522404.993536,49739201.5356227,45665409.8917423,4073791.64388043 
 03/25  14:00:00,373651450.110217,12795001.8513819,0.0,238591407.395303,45440524.6775852,76794131.8471234,62017923.6315875,53943513.2231183,8074410.40846919 
 03/25  15:00:00,392918250.243758,12795001.8513819,0.0,262482031.704668,45440524.6775852,72170307.6712992,57378030.9440564,57306030.9440564,72000. 
 03/25  16:00:00,407256480.375549,12795001.8513819,0.0,275664305.792503,45440524.6775852,73326263.7152553,68669485.1867469,64596829.7091521,4072655.47759487 
 03/25  17:00:00,395828858.591982,12795001.8513819,0.0,303023908.725581,15146841.5591951,64832722.1170006,81096226.1018009,77024285.6224865,4071940.47931435 
 03/25  18:00:00,73074211.7512829,0.0,0.0,0.0,15146841.5591951,57896985.8532643,4071460.29949969,0.0,4071460.29949969 
 03/25  19:00:00,142988355.025495,727611.389340786,0.0,5074131.88487134,15146841.5591951,57896985.8532643,2523895.46663868,2451895.46663868,72000. 
 03/25  20:00:00,170801669.189598,3638056.94670393,0.0,29977000.491611,15146841.5591951,57896985.8532643,14324430.3918968,10252872.5777837,4071557.81411311 
 03/25  21:00:00,173009450.748271,2910445.55736315,0.0,32912393.4396253,15146841.5591951,57896985.8532643,17159482.0499853,13087558.8840256,4071923.16595973 
 03/25  22:00:00,200579136.683429,5602386.10655219,0.0,57790138.8255937,15146841.5591951,57896985.8532643,18844788.4893154,18772788.4893154,72000. 
 03/25  23:00:00,241374725.644921,9934890.15347744,0.0,94253223.7401605,15146841.5591951,57896985.8532643,24128062.0793946,20056892.027515,4071170.05187955 
 03/25  24:00:00,253137324.306509,9257612.62359536,0.0,106693099.93163,15146841.5591951,57896985.8532643,27027641.3428473,26955641.3428473,72000. 
 03/26  01:00:00,272540984.502998,9934890.15347744,0.0,125419482.598237,15146841.5591951,57896985.8532643,30005517.3127016,25934569.5377625,4070947.77493904 
 03/26  02:00:00,277707450.017692,9257612.62359537,0.0,131263225.642814,15146841.5591951,57896985.8532643,33804181.4124688,33732181.4124688,72000. 
 03/26  03:00:00,295720475.158339,9934890.15347744,0.0,148598973.253579,15146841.5591951,57896985.8532643,31182200.0333789,31110200.0333789,72000. 
 03/26  04:00:00,295739966.617342,9257612.62359537,0.0,149295742.242464,15146841.5591951,57896985.8532643,42866492.5372968,38795544.0978623,4070948.43943449 
 03/26  05:00:00,309178757.34996,9934890.15347744,0.0,162057255.445199,15146841.5591951,57896985.8532643,33417182.5160421,33345182.5160421,72000. 
 03/26  06:00:00,296755017.871409,9257612.62359537,0.0,160996193.496531,15146841.5591951,57896985.8532643,43955885.6733586,39884772.0941971,4071113.57916145 
 03/26  07:00:00,216517057.681419,9934890.15347744,0.0,133507955.776658,15146841.5591951,57896985.8532643,31906536.2561441,31834536.2561441,72000. 
 03/26  08:00:00,185713177.217975,9257612.62359537,0.0,103381352.843096,15146841.5591951,57896985.8532643,36845393.4822534,32774448.6658429,4070944.81641052 
 03/26  09:00:00,159118544.639793,9934890.15347744,0.0,76109442.7350329,15146841.5591951,57896985.8532643,22998901.1865411,22926901.1865411,72000. 
 03/26  10:00:00,128306261.786309,7246823.72722641,0.0,47985226.3077993,15146841.5591951,57896985.8532643,25163372.7727132,21092427.3478985,4070945.42481465 
 03/26  11:00:00,106064602.095596,4379697.46489622,0.0,28610692.8794167,15146841.5591951,57896985.8532643,14057327.5628315,13985327.5628315,72000. 
 03/26  12:00:00,103608568.43727,3638056.94670393,0.0,26896299.7392835,15146841.5591951,57896985.8532643,13904828.9499397,9833502.96821405,4071325.98172569 
 03/26  13:00:00,94994217.6515423,2910445.55736315,0.0,19009560.3428963,15146841.5591951,57896985.8532643,4280854.91355795,4208854.91355795,72000. 
 03/26  14:00:00,94644792.5107395,3638056.94670393,0.0,17932523.8127527,15146841.5591951,57896985.8532643,4639880.06287079,568513.913808739,4071366.14906205 
 03/26  15:00:00,86734135.3597738,2910445.55736315,0.0,10749478.0511278,15146841.5591951,57896985.8532643,341212.416857724,269212.416857724,72000. 
 03/26  16:00:00,90429929.2021848,3638056.94670393,0.0,13717660.504198,15146841.5591951,57896985.8532643,4070730.88426119,0.0,4070730.88426119 
 03/26  17:00:00,91477056.1792299,2910445.55736315,0.0,15492398.8705838,15146841.5591951,57896985.8532643,296277.65348736,224277.65348736,72000. 
 03/26  18:00:00,106946378.095309,4739995.87735374,0.0,29132170.4666725,15146841.5591951,57896985.8532643,4473409.56678978,402481.279796755,4070928.28699303 
 03/26  19:00:00,186498771.261651,5848949.3724293,0.0,43463210.1379383,15146841.5591951,57896985.8532643,3150002.7715113,3078002.7715113,72000. 
 03/26  20:00:00,208875834.150051,7311186.71553663,0.0,64378035.6832319,15146841.5591951,57896985.8532643,9734921.90936319,5663987.23330336,4070934.67605983 
 03/26  21:00:00,212689916.001648,7357041.04470602,0.0,68146263.2056595,15146841.5591951,57896985.8532643,7968349.98611902,7896349.98611902,72000. 
 03/26  22:00:00,248854210.00494,10494935.8014541,0.0,101172662.452202,15146841.5591951,57896985.8532643,16083665.5253567,12012699.3548078,4070966.17054884 
 03/26  23:00:00,241082656.607501,8530001.23425458,0.0,95366043.6219634,15146841.5591951,57896985.8532643,13557393.452545,13485393.452545,72000. 
 03/26  24:00:00,276642371.78567,10662501.5428182,0.0,128793258.491568,15146841.5591951,57896985.8532643,22504610.9603439,18434146.780951,4070464.17939289 
 03/27  01:00:00,270209512.308875,8530001.23425458,0.0,105193904.038916,15146841.5591951,77195981.1376857,17492193.9895576,17420193.9895576,72000. 
 03/27  02:00:00,298827661.362493,10662501.5428182,0.0,131679552.78397,15146841.5591951,77195981.1376857,24569368.7105403,20498436.8309984,4070931.87954188 
 03/27  03:00:00,273706033.170566,8530001.23425458,0.0,108690424.900607,15146841.5591951,77195981.1376857,17702401.4571942,17630401.4571942,72000. 
 03/27  04:00:00,302481979.162647,10662501.5428182,0.0,135333870.584124,15146841.5591951,77195981.1376857,24267235.9714145,20196309.9729503,4070925.99846424 
 03/27  05:00:00,289994509.804766,8530001.23425458,0.0,109832059.975612,30293683.1183902,77195981.1376857,17212138.3743241,17140138.3743241,72000. 
 03/27  06:00:00,964202917.084732,12795001.8513819,0.0,801146266.638451,30293683.1183902,77195981.1376857,5594967.73983476,1523486.22370548,4071481.51612929 
 03/27  07:00:00,785579979.503227,12795001.8513819,0.0,564219101.281703,90881049.3551704,117654442.676147,59224571.157521,55151135.5922228,4073435.56529825 
 03/27  08:00:00,890972662.203478,12795001.8513819,0.0,352052203.355002,272643148.065511,253451924.59276,29246415.7667491,21165069.9627411,8081345.80400796 
 03/27  09:00:00,792507764.696584,12795001.8513819,0.0,283642162.990964,272643148.065511,223397067.449903,13222101.3571663,5139135.19983379,8082966.15733251 
 03/27  10:00:00,744350489.594397,12795001.8513819,0.0,242420624.152514,272643148.065511,216461331.186166,8796232.95648179,713702.705875272,8082530.25060652 
 03/27  11:00:00,713034666.11252,12795001.8513819,0.0,204169064.406901,272643148.065511,223397067.449903,12093098.5784283,0.0,12093098.5784283 
 03/27  12:00:00,715836995.691497,12795001.8513819,0.0,208931048.610958,272643148.065511,221437412.824822,12097795.8226079,0.0,12097795.8226079 
 03/27  13:00:00,665933054.89427,12795001.8513819,0.0,151287672.96887,272643148.065511,229176847.669683,12099010.6917446,0.0,12099010.6917446 
