Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly),Gas:Facility [J](Hourly),Heating:Gas [J](Hourly),InteriorEquipment:Gas [J](Hourly),Water Heater:WaterSystems:Gas [J](Hourly),Electricity:Facility [J](Monthly),Gas:Facility [J](Monthly),CO2:Facility [kg](Monthly),CO:Facility [kg](Monthly),CH4:Facility [kg](Monthly),NOx:Facility [kg](Monthly),N2O:Facility [kg](Monthly),SO2:Facility [kg](Monthly),PM:Facility [kg](Monthly),PM10:Facility [kg](Monthly),PM2.5:Facility [kg](Monthly),NH3:Facility [kg](Monthly),NMVOC:Facility [kg](Monthly),Hg:Facility [kg](Monthly),Pb:Facility [kg](Monthly),WaterEnvironmentalFactors:Facility [L](Monthly),Nuclear High:Facility [kg](Monthly),Nuclear Low:Facility [m3](Monthly),Carbon Equivalent:Facility [kg](Monthly) 
 08/11  12:00:00,6318691520.2529,476338063.424097,2305912004.58331,0.0,1605427226.18561,1116394962.69773,875801765.801453,522848693.764193,254910148.2432,98042923.7940596 
 08/11  13:00:00,6411132039.77752,479633182.407692,2271912543.21053,0.0,1605427226.18561,1089404771.51693,890463001.004697,555195127.165727,203928118.59456,131339755.244409 
 08/11  14:00:00,6449064733.65647,484137596.234949,2308251991.65496,0.0,1605427226.18561,1089404771.51693,857523277.544846,573458860.412744,152946088.94592,131118328.186182 
 08/11  15:00:00,6450905784.91167,492250471.622855,2302152460.77138,0.0,1605427226.18561,1089404771.51693,874971768.979319,540169589.42721,203928118.59456,130874060.957548 
 08/11  16:00:00,6438927048.7899,501975301.626918,2253316274.79407,0.0,1605427226.18561,1116394962.69773,883185273.172056,479591928.015826,305892177.89184,97701167.26439 
 08/11  17:00:00,6422766934.16609,508234863.879264,2229310475.77403,0.0,1605427226.18561,1116394962.69773,827643123.175197,457201011.714097,305892177.89184,64549933.5692606 
 08/11  18:00:00,5256421304.88958,396248901.447385,2336431357.35847,0.0,1128360457.47858,716799361.708137,948590909.674167,578351517.421763,305892177.89184,64347214.3605641 
 08/11  19:00:00,5321040812.45779,396248901.447385,2412190657.77709,0.0,1128360457.47858,689809170.527337,932424359.357234,664146249.79302,203928118.59456,64349990.9696539 
 08/11  20:00:00,4782752375.03449,396248901.447385,2417952244.31947,0.0,767444968.814587,448411296.550061,1097177199.80598,828900576.074448,203928118.59456,64348505.1369698 
 08/11  21:00:00,4564233859.365,396248901.447385,2329618825.9875,0.0,767444968.814587,448411296.550061,1057990230.97869,872902367.263083,152946088.94592,32141774.7696871 
 08/11  22:00:00,4209497773.49052,396248901.447385,2381592615.23405,0.0,410683362.995563,448411296.550061,1147357273.35919,981211349.227477,101964059.29728,64181864.8344348 
 08/11  23:00:00,4227982819.79456,396248901.447385,2398177576.64573,0.0,410683362.995563,448411296.550061,1082387217.44551,999274694.218396,50982029.64864,32130493.5784784 
 08/11  24:00:00,4150345992.15344,396248901.447385,2362658017.94389,0.0,410683362.995563,407926009.778861,1074358279.03068,989778448.084857,20392811.859456,64187019.0863674 
 08/12  01:00:00,4250201662.35102,396248901.447385,2469846126.67129,0.0,410683362.995563,407926009.778861,1041832312.19069,989311276.355955,20392811.859456,32128223.9752757 
 08/12  02:00:00,4274172008.55611,396248901.447385,2495847948.81853,0.0,410683362.995563,407926009.778861,1040819540.65258,988296086.560951,20392811.859456,32130642.2321734 
 08/12  03:00:00,4242117685.87864,396248901.447385,2461871509.15893,0.0,410683362.995563,407926009.778861,1071046750.25428,986466724.174699,20392811.859456,64187214.2201275 
 08/12  04:00:00,4439839751.26025,396248901.447385,2546395928.04919,0.0,526834643.038589,407926009.778861,981448514.485316,928927307.533591,20392811.859456,32128395.0922687 
 08/12  05:00:00,4421256059.45619,396248901.447385,2547105660.6724,0.0,526834643.038589,407926009.778861,1040787644.66226,925613440.6025,50982029.64864,64192174.4111161 
 08/12  06:00:00,4825571690.37023,396248901.447385,2670936020.88546,0.0,642985923.081615,636801372.871517,855629917.272451,721539552.143395,101964059.29728,32126305.8317758 
 08/12  07:00:00,5194608057.77413,400551510.722182,2511979334.27034,0.0,883596248.857613,795485392.23672,992868154.680349,775735180.325567,152946088.94592,64186885.4088617 
 08/12  08:00:00,5138220039.76148,401316132.521829,2417260553.04087,0.0,883596248.857613,795485392.23672,918890156.269979,650485157.019354,203928118.59456,64476880.656065 
 08/12  09:00:00,5539213789.81021,410824962.599949,2381617749.16951,0.0,1003901411.74561,961040943.332525,805406921.739291,587713356.028474,152946088.94592,64747476.7648965 
 08/12  10:00:00,5563990677.6941,412038256.168289,2378614571.22987,0.0,1003901411.74561,988031134.513325,894474939.736138,542082774.600469,254910148.2432,97482016.8924689 
 08/12  11:00:00,5565530029.7831,412676566.413011,2376305614.14968,0.0,1003901411.74561,988031134.513325,872812804.70627,520424868.435902,254910148.2432,97477788.0271684 
 08/12  12:00:00,5460727788.27763,413313505.22076,2387223461.52149,0.0,1003901411.74561,988031134.513325,860790342.961049,508425772.516481,254910148.2432,97454422.2013675 
 08/12  13:00:00,5416136491.94198,413943901.199785,2367705310.82661,0.0,1003901411.74561,961040943.332525,789086311.691377,487708666.688604,203928118.59456,97449526.408213 
 08/12  14:00:00,5415337093.57154,414174809.576273,2365669078.81444,0.0,1003901411.74561,961040943.332525,752108790.202151,501708217.229627,152946088.94592,97454484.0266038 
 08/12  15:00:00,5144255311.67957,396248901.447385,2429297704.63472,0.0,883596248.857613,765165201.05592,829138211.052937,527741194.285686,203928118.59456,97468898.1726911 
 08/12  16:00:00,5154973934.31971,396248901.447385,2411291844.65303,0.0,883596248.857613,792155392.23672,928874369.180126,525532959.249611,305892177.89184,97449232.0386746 
 08/12  17:00:00,4994629443.24059,396248901.447385,2402231205.19035,0.0,883596248.857613,792155392.23672,921394595.755302,550791690.438779,305892177.89184,64710727.4246828 
 08/12  18:00:00,4832379700.78461,396248901.447385,2465277933.41352,0.0,767444968.814587,716799361.708137,1073177173.56642,703094971.640225,305892177.89184,64190024.034352 
 08/12  19:00:00,4858745274.82917,396248901.447385,2499474020.92071,0.0,767444968.814587,689809170.527337,978300617.03839,742240395.453079,203928118.59456,32132102.99075 
 08/12  20:00:00,4451310863.78675,396248901.447385,2519374102.26805,0.0,526834643.038589,448411296.550061,1123788259.56005,855674309.74925,203928118.59456,64185831.2162377 
 08/12  21:00:00,4417474200.47784,396248901.447385,2481017807.00439,0.0,526834643.038589,448411296.550061,1068324110.73105,883248168.696646,152946088.94592,32129853.0884858 
 08/12  22:00:00,4335165328.99813,396248901.447385,2518361277.41348,0.0,410683362.995563,448411296.550061,1147023599.33853,980873798.221217,101964059.29728,64185741.8200341 
 08/12  23:00:00,4358176205.14686,396248901.447385,2538658763.00378,0.0,410683362.995563,448411296.550061,1080938700.73647,997829026.820089,50982029.64864,32127644.2677372 
 08/12  24:00:00,4331763833.48413,396248901.447385,2558005298.38539,0.0,410683362.995563,407926009.778861,1050891783.27207,998368875.484369,20392811.859456,32130095.9282468 
 08/13  01:00:00,4322292082.71312,396248901.447385,2612346698.09083,0.0,350530781.551564,407926009.778861,1079230354.67102,994651451.320293,20392811.859456,64186091.4912748 
 08/13  02:00:00,4384054223.55364,396248901.447385,2678273690.7795,0.0,350530781.551564,407926009.778861,1052140777.80348,999620175.754157,20392811.859456,32127790.1898648 
 08/13  03:00:00,4388228723.63665,396248901.447385,2682945935.59488,0.0,350530781.551564,407926009.778861,1082631026.73869,998047320.568142,20392811.859456,64190894.3110933 
 08/13  04:00:00,4508639667.67245,396248901.447385,2685078528.89059,0.0,466682061.59459,407926009.778861,991226235.574089,938707724.859913,20392811.859456,32125698.8547194 
 08/13  05:00:00,4564144512.5232,396248901.447385,2744317847.53917,0.0,466682061.59459,407926009.778861,1059419514.3732,944251118.368754,50982029.64864,64186366.3558069 
 08/13  06:00:00,4818795568.3159,396248901.447385,2728971445.41738,0.0,582833341.637615,636801372.871517,867479361.031089,733382393.186346,101964059.29728,32132908.5474632 
 08/13  07:00:00,4664712013.79906,396248901.447385,2537989181.62701,0.0,582833341.637615,663791564.052317,869092259.637,651964130.482147,152946088.94592,64182040.2089328 
 08/13  08:00:00,4919977236.40428,396248901.447385,2487927987.50409,0.0,642985923.081615,792155392.23672,852232811.596014,583875312.811506,203928118.59456,64429380.1899476 
 08/13  09:00:00,4854573831.93494,396248901.447385,2449428616.28154,0.0,642985923.081615,765165201.05592,757005853.836282,539367130.076983,152946088.94592,64692634.8133782 
 08/13  10:00:00,4869435454.60999,396248901.447385,2437015473.38302,0.0,642985923.081615,792155392.23672,868515430.161408,516224896.889806,254910148.2432,97380385.0284024 
 08/13  11:00:00,4851225543.89276,396248901.447385,2414104295.04724,0.0,642985923.081615,792155392.23672,855552931.507852,503273597.283389,254910148.2432,97369185.9812635 
 08/13  12:00:00,4800527525.90685,396248901.447385,2364205168.53432,0.0,642985923.081615,792155392.23672,822218741.844594,488033110.541107,254910148.2432,79275483.0602874 
 08/13  13:00:00,4721525781.30434,396248901.447385,2307967210.23258,0.0,642985923.081615,765165201.05592,755521322.118786,468549306.844322,203928118.59456,83043896.6799044 
 08/13  14:00:00,4734842641.14811,396248901.447385,2322172847.05856,0.0,642985923.081615,765165201.05592,703904275.835379,453565294.309825,152946088.94592,97392892.5796341 
 08/13  15:00:00,4771051885.38116,396248901.447385,2361051590.53611,0.0,642985923.081615,765165201.05592,739621149.808718,438313314.756479,203928118.59456,97379716.4576799 
 08/13  16:00:00,4685284447.50327,396248901.447385,2367238985.81905,0.0,642985923.081615,792155392.23672,824740147.303207,421461290.855904,305892177.89184,97386678.5554627 
 08/13  17:00:00,4527662324.75969,396248901.447385,2400150546.16357,0.0,582833341.637615,663791564.052317,813826874.152378,443240443.469539,305892177.89184,64694252.7909994 
 08/13  18:00:00,4353077209.25434,396248901.447385,2417643134.57686,0.0,466682061.59459,588435533.523734,976121689.04794,606037912.301771,305892177.89184,64191598.8543298 
 08/13  19:00:00,4334693175.1761,396248901.447385,2402238750.58275,0.0,466682061.59459,561445342.342935,934528444.631641,698467419.884255,203928118.59456,32132906.1528257 
 08/13  20:00:00,4244044280.78575,396248901.447385,2362300148.25789,0.0,466682061.59459,448411296.550061,1087214336.20124,819098941.671257,203928118.59456,64187275.935425 
 08/13  21:00:00,4273689869.96425,396248901.447385,2395417514.20934,0.0,466682061.59459,448411296.550061,1016455565.15088,831378845.271662,152946088.94592,32130630.9332979 
 08/13  22:00:00,4278290873.18195,396248901.447385,2528694428.33431,0.0,350530781.551564,448411296.550061,1082783868.51458,916632612.815146,101964059.29728,64187196.4021513 
 08/13  23:00:00,4299170544.79125,396248901.447385,2547830669.78462,0.0,350530781.551564,448411296.550061,1016921087.36216,933810672.673154,50982029.64864,32128385.0403705 
 08/13  24:00:00,4271892727.42429,396248901.447385,2566289122.06147,0.0,350530781.551564,407926009.778861,993219995.78277,940696324.67016,20392811.859456,32130859.2531546 
 08/14  01:00:00,4306211644.68091,396248901.447385,2538897335.43936,0.0,410683362.995563,407926009.778861,1023343069.72538,938762721.708658,20392811.859456,64187536.1572679 
 08/14  02:00:00,4291223254.2475,396248901.447385,2522893273.13095,0.0,410683362.995563,407926009.778861,991368037.778453,938846691.382188,20392811.859456,32128534.5368092 
 08/14  03:00:00,4294073573.96974,396248901.447385,2525792173.69817,0.0,410683362.995563,407926009.778861,1025629135.84089,941043883.829671,20392811.859456,64192440.1517646 
 08/14  04:00:00,4746857326.11652,396248901.447385,2488085226.9164,0.0,767444968.814587,536289837.963264,919157917.875725,866638712.85036,20392811.859456,32126393.165909 
 08/14  05:00:00,4693523729.64003,396248901.447385,2423733359.90897,0.0,767444968.814587,539619837.963264,1387279502.29762,1272104557.86851,50982029.64864,64192914.7804663 
 08/14  06:00:00,5672953103.37572,400768741.532112,2449584004.70298,0.0,1244511737.52161,1089404771.51693,963645626.130684,829547916.194823,101964059.29728,32133650.6385809 
 08/14  07:00:00,6197520521.2986,407976740.530937,2400944342.72846,0.0,1605427226.18561,1116394962.69773,975070193.776876,725071010.171954,152946088.94592,97053094.6590015 
 08/14  08:00:00,6366395302.83728,412125715.336487,2420807935.77338,0.0,1605427226.18561,1116394962.69773,971167650.163652,669752189.79636,203928118.59456,97487341.7727327 
 08/14  09:00:00,6445714242.11355,416692155.840023,2373034198.316,0.0,1605427226.18561,1089404771.51693,884751480.836092,633966385.082699,152946088.94592,97839006.8074723 
 08/14  10:00:00,6409817174.03213,421969576.022224,2300466474.39817,0.0,1605427226.18561,1116394962.69773,970511117.302279,584524751.318512,254910148.2432,131076217.740566 
 08/14  11:00:00,6373434968.3276,427693928.592372,2251399012.31992,0.0,1605427226.18561,1116394962.69773,931238675.408096,545018733.741285,254910148.2432,131309793.423611 
 08/14  12:00:00,6213254703.80648,431758949.611155,2236394413.82372,0.0,1605427226.18561,1116394962.69773,945516345.329561,559930289.03029,254910148.2432,130675908.056071 
 08/14  13:00:00,6409473189.425,436270001.680654,2314065345.55148,0.0,1605427226.18561,1089404771.51693,901926948.829302,566716307.317654,203928118.59456,131282522.917088 
 08/14  14:00:00,6427842821.03694,441230333.873618,2329011502.89749,0.0,1605427226.18561,1089404771.51693,838192980.2382,554185167.812298,152946088.94592,131061723.479982 
 08/14  15:00:00,6398834532.61669,442735224.769464,2295121643.39627,0.0,1605427226.18561,1089404771.51693,938526094.915767,603775125.255033,203928118.59456,130822851.066175 
 08/14  16:00:00,6321200151.71174,445697416.199357,2177134453.23201,0.0,1605427226.18561,1116394962.69773,1023014060.50997,619422613.187501,305892177.89184,97699269.4306245 
 08/14  17:00:00,6313169893.22905,448928395.055991,2167939868.06802,0.0,1605427226.18561,1116394962.69773,985810257.17442,615365937.21164,305892177.89184,64552142.0709392 
 08/14  18:00:00,5246162502.19547,396248901.447385,2320588864.73049,0.0,1128360457.47858,716799361.708137,1128654133.15789,758414585.046412,305892177.89184,64347370.2196351 
 08/14  19:00:00,5233378351.31166,396248901.447385,2311591626.10132,0.0,1128360457.47858,689809170.527337,1030455412.36308,794322175.88082,203928118.59456,32205117.8877009 
 08/14  20:00:00,4656182434.77331,396248901.447385,2279674274.87959,0.0,767444968.814587,448411296.550061,1149860561.08033,881580913.422208,203928118.59456,64351529.0635589 
 08/14  21:00:00,4561311860.87869,396248901.447385,2329469154.41158,0.0,767444968.814587,448411296.550061,1113051826.34383,895904503.191419,152946088.94592,64201234.2064896 
 08/14  22:00:00,4405899539.86092,396248901.447385,2595820050.60693,0.0,410683362.995563,448411296.550061,1137811418.23966,1003716036.95546,101964059.29728,32131321.9869238 
 08/14  23:00:00,4350594816.81372,396248901.447385,2533424614.8178,0.0,410683362.995563,448411296.550061,1137464993.28199,1022294519.46423,50982029.64864,64188444.1691224 
 08/14  24:00:00,4245938187.47254,396248901.447385,2466133961.92981,0.0,410683362.995563,407926009.778861,1074460024.60684,1021938176.85366,20392811.859456,32129035.8937243 
 08/15  01:00:00,4325799150.63716,396248901.447385,2551273623.53101,0.0,410683362.995563,407926009.778861,1082553989.66226,1017211528.75871,20392811.859456,44949649.0440955 
 08/15  02:00:00,4247286288.59845,396248901.447385,2467597882.56495,0.0,410683362.995563,407926009.778861,1081344746.75163,1009591507.26642,20392811.859456,51360427.6257493 
 08/15  03:00:00,4218854462.74615,396248901.447385,2437056745.58872,0.0,410683362.995563,407926009.778861,1056463294.4917,1003941311.24793,20392811.859456,32129171.3843057 
 08/15  04:00:00,4741239685.49831,396248901.447385,2462709745.50047,0.0,767444968.814587,536289837.963264,1033459511.45556,948882164.117562,20392811.859456,64184535.4785373 
 08/15  05:00:00,4665068190.09635,399005006.135925,2376593407.09492,0.0,767444968.814587,539619837.963264,1220827073.75353,1137718054.51553,50982029.64864,32126989.5893633 
 08/15  06:00:00,5589867160.97052,413305662.416251,2338966051.49433,0.0,1244511737.52161,1089404771.51693,978678684.394435,812522211.023781,101964059.29728,64192414.0733744 
 08/15  07:00:00,6072568032.90697,425979475.035057,2245131879.01256,0.0,1605427226.18561,1116394962.69773,941512003.584929,723841725.531502,152946088.94592,64724189.107506 
 08/15  08:00:00,6199863342.28835,432523526.447433,2222683160.18213,0.0,1605427226.18561,1116394962.69773,969343518.210049,667921599.67927,203928118.59456,97493799.9362189 
 08/15  09:00:00,6365242614.3071,437781390.006358,2265536288.33554,0.0,1605427226.18561,1089404771.51693,898666316.882379,615328468.768776,152946088.94592,130391759.167683 
 08/15  10:00:00,6399128260.73846,442384879.292116,2267319494.41775,0.0,1605427226.18561,1116394962.69773,971084083.110261,585140829.633091,254910148.2432,131033105.23397 
 08/15  11:00:00,6397330698.13119,447411643.490628,2256176720.53744,0.0,1605427226.18561,1116394962.69773,950732740.430096,564562853.129092,254910148.2432,131259739.057804 
 08/15  12:00:00,6244967144.27453,452133564.823127,2249228579.67434,0.0,1605427226.18561,1116394962.69773,912379658.495987,559427951.756109,254910148.2432,98041558.4966781 
 08/15  13:00:00,6391874894.17093,456134513.539165,2274249965.39265,0.0,1605427226.18561,1089404771.51693,905828775.211162,570554225.690341,203928118.59456,131346430.926261 
 08/15  14:00:00,6388441037.18131,461005198.323335,2265459197.0879,0.0,1605427226.18561,1089404771.51693,845603728.23903,561533337.644851,152946088.94592,131124301.648259 
 08/15  15:00:00,6385693731.98321,465193327.840632,2258311503.06129,0.0,1605427226.18561,1089404771.51693,891160370.230793,556353150.79113,203928118.59456,130879100.845103 
 08/15  16:00:00,6402214964.7,469058044.717616,2246296680.81845,0.0,1605427226.18561,1116394962.69773,960098109.153704,556522052.761433,305892177.89184,97683878.5004307 
 08/15  17:00:00,6433902768.33669,472576142.71182,2276868371.63622,0.0,1605427226.18561,1116394962.69773,929623591.011903,559178043.922739,305892177.89184,64553369.1973234 
 08/15  18:00:00,5293962682.76061,396248901.447385,2372784559.50846,0.0,1128360457.47858,716799361.708137,1087401286.51357,717154175.39849,305892177.89184,64354933.2232368 
 08/15  19:00:00,5340402327.36505,396248901.447385,2428968815.15894,0.0,1128360457.47858,689809170.527337,1042965912.0442,774696163.521403,203928118.59456,64341629.9282415 
 08/15  20:00:00,4818349589.10874,396248901.447385,2454802295.77184,0.0,767444968.814587,448411296.550061,1145440752.1227,877160931.04152,203928118.59456,64351702.486624 
 08/15  21:00:00,4708234634.71233,396248901.447385,2488691360.4192,0.0,767444968.814587,448411296.550061,1077259925.28686,892178468.065916,152946088.94592,32135368.2750196 
 08/15  22:00:00,4296502288.49221,396248901.447385,2474472859.48344,0.0,410683362.995563,448411296.550061,1155726029.79739,989577177.928112,101964059.29728,64184792.5720006 
 08/15  23:00:00,4273687678.93038,396248901.447385,2447297641.93449,0.0,410683362.995563,448411296.550061,1089925926.45623,1006811827.6099,50982029.64864,32132069.1976878 
 08/15  24:00:00,4260861636.54163,396248901.447385,2481615879.59572,0.0,410683362.995563,407926009.778861,1090973333.93976,1006394813.15726,20392811.859456,64185708.9230525 
 08/16  01:00:00,4358404355.42148,396248901.447385,2585913346.32586,0.0,410683362.995563,407926009.778861,1063086707.90637,1010564110.26468,20392811.859456,32129785.7822293 
 08/16  02:00:00,4466926018.50796,396248901.447385,2701672952.28236,0.0,410683362.995563,407926009.778861,1104311045.64602,1019732648.7082,20392811.859456,64185585.0783672 
 08/16  03:00:00,4525580759.20215,396248901.447385,2764403079.00619,0.0,410683362.995563,407926009.778861,1075382933.62705,1022862565.15804,20392811.859456,32127556.6095547 
 08/16  04:00:00,4993652095.09919,396248901.447385,2744254107.92385,0.0,767444968.814587,536289837.963264,1015643275.21919,963120462.358165,20392811.859456,32130001.0015695 
 08/16  05:00:00,5027540130.57425,402006855.473351,2770728034.93692,0.0,767444968.814587,539619837.963264,1232160910.14309,1116991754.19116,50982029.64864,64187126.3032913 
 08/16  06:00:00,5966737271.42187,419727238.619878,2740913676.15099,0.0,1244511737.52161,1089404771.51693,964514853.723647,830423028.118738,101964059.29728,32127766.3076295 
 08/16  07:00:00,6372833275.79191,433920503.078557,2559597659.83757,0.0,1605427226.18561,1116394962.69773,983668163.676005,733674144.230785,152946088.94592,97047930.4993002 
 08/16  08:00:00,6341096739.7501,440846336.364166,2360656883.28142,0.0,1605427226.18561,1116394962.69773,983289165.772367,681882190.200138,203928118.59456,97478856.9776693 
 08/16  09:00:00,6432133918.38893,446228241.747193,2325234714.42838,0.0,1605427226.18561,1089404771.51693,890985463.651335,640210146.997176,152946088.94592,97829227.708239 
 08/16  10:00:00,6534893231.63396,451635417.158338,2404406997.98668,0.0,1605427226.18561,1116394962.69773,988030041.936215,602029154.798611,254910148.2432,131090738.894404 
 08/16  11:00:00,6570661530.52526,456907834.876859,2434788768.97047,0.0,1605427226.18561,1116394962.69773,971832756.61699,585596727.75685,254910148.2432,131325880.61694 
 08/16  12:00:00,6424123835.88118,462280599.286402,2434070582.62538,0.0,1605427226.18561,1116394962.69773,963212447.328083,577613112.807438,254910148.2432,130689186.277445 
 08/16  13:00:00,6497481923.38703,467983728.955147,2378615304.86111,0.0,1605427226.18561,1089404771.51693,891806420.931406,556580534.219359,203928118.59456,131297768.117486 
 08/16  14:00:00,6472003933.6102,473226996.440927,2345486596.11096,0.0,1605427226.18561,1089404771.51693,821771361.33456,537748462.308463,152946088.94592,131076810.080178 
 08/16  15:00:00,6480390193.28941,481603523.56459,2345912610.74087,0.0,1605427226.18561,1089404771.51693,839696221.770653,504931662.888987,203928118.59456,130836440.287106 
 08/16  16:00:00,6529693879.51205,489445903.769757,2365659336.89738,0.0,1605427226.18561,1116394962.69773,893143304.1648,489560880.313949,305892177.89184,97690245.959011 
 08/16  17:00:00,6534264523.05146,495225928.529238,2365129101.15213,0.0,1605427226.18561,1116394962.69773,863295775.3751,492857669.130017,305892177.89184,64545928.3532429 
 08/16  18:00:00,5390479139.48091,396248901.447385,2479491000.95296,0.0,1128360457.47858,716799361.708137,999442335.484834,629195865.06377,305892177.89184,64354292.5292239 
 08/16  19:00:00,5406499293.348,396248901.447385,2498007066.19244,0.0,1128360457.47858,689809170.527337,971661874.198105,703391929.269835,203928118.59456,64341826.3337104 
 08/16  20:00:00,4852719444.15904,396248901.447385,2488186158.4961,0.0,767444968.814587,448411296.550061,1082380745.87564,846239015.922144,203928118.59456,32213611.3589384 
 08/16  21:00:00,4737743425.49189,396248901.447385,2514360128.71521,0.0,767444968.814587,448411296.550061,1099636322.24999,882481942.602726,152946088.94592,64208290.7013443 
 08/16  22:00:00,4360837647.54052,396248901.447385,2544814369.94979,0.0,410683362.995563,448411296.550061,1116388282.35535,982298680.671796,101964059.29728,32125542.386279 
 08/16  23:00:00,4625392761.30243,396248901.447385,2827069592.5874,0.0,410683362.995563,448411296.550061,1135200531.91607,1020032487.63833,50982029.64864,64186014.6291044 
 08/16  24:00:00,4601107511.86845,396248901.447385,2862674602.77872,0.0,410683362.995563,407926009.778861,1112321645.29362,1059796113.64716,20392811.859456,32132719.7870041 
 08/17  01:00:00,4557981117.34705,396248901.447385,2820405767.85104,0.0,410683362.995563,407926009.778861,1149616561.08246,1065042023.25996,20392811.859456,64181725.9630485 
 08/17  02:00:00,4549062072.1656,396248901.447385,2811084222.11245,0.0,410683362.995563,407926009.778861,1116579001.72851,1064055755.96703,20392811.859456,32130433.9020157 
 08/17  03:00:00,4543521828.32653,396248901.447385,2807404111.45233,0.0,410683362.995563,407926009.778861,1159436157.84577,1074856529.47722,20392811.859456,64186816.5090951 
 08/17  04:00:00,5010834160.96797,396248901.447385,2790696106.80455,0.0,767444968.814587,536289837.963264,1090634159.4411,1038113135.96569,20392811.859456,32128211.6159558 
 08/17  05:00:00,4993911911.17853,403324328.015769,2764398838.0981,0.0,767444968.814587,539619837.963264,1260260759.63022,1177148057.06341,50982029.64864,32130672.9181726 
 08/17  06:00:00,5974116440.8139,421920264.688141,2771133624.35017,0.0,1244511737.52161,1089404771.51693,1048398375.56902,882246323.040531,101964059.29728,64187993.2312106 
 08/17  07:00:00,6597505820.28533,438335878.093828,2804810899.43873,0.0,1605427226.18561,1116394962.69773,979509058.507277,761839101.023408,152946088.94592,64723868.5379485 
 08/17  08:00:00,6392044740.37241,446476040.174302,2415383039.78993,0.0,1605427226.18561,1116394962.69773,957311945.327734,655898310.922893,203928118.59456,97485515.8102803 
 08/17  09:00:00,6408068164.07033,452201658.956941,2296129489.02634,0.0,1605427226.18561,1089404771.51693,877296824.333328,593944670.110965,152946088.94592,130406065.276443 
 08/17  10:00:00,6497871205.7268,457818441.502918,2359459480.11661,0.0,1605427226.18561,1116394962.69773,940321075.340582,554363646.151089,254910148.2432,131047280.946293 
 08/17  11:00:00,6509994189.64834,463822603.445962,2362566809.14231,0.0,1605427226.18561,1116394962.69773,927402535.905604,541216111.398193,254910148.2432,131276276.26421 
 08/17  12:00:00,6392143121.18847,471191058.935548,2391099497.78583,0.0,1605427226.18561,1116394962.69773,883009826.390488,530092485.687155,254910148.2432,98007192.4601337 
 08/17  13:00:00,6520487914.20433,478091050.088047,2394859327.69989,0.0,1605427226.18561,1089404771.51693,885552396.94017,517482705.539956,203928118.59456,164141572.805654 
 08/17  14:00:00,6509907776.1595,485271292.483713,2376965064.94242,0.0,1605427226.18561,1089404771.51693,784204575.471156,500228753.235085,152946088.94592,131029733.290151 
 08/17  15:00:00,6503787504.25357,493151836.297411,2362193614.86619,0.0,1605427226.18561,1089404771.51693,780729359.329091,478614845.032423,203928118.59456,98186395.7021078 
 08/17  16:00:00,6537450704.91426,499294794.982731,2366069076.2724,0.0,1605427226.18561,1116394962.69773,887826314.642147,473888887.643061,305892177.89184,108045249.107246 
 08/17  17:00:00,6557895871.33958,501985504.5077,2385282682.46421,0.0,1605427226.18561,1116394962.69773,888077480.332829,495673262.034029,305892177.89184,86512040.4069604 
 08/17  18:00:00,5462705987.32108,396248901.447385,2558707444.42703,0.0,1128360457.47858,716799361.708137,989261650.695943,651165245.007232,305892177.89184,32204227.7968717 
 08/17  19:00:00,5448630620.50836,396248901.447385,2545044992.37125,0.0,1128360457.47858,689809170.527337,991323713.523856,723046985.309163,203928118.59456,64348609.6201331 
 08/17  20:00:00,4851323442.82158,396248901.447385,2485209122.58288,0.0,767444968.814587,448411296.550061,1118835501.60317,850553250.596162,203928118.59456,64354132.412447 
 08/17  21:00:00,4742638716.04331,396248901.447385,2519649538.7428,0.0,767444968.814587,448411296.550061,1063440366.08452,878357068.308191,152946088.94592,32137208.8304108 
 08/17  22:00:00,4389265785.294,396248901.447385,2575317764.83749,0.0,410683362.995563,448411296.550061,1142486187.79609,976329882.041097,101964059.29728,64192246.4577148 
 08/17  23:00:00,4468543963.37082,396248901.447385,2656483822.45789,0.0,410683362.995563,448411296.550061,1076917317.44999,993808997.346205,50982029.64864,32126290.4551469 
 08/17  24:00:00,4585091784.48817,396248901.447385,2829188252.6007,0.0,410683362.995563,407926009.778861,1083168253.61438,998582564.99604,20392811.859456,64192876.7588795 
 08/18  01:00:00,4616458254.1438,396248901.447385,2874139027.15776,0.0,410683362.995563,407926009.778861,1086113911.11553,1033587515.55488,20392811.859456,32133583.7011974 
 08/18  02:00:00,4583725996.21433,396248901.447385,2842223274.50507,0.0,410683362.995563,407926009.778861,1131690095.52654,1047113925.76069,20392811.859456,64183357.9063957 
 08/18  03:00:00,4601581175.44263,396248901.447385,2855683577.38973,0.0,410683362.995563,407926009.778861,1100775397.69932,1048251256.8948,20392811.859456,32131328.9450672 
 08/18  04:00:00,5103502412.35933,396248901.447385,2858999872.88082,0.0,767444968.814587,536289837.963264,1074571161.62056,989989780.357985,20392811.859456,64188569.4031173 
 08/18  05:00:00,5119410747.02959,403965209.401433,2864091343.73996,0.0,767444968.814587,539619837.963264,1191083751.10385,1107972620.99794,50982029.64864,32129100.4572642 
