Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly),Gas:Facility [J](Hourly),Heating:Gas [J](Hourly),InteriorEquipment:Gas [J](Hourly),Water Heater:WaterSystems:Gas [J](Hourly),Electricity:Facility [J](Monthly),Gas:Facility [J](Monthly),CO2:Facility [kg](Monthly),CO:Facility [kg](Monthly),CH4:Facility [kg](Monthly),NOx:Facility [kg](Monthly),N2O:Facility [kg](Monthly),SO2:Facility [kg](Monthly),PM:Facility [kg](Monthly),PM10:Facility [kg](Monthly),PM2.5:Facility [kg](Monthly),NH3:Facility [kg](Monthly),NMVOC:Facility [kg](Monthly),Hg:Facility [kg](Monthly),Pb:Facility [kg](Monthly),WaterEnvironmentalFactors:Facility [L](Monthly),Nuclear High:Facility [kg](Monthly),Nuclear Low:Facility [m3](Monthly),Carbon Equivalent:Facility [kg](Monthly) 
 03/14  12:00:00,620292833.612894,28336731.3567086,9133983.35514148,0.0,289899453.6,284728041.,225771571.321701,15234922.5050726,115404480.,95132168.816628 
 03/14  13:00:00,615854035.044869,29592484.0860023,17707839.6984048,0.0,289899453.6,270330255.,212884554.820258,56168379.4574524,57702240.,99013935.3628061 
 03/14  14:00:00,628611682.376877,31131055.6379447,28864801.1280138,0.0,289899453.6,270330255.,181082666.436184,43027693.9556934,57702240.,80352732.4804902 
 03/14  15:00:00,633755159.509225,32071040.184742,40286459.3491214,0.0,289899453.6,263131362.,129368619.730718,44164216.9887686,11540448.,73663954.7419499 
 03/14  16:00:00,623410818.633055,26699453.1790847,35678208.4718355,0.0,289899453.6,263131362.,70054554.5079162,37781137.6800855,11540448.,20732968.8278306 
 03/14  17:00:00,468994223.563212,26179936.2219654,37559192.0633907,0.0,289899453.6,107346114.,56206529.0748077,34263114.0249664,11540448.,10402967.0498413 
 03/14  18:00:00,477868891.328543,26179936.2219654,41258724.0859862,0.0,289899453.6,107346114.,62813708.4386332,30480771.2468952,11540448.,20792489.191738 
 03/14  19:00:00,506321169.877295,26179936.2219654,43957692.500452,0.0,289899453.6,107346114.,70223139.7163673,27472656.3113398,11540448.,31210035.4050275 
 03/14  20:00:00,507371492.91739,26179936.2219654,44999744.2640497,0.0,289899453.6,107346114.,69176210.3091867,26457938.9409712,11540448.,31177823.3682155 
 03/14  21:00:00,200263185.015273,0.0,0.0,0.0,57110192.3592,105272514.,42721701.1471282,0.0,11540448.,31181253.1471282 
 03/14  22:00:00,200341758.82417,0.0,0.0,0.0,57110192.3592,105272514.,21949513.7019116,0.0,11540448.,10409065.7019116 
 03/14  23:00:00,202878673.132627,0.0,0.0,0.0,57110192.3592,105272514.,21939061.2967724,0.0,11540448.,10398613.2967724 
 03/14  24:00:00,200283080.735688,0.0,0.0,0.0,57110192.3592,105272514.,21926381.92212,0.0,11540448.,10385933.92212 
 03/15  01:00:00,200144498.22957,0.0,0.0,0.0,57110192.3592,105272514.,21926584.7202173,0.0,11540448.,10386136.7202173 
 03/15  02:00:00,199973665.489425,0.0,0.0,0.0,57110192.3592,105272514.,11612448.,0.0,11540448.,72000. 
 03/15  03:00:00,199834118.758417,0.0,0.0,0.0,57110192.3592,105272514.,21926787.1640887,0.0,11540448.,10386339.1640887 
 03/15  04:00:00,200534791.106643,0.0,0.0,0.0,57110192.3592,105272514.,21926038.6104108,0.0,11540448.,10385590.6104108 
 03/15  05:00:00,200464422.300044,0.0,0.0,0.0,57110192.3592,105272514.,11612448.,0.0,11540448.,72000. 
 03/15  06:00:00,229566630.67317,26179936.2219654,0.0,0.0,57110192.3592,107346114.,916964412.241243,895037781.704357,11540448.,10386182.5368857 
 03/15  07:00:00,431520206.418188,26179936.2219654,3827.95347000826,0.0,289899453.6,107346114.,656668479.626907,634726458.338398,11540448.,10401573.2885092 
 03/15  08:00:00,594400017.619047,26179936.2219654,14434.5770327031,0.0,289899453.6,270330255.,625206224.526083,496939817.665217,86553360.,41713046.8608658 
 03/15  09:00:00,594480826.237719,26179936.2219654,10163.14500915,0.0,289899453.6,270330255.,656509376.051065,485903026.78731,86553360.,84052989.2637547 
 03/15  10:00:00,608904527.604891,26199084.9589009,6559.83349041884,0.0,289899453.6,284728041.,654533700.587484,465506850.658789,115404480.,73622369.9286951 
 03/15  11:00:00,611597076.539902,26262242.945532,0.0,0.0,289899453.6,284728041.,588378848.732842,388597325.514864,115404480.,84377043.2179781 
 03/15  12:00:00,609002304.986516,26312583.0810223,0.0,0.0,289899453.6,284728041.,590790268.320809,369680662.670111,115404480.,105705125.650698 
 03/15  13:00:00,595120999.082737,26742773.2213851,0.0,0.0,289899453.6,270330255.,577764933.946828,424792765.921214,57702240.,95269928.025614 
 03/15  14:00:00,595639489.439619,27241328.1014722,0.0,0.0,289899453.6,270330255.,576524564.709975,434748106.881359,57702240.,84074217.8286153 
 03/15  15:00:00,587912435.951069,26821306.7260716,0.0,0.0,289899453.6,263131362.,526092708.569149,440890420.37118,11540448.,73661840.1979695 
 03/15  16:00:00,586842814.740756,26179936.2219654,0.0,0.0,289899453.6,263131362.,467041424.006958,445098016.968959,11540448.,10402959.0379989 
 03/15  17:00:00,431099414.656595,26179936.2219654,0.0,0.0,289899453.6,107346114.,551359972.847007,519087632.626093,11540448.,20731892.2209137 
 03/15  18:00:00,436321794.406331,26179936.2219654,0.0,0.0,289899453.6,107346114.,630154705.572732,597825656.551584,11540448.,20788601.0211481 
 03/15  19:00:00,462894400.546559,26179936.2219654,0.0,0.0,289899453.6,107346114.,708075792.740806,665330623.58619,11540448.,31204721.1546155 
 03/15  20:00:00,462927588.481332,26179936.2219654,0.0,0.0,289899453.6,107346114.,773164980.509551,730444535.717405,11540448.,31179996.7921469 
 03/15  21:00:00,199735192.027822,0.0,0.0,0.0,57110192.3592,105272514.,32351142.3240864,0.0,11540448.,20810694.3240864 
 03/15  22:00:00,199331562.968824,0.0,0.0,0.0,57110192.3592,105272514.,32287213.7254368,0.0,11540448.,20746765.7254368 
 03/15  23:00:00,202191670.861356,0.0,0.0,0.0,57110192.3592,105272514.,21938912.5508677,0.0,11540448.,10398464.5508677 
 03/15  24:00:00,199441182.127876,0.0,0.0,0.0,57110192.3592,105272514.,21926530.8624082,0.0,11540448.,10386082.8624082 
 03/16  01:00:00,199442232.598543,0.0,0.0,0.0,57110192.3592,105272514.,11612448.,0.0,11540448.,72000. 
 03/16  02:00:00,199418556.234731,0.0,0.0,0.0,57110192.3592,105272514.,21926720.8876203,0.0,11540448.,10386272.8876203 
 03/16  03:00:00,199395746.347381,0.0,0.0,0.0,57110192.3592,105272514.,21925963.1283865,0.0,11540448.,10385515.1283865 
 03/16  04:00:00,200145575.979509,0.0,0.0,0.0,57110192.3592,105272514.,21926156.5198748,0.0,11540448.,10385708.5198748 
 03/16  05:00:00,203199726.97879,3102261.43464581,0.0,0.0,57110192.3592,105272514.,20579481.2924974,8967033.29249743,11540448.,72000. 
 03/16  06:00:00,234183465.404456,26179936.2219654,7833.24397088194,0.0,57110192.3592,107346114.,2082094661.47814,2060168306.71561,11540448.,10385906.7625358 
 03/16  07:00:00,433244866.387034,26179936.2219654,2793.6026484208,0.0,289899453.6,107346114.,1339489742.42742,1317547770.69984,11540448.,10401523.7275822 
 03/16  08:00:00,595153318.14518,26179936.2219654,18646.8212492465,0.0,289899453.6,270330255.,1087876054.3393,959615664.53386,86553360.,41707029.8054353 
 03/16  09:00:00,595091723.634052,26179936.2219654,7947.12848431565,0.0,289899453.6,270330255.,1047818997.90751,887717455.04724,86553360.,73548182.8602645 
 03/16  10:00:00,609423539.046215,26179936.2219654,4880.47668658326,0.0,289899453.6,284728041.,1042281274.67066,842753260.741235,115404480.,84123533.9294222 
 03/16  11:00:00,612121448.414124,26179936.2219654,0.0,0.0,289899453.6,284728041.,953940257.261795,754166145.422616,115404480.,84369631.8391785 
 03/16  12:00:00,609335031.531834,26179936.2219654,0.0,0.0,289899453.6,284728041.,933643739.223956,723106377.256019,115404480.,95132881.9679371 
 03/16  13:00:00,594953231.432673,26179936.2219654,0.0,0.0,289899453.6,270330255.,911577550.335178,748036323.934843,57702240.,105838986.400336 
 03/16  14:00:00,594888287.899894,26179936.2219654,0.0,0.0,289899453.6,270330255.,854913742.621971,723638084.692805,57702240.,73573417.9291663 
 03/16  15:00:00,587542332.513486,26179936.2219654,0.0,0.0,289899453.6,263131362.,806703347.521938,710985070.026252,11540448.,84177829.495686 
 03/16  16:00:00,587132120.43014,26179936.2219654,0.0,0.0,289899453.6,263131362.,730161214.933784,708219484.098089,11540448.,10401282.8356942 
 03/16  17:00:00,431399297.669525,26179936.2219654,0.0,0.0,289899453.6,107346114.,780968709.075371,759025567.12843,11540448.,10402693.9469411 
 03/16  18:00:00,436620185.99351,26179936.2219654,0.0,0.0,289899453.6,107346114.,852651653.086764,809960603.284309,11540448.,31150601.8024552 
 03/16  19:00:00,463213285.11271,26179936.2219654,0.0,0.0,289899453.6,107346114.,910225118.37901,867475270.10568,11540448.,31209400.2733294 
 03/16  20:00:00,463280847.453197,26179936.2219654,0.0,0.0,289899453.6,107346114.,962439108.850259,930090038.861572,11540448.,20808621.9886872 
 03/16  21:00:00,199638758.681806,0.0,0.0,0.0,57110192.3592,105272514.,42722107.8050526,0.0,11540448.,31181659.8050526 
 03/16  22:00:00,199265025.528454,0.0,0.0,0.0,57110192.3592,105272514.,32285966.3886167,0.0,11540448.,20745518.3886167 
 03/16  23:00:00,202138725.553274,0.0,0.0,0.0,57110192.3592,105272514.,21939407.941543,0.0,11540448.,10398959.941543 
 03/16  24:00:00,199379403.451861,0.0,0.0,0.0,57110192.3592,105272514.,11612448.,0.0,11540448.,72000. 
 03/17  01:00:00,199381747.60273,0.0,0.0,0.0,57110192.3592,105272514.,21926654.7464715,0.0,11540448.,10386206.7464715 
 03/17  02:00:00,199357016.700058,0.0,0.0,0.0,57110192.3592,105272514.,21925887.3135911,0.0,11540448.,10385439.3135911 
 03/17  03:00:00,204813897.988828,5437662.77715275,0.0,0.0,57110192.3592,105272514.,37870265.9626107,15944196.0329024,11540448.,10385621.9297083 
 03/17  04:00:00,207854438.456256,4670802.68501387,0.0,0.0,57110192.3592,105272514.,27483322.4329631,15870874.4329631,11540448.,72000. 
 03/17  05:00:00,208415068.245775,5838503.35626734,0.0,0.0,57110192.3592,105272514.,48430387.5066707,26504134.8762336,11540448.,10385804.6304371 
 03/17  06:00:00,237090074.298695,26179936.2219654,11559.7461072724,0.0,57110192.3592,107346114.,2305620531.52508,2283694096.26592,11540448.,10385987.2591592 
 03/17  07:00:00,434117935.192358,26179936.2219654,1561.16534371856,0.0,289899453.6,107346114.,1466271332.76291,1444328613.21957,11540448.,10402271.5433351 
 03/17  08:00:00,595238896.785862,26179936.2219654,21133.8685417859,0.0,289899453.6,270330255.,1096737592.76988,968478557.195277,86553360.,41705675.5745984 
 03/17  09:00:00,594917828.401308,26179936.2219654,9743.68398330288,0.0,289899453.6,270330255.,956723009.593107,796623253.306218,86553360.,73546396.2868897 
 03/17  10:00:00,609127373.628212,26179936.2219654,11813.1479237997,0.0,289899453.6,284728041.,868987462.467364,679962564.397439,115404480.,73620418.0699246 
 03/17  11:00:00,611733425.43759,26179936.2219654,0.0,0.0,289899453.6,284728041.,760063021.695668,549742774.886417,115404480.,94915766.8092511 
 03/17  12:00:00,610043820.549139,27210884.6442262,0.0,0.0,289899453.6,284728041.,719804349.025901,509259244.488592,115404480.,95140624.5373094 
 03/17  13:00:00,597338242.00631,28800404.6899514,0.0,0.0,289899453.6,270330255.,709078608.951267,545547046.991692,57702240.,105829321.959575 
 03/17  14:00:00,598108887.083121,29584011.4289521,0.0,0.0,289899453.6,270330255.,656976801.160485,525706342.907762,57702240.,73568218.2527224 
 03/17  15:00:00,591064716.9792,29861811.8185499,0.0,0.0,289899453.6,263131362.,592633046.580659,507427122.49314,11540448.,73665476.0875191 
 03/17  16:00:00,587155610.550614,26531502.3861162,0.0,0.0,289899453.6,263131362.,467924948.034897,435652368.690718,11540448.,20732131.3441796 
 03/17  17:00:00,430983638.22127,26179936.2219654,0.0,0.0,289899453.6,107346114.,476701895.997892,454759540.165151,11540448.,10401907.8327411 
 03/17  18:00:00,436160434.461071,26179936.2219654,0.0,0.0,289899453.6,107346114.,516513003.591859,484182238.200074,11540448.,20790317.3917852 
 03/17  19:00:00,461952325.853111,26179936.2219654,0.0,0.0,289899453.6,107346114.,585903267.631364,543151583.888976,11540448.,31211235.7423873 
 03/17  20:00:00,462042861.191928,26179936.2219654,0.0,0.0,289899453.6,107346114.,664503233.472586,621783974.137207,11540448.,31178811.3353789 
 03/17  21:00:00,199203322.272358,0.0,0.0,0.0,57110192.3592,105272514.,42722443.2453741,0.0,11540448.,31181995.2453741 
 03/17  22:00:00,199362111.672704,0.0,0.0,0.0,57110192.3592,105272514.,21949811.1008525,0.0,11540448.,10409363.1008525 
 03/17  23:00:00,202228458.488815,0.0,0.0,0.0,57110192.3592,105272514.,21939366.8824535,0.0,11540448.,10398918.8824535 
 03/17  24:00:00,199492427.109675,0.0,0.0,0.0,57110192.3592,105272514.,21926708.3733553,0.0,11540448.,10386260.3733553 
 03/18  01:00:00,199502414.7233,0.0,0.0,0.0,57110192.3592,105272514.,21919553.529087,0.0,11540448.,10379105.529087 
 03/18  02:00:00,199479378.150251,0.0,0.0,0.0,57110192.3592,105272514.,11612448.,0.0,11540448.,72000. 
 03/18  03:00:00,199459348.272848,0.0,0.0,0.0,57110192.3592,105272514.,11612448.,0.0,11540448.,72000. 
 03/18  04:00:00,200226838.144534,0.0,0.0,0.0,57110192.3592,105272514.,21919864.9008489,0.0,11540448.,10379416.9008489 
 03/18  05:00:00,200183734.526757,0.0,0.0,0.0,57110192.3592,105272514.,11612448.,0.0,11540448.,72000. 
 03/18  06:00:00,200245594.229253,0.0,0.0,0.0,57110192.3592,105272514.,21919557.34202,0.0,11540448.,10379109.34202 
 03/18  07:00:00,169142770.98572,0.0,0.0,0.0,57110192.3592,105272514.,11612448.,0.0,11540448.,72000. 
 03/18  08:00:00,169124071.493627,0.0,0.0,0.0,57110192.3592,105272514.,21919867.8635861,0.0,11540448.,10379419.8635861 
 03/18  09:00:00,169155269.352603,0.0,0.0,0.0,57110192.3592,105272514.,11612448.,0.0,11540448.,72000. 
 03/18  10:00:00,169112801.557698,0.0,0.0,0.0,57110192.3592,105272514.,21926009.15,0.0,11540448.,10385561.15 
 03/18  11:00:00,171679174.992026,0.0,0.0,0.0,57110192.3592,105272514.,21926181.5308115,0.0,11540448.,10385733.5308115 
 03/18  12:00:00,169045370.252158,0.0,0.0,0.0,57110192.3592,105272514.,11612448.,0.0,11540448.,72000. 
 03/18  13:00:00,169190412.917892,0.0,0.0,0.0,57110192.3592,105272514.,21920021.7565615,0.0,11540448.,10379573.7565615 
 03/18  14:00:00,169246638.283553,0.0,0.0,0.0,57110192.3592,105272514.,11612448.,0.0,11540448.,72000. 
 03/18  15:00:00,169215009.364388,0.0,0.0,0.0,57110192.3592,105272514.,21919713.5129682,0.0,11540448.,10379265.5129682 
 03/18  16:00:00,168864803.913651,0.0,0.0,0.0,57110192.3592,105272514.,11612448.,0.0,11540448.,72000. 
 03/18  17:00:00,168854847.939717,0.0,0.0,0.0,57110192.3592,105272514.,21920023.31923,0.0,11540448.,10379575.31923 
 03/18  18:00:00,173985457.452004,0.0,0.0,0.0,57110192.3592,105272514.,11612448.,0.0,11540448.,72000. 
 03/18  19:00:00,200472460.76147,0.0,0.0,0.0,57110192.3592,105272514.,11612448.,0.0,11540448.,72000. 
 03/18  20:00:00,200420239.068473,0.0,0.0,0.0,57110192.3592,105272514.,21919715.017659,0.0,11540448.,10379267.017659 
 03/18  21:00:00,200007614.460196,0.0,0.0,0.0,57110192.3592,105272514.,11612448.,0.0,11540448.,72000. 
 03/18  22:00:00,199454786.54728,0.0,0.0,0.0,57110192.3592,105272514.,21920024.7828808,0.0,11540448.,10379576.7828808 
 03/18  23:00:00,202068563.323204,0.0,0.0,0.0,57110192.3592,105272514.,11612448.,0.0,11540448.,72000. 
 03/18  24:00:00,199463326.339332,0.0,0.0,0.0,57110192.3592,105272514.,21919716.4596038,0.0,11540448.,10379268.4596038 
 03/19  01:00:00,199455087.863269,0.0,0.0,0.0,57110192.3592,105272514.,11612448.,0.0,11540448.,72000. 
 03/19  02:00:00,199447230.156213,0.0,0.0,0.0,57110192.3592,105272514.,21920015.7833871,0.0,11540448.,10379567.7833871 
 03/19  03:00:00,199433335.691436,0.0,0.0,0.0,57110192.3592,105272514.,11612448.,0.0,11540448.,72000. 
 03/19  04:00:00,200191894.130079,0.0,0.0,0.0,57110192.3592,105272514.,11612448.,0.0,11540448.,72000. 
 03/19  05:00:00,200143672.076375,0.0,0.0,0.0,57110192.3592,105272514.,21919698.915508,0.0,11540448.,10379250.915508 
 03/19  06:00:00,200190235.065917,0.0,0.0,0.0,57110192.3592,105272514.,11612448.,0.0,11540448.,72000. 
 03/19  07:00:00,169081081.920121,0.0,0.0,0.0,57110192.3592,105272514.,21919999.029511,0.0,11540448.,10379551.029511 
 03/19  08:00:00,169086133.52543,0.0,0.0,0.0,57110192.3592,105272514.,11612448.,0.0,11540448.,72000. 
 03/19  09:00:00,169135933.706219,0.0,0.0,0.0,57110192.3592,105272514.,21926412.0983087,0.0,11540448.,10385964.0983087 
 03/19  10:00:00,169092141.572858,0.0,0.0,0.0,57110192.3592,105272514.,21926572.8123163,0.0,11540448.,10386124.8123163 
 03/19  11:00:00,171640775.686049,0.0,0.0,0.0,57110192.3592,105272514.,21925787.0051842,0.0,11540448.,10385339.0051842 
 03/19  12:00:00,169002987.069531,0.0,0.0,0.0,57110192.3592,105272514.,11612448.,0.0,11540448.,72000. 
 03/19  13:00:00,169136124.359359,0.0,0.0,0.0,57110192.3592,105272514.,21925948.5240095,0.0,11540448.,10385500.5240095 
 03/19  14:00:00,169180148.563874,0.0,0.0,0.0,57110192.3592,105272514.,11612448.,0.0,11540448.,72000. 
 03/19  15:00:00,169133410.275102,0.0,0.0,0.0,57110192.3592,105272514.,21919708.5807722,0.0,11540448.,10379260.5807722 
 03/19  16:00:00,168780709.750366,0.0,0.0,0.0,57110192.3592,105272514.,11612448.,0.0,11540448.,72000. 
 03/19  17:00:00,168777949.331716,0.0,0.0,0.0,57110192.3592,105272514.,21920007.9251138,0.0,11540448.,10379559.9251138 
 03/19  18:00:00,173916098.738855,0.0,0.0,0.0,57110192.3592,105272514.,11612448.,0.0,11540448.,72000. 
 03/19  19:00:00,200402828.8181,0.0,0.0,0.0,57110192.3592,105272514.,21919689.9700858,0.0,11540448.,10379241.9700858 
 03/19  20:00:00,200343463.611451,0.0,0.0,0.0,57110192.3592,105272514.,11612448.,0.0,11540448.,72000. 
 03/19  21:00:00,199923507.744223,0.0,0.0,0.0,57110192.3592,105272514.,11612448.,0.0,11540448.,72000. 
 03/19  22:00:00,199348670.452986,0.0,0.0,0.0,57110192.3592,105272514.,21919989.3747421,0.0,11540448.,10379541.3747421 
 03/19  23:00:00,201982551.924987,0.0,0.0,0.0,57110192.3592,105272514.,11612448.,0.0,11540448.,72000. 
 03/19  24:00:00,200477417.034133,1167700.67125347,0.0,0.0,57110192.3592,105272514.,25413212.3669046,3493540.92858591,11540448.,10379223.4383187 
 03/20  01:00:00,203988852.480688,4670802.68501387,0.0,0.0,57110192.3592,105272514.,24408364.8584062,12795916.8584062,11540448.,72000. 
 03/20  02:00:00,203983169.835546,4670802.68501387,0.0,0.0,57110192.3592,105272514.,36031241.9285742,14105174.5844922,11540448.,10385619.344082 
 03/20  03:00:00,205156423.729397,5838503.35626734,0.0,0.0,57110192.3592,105272514.,42970622.1984787,21044084.5406948,11540448.,10386089.6577838 
 03/20  04:00:00,204750435.19135,4670802.68501387,0.0,0.0,57110192.3592,105272514.,33375590.5628544,21763142.5628544,11540448.,72000. 
 03/20  05:00:00,205893403.782325,5838503.35626734,0.0,0.0,57110192.3592,105272514.,59957836.8619315,38033174.7859829,11540448.,10384214.0759486 
 03/20  06:00:00,235281119.230352,26179936.2219654,17337.506890232,0.0,57110192.3592,107346114.,2220503511.1906,2198576996.16078,11540448.,10386067.0298209 
 03/20  07:00:00,433962758.490771,26179936.2219654,1703.06287865932,0.0,289899453.6,107346114.,1368384894.23639,1346442073.35563,11540448.,10402372.8807674 
 03/20  08:00:00,595069501.301355,26179936.2219654,21205.2894421097,0.0,289899453.6,270330255.,1035130738.55069,906867785.339861,86553360.,41709593.210826 
 03/20  09:00:00,594923566.944749,26179936.2219654,8791.3091178137,0.0,289899453.6,270330255.,981110149.986326,821014864.118224,86553360.,73541925.868102 
 03/20  10:00:00,609196370.039275,26179936.2219654,10981.8374864459,0.0,289899453.6,284728041.,937232692.233974,737706781.735045,115404480.,84121430.4989289 
 03/20  11:00:00,611828604.128984,26179936.2219654,0.0,0.0,289899453.6,284728041.,818009750.989265,618250103.621663,115404480.,84355167.3676017 
 03/20  12:00:00,609385091.621129,26509708.7497308,0.0,0.0,289899453.6,284728041.,786122724.001884,575605767.282428,115404480.,95112476.7194565 
 03/20  13:00:00,596452141.195294,27846370.7255583,0.0,0.0,289899453.6,270330255.,789625562.895775,626112008.44122,57702240.,105811314.454555 
 03/20  14:00:00,597143606.236416,28547618.0549341,0.0,0.0,289899453.6,270330255.,736590005.209566,605324486.763576,57702240.,73563278.4459895 
 03/20  15:00:00,589652911.198358,28397697.0126141,0.0,0.0,289899453.6,263131362.,665628084.512756,580429445.917876,11540448.,73658190.5948794 
 03/20  16:00:00,586860879.536117,26179936.2219654,0.0,0.0,289899453.6,263131362.,547871283.452217,515599428.064875,11540448.,20731407.3873427 
 03/20  17:00:00,431063246.200708,26179936.2219654,0.0,0.0,289899453.6,107346114.,566526997.716037,544585056.669986,11540448.,10401493.0460513 
 03/20  18:00:00,436252710.793382,26179936.2219654,0.0,0.0,289899453.6,107346114.,611736999.679206,579407435.265031,11540448.,20789116.4141745 
 03/20  19:00:00,462833422.113728,26179936.2219654,0.0,0.0,289899453.6,107346114.,685199154.718267,642449846.952342,11540448.,31208859.7659253 
 03/20  20:00:00,462884767.264483,26179936.2219654,0.0,0.0,289899453.6,107346114.,763820560.184223,721103822.568241,11540448.,31176289.6159814 
 03/20  21:00:00,199680032.775202,0.0,0.0,0.0,57110192.3592,105272514.,42719562.5670146,0.0,11540448.,31179114.5670146 
 03/20  22:00:00,199297369.855583,0.0,0.0,0.0,57110192.3592,105272514.,21948932.0383843,0.0,11540448.,10408484.0383842 
 03/20  23:00:00,202178129.026652,0.0,0.0,0.0,57110192.3592,105272514.,21938503.9240438,0.0,11540448.,10398055.9240438 
 03/20  24:00:00,199421591.288298,0.0,0.0,0.0,57110192.3592,105272514.,21925868.3565043,0.0,11540448.,10385420.3565043 
 03/21  01:00:00,199439705.003166,0.0,0.0,0.0,57110192.3592,105272514.,21926005.8109732,0.0,11540448.,10385557.8109732 
 03/21  02:00:00,199428911.089897,0.0,0.0,0.0,57110192.3592,105272514.,11612448.,0.0,11540448.,72000. 
 03/21  03:00:00,199418761.609831,0.0,0.0,0.0,57110192.3592,105272514.,21926143.0144479,0.0,11540448.,10385695.0144479 
 03/21  04:00:00,203233227.965406,0.0,0.0,0.0,57110192.3592,105272514.,21926280.5193477,0.0,11540448.,10385832.5193477 
 03/21  05:00:00,202612177.772021,0.0,0.0,0.0,57110192.3592,105272514.,11612448.,0.0,11540448.,72000. 
 03/21  06:00:00,228387464.639051,26179936.2219654,9939.48226198382,0.0,57110192.3592,107346114.,1653676331.83858,1631749907.28266,11540448.,10385976.5559255 
 03/21  07:00:00,432263213.890626,26179936.2219654,3673.39087377647,0.0,289899453.6,107346114.,995082199.981486,973139387.101426,11540448.,10402364.8800602 
 03/21  08:00:00,594498178.271168,26179936.2219654,24489.6822291152,0.0,289899453.6,270330255.,732904638.37558,604645797.708031,86553360.,41705480.6675491 
 03/21  09:00:00,594464264.351366,26179936.2219654,12476.6389336616,0.0,289899453.6,270330255.,644162528.673208,484077398.829731,86553360.,73531769.843477 
 03/21  10:00:00,608822921.100237,26179936.2219654,14422.1056658595,0.0,289899453.6,284728041.,598332254.003592,398813733.172439,115404480.,84114040.8311527 
 03/21  11:00:00,611482966.977799,26258970.8804327,0.0,0.0,289899453.6,284728041.,487840538.04113,288083907.213322,115404480.,84352150.8278086 
 03/21  12:00:00,609856459.269555,27237346.6875978,0.0,0.0,289899453.6,284728041.,459096532.440163,248585478.227545,115404480.,95106574.2126182 
 03/21  13:00:00,596871811.12572,28547172.1202893,0.0,0.0,289899453.6,270330255.,462888019.853276,299369185.28133,57702240.,105816594.571947 
 03/21  14:00:00,597481041.949034,29140234.0713084,0.0,0.0,289899453.6,270330255.,444858036.886105,313596834.089514,57702240.,73558962.7965915 
 03/21  15:00:00,590821186.490157,29748375.948038,0.0,0.0,289899453.6,263131362.,435543074.812878,339835181.145629,11540448.,84167445.6672498 
 03/21  16:00:00,586860610.61039,26270772.1623306,0.0,0.0,289899453.6,263131362.,353812421.476427,331870128.757692,11540448.,10401844.7187348 
 03/21  17:00:00,430985285.530336,26179936.2219654,0.0,0.0,289899453.6,107346114.,429769931.464093,407827193.515444,11540448.,10402289.9486495 
 03/21  18:00:00,436188806.94591,26179936.2219654,0.0,0.0,289899453.6,107346114.,522234986.43987,489903959.666332,11540448.,20790578.7735377 
 03/21  19:00:00,461972107.02023,26179936.2219654,0.0,0.0,289899453.6,107346114.,593579383.892546,550828041.411838,11540448.,31210894.4807078 
 03/21  20:00:00,462016481.459279,26179936.2219654,0.0,0.0,289899453.6,107346114.,631297938.365727,588579293.502443,11540448.,31178196.8632844 
 03/21  21:00:00,199282472.739765,0.0,0.0,0.0,57110192.3592,105272514.,42720157.5144086,0.0,11540448.,31179709.5144086 
 03/21  22:00:00,199430455.734074,0.0,0.0,0.0,57110192.3592,105272514.,21949558.5981882,0.0,11540448.,10409110.5981882 
 03/21  23:00:00,202246911.241736,0.0,0.0,0.0,57110192.3592,105272514.,21939130.6112694,0.0,11540448.,10398682.6112694 
 03/21  24:00:00,199505189.19827,0.0,0.0,0.0,57110192.3592,105272514.,21926503.1030743,0.0,11540448.,10386055.1030743 
 03/22  01:00:00,199499631.206551,0.0,0.0,0.0,57110192.3592,105272514.,21926627.8170118,0.0,11540448.,10386179.8170118 
 03/22  02:00:00,199471236.817891,0.0,0.0,0.0,57110192.3592,105272514.,11612448.,0.0,11540448.,72000. 
 03/22  03:00:00,199443996.294765,0.0,0.0,0.0,57110192.3592,105272514.,21925809.9447656,0.0,11540448.,10385361.9447656 
 03/22  04:00:00,200193325.329871,0.0,0.0,0.0,57110192.3592,105272514.,21925935.7408249,0.0,11540448.,10385487.7408249 
 03/22  05:00:00,200124791.867725,0.0,0.0,0.0,57110192.3592,105272514.,11612448.,0.0,11540448.,72000. 
 03/22  06:00:00,226944092.584036,26179936.2219654,5188.64880636013,0.0,57110192.3592,107346114.,1738771862.476,1716847332.07022,11540448.,10384082.4057854 
 03/22  07:00:00,432449285.53265,26179936.2219654,3255.81583156629,0.0,289899453.6,107346114.,1125975019.05333,1104033421.28784,11540448.,10401149.7654932 
 03/22  08:00:00,594728759.447023,26179936.2219654,21590.6668566824,0.0,289899453.6,270330255.,903665621.890544,775405228.083935,86553360.,41707033.8066085 
 03/22  09:00:00,594686671.380338,26179936.2219654,9998.1913742523,0.0,289899453.6,270330255.,839095816.227607,679009389.588658,86553360.,73533066.6389484 
 03/22  10:00:00,609018375.522932,26179936.2219654,5928.92521833283,0.0,289899453.6,284728041.,806139130.30033,606627265.676213,115404480.,84107384.6241177 
