Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly),Gas:Facility [J](Hourly),Heating:Gas [J](Hourly),Water Heater:WaterSystems:Gas [J](Hourly),Electricity:Facility [J](Monthly),Gas:Facility [J](Monthly),CO2:Facility [kg](Monthly),CO:Facility [kg](Monthly),CH4:Facility [kg](Monthly),NOx:Facility [kg](Monthly),N2O:Facility [kg](Monthly),SO2:Facility [kg](Monthly),PM:Facility [kg](Monthly),PM10:Facility [kg](Monthly),PM2.5:Facility [kg](Monthly),NH3:Facility [kg](Monthly),NMVOC:Facility [kg](Monthly),Hg:Facility [kg](Monthly),Pb:Facility [kg](Monthly),WaterEnvironmentalFactors:Facility [L](Monthly),Nuclear High:Facility [kg](Monthly),Nuclear Low:Facility [m3](Monthly),Carbon Equivalent:Facility [kg](Monthly) 
 08/19  17:00:00,20412138.4949944,7843442.90879966,5638628.01994022,0.0,990009.65232,5940057.91392,1631122.03590822,0.0,1631122.03590822 
 08/19  18:00:00,6930067.56625454,0.0,0.0,0.0,990009.65232,5940057.91392,1631100.70870638,0.0,1631100.70870638 
 08/19  19:00:00,9693667.56625454,0.0,0.0,0.0,990009.65232,5940057.91392,72000.,0.0,72000. 
 08/19  20:00:00,15220867.5662545,0.0,0.0,0.0,990009.65232,5940057.91392,1631080.59517131,0.0,1631080.59517131 
 08/19  21:00:00,15220867.5662545,0.0,0.0,0.0,990009.65232,5940057.91392,1631088.98575355,0.0,1631088.98575355 
 08/19  22:00:00,15220867.5662545,0.0,0.0,0.0,990009.65232,5940057.91392,72000.,0.0,72000. 
 08/19  23:00:00,15220867.5662545,0.0,0.0,0.0,990009.65232,5940057.91392,1631037.54240378,0.0,1631037.54240378 
 08/19  24:00:00,15220867.5662545,0.0,0.0,0.0,990009.65232,5940057.91392,1630990.50772921,0.0,1630990.50772921 
 08/20  01:00:00,15220867.5662545,0.0,0.0,0.0,990009.65232,5940057.91392,72000.,0.0,72000. 
 08/20  02:00:00,15220867.5662545,0.0,0.0,0.0,990009.65232,5940057.91392,1631049.71412322,0.0,1631049.71412322 
 08/20  03:00:00,15220867.5662545,0.0,0.0,0.0,990009.65232,5940057.91392,1630986.84763966,0.0,1630986.84763966 
 08/20  04:00:00,15220867.5662545,0.0,0.0,0.0,990009.65232,5940057.91392,72000.,0.0,72000. 
 08/20  05:00:00,15220867.5662545,0.0,0.0,0.0,990009.65232,5940057.91392,1631076.99550541,0.0,1631076.99550541 
 08/20  06:00:00,6930067.56625454,0.0,0.0,0.0,990009.65232,5940057.91392,72000.,0.0,72000. 
 08/20  07:00:00,6930067.56625454,0.0,0.0,0.0,990009.65232,5940057.91392,1631016.10230044,0.0,1631016.10230044 
 08/20  08:00:00,6930067.56625454,0.0,0.0,0.0,990009.65232,5940057.91392,1631081.34208711,0.0,1631081.34208711 
 08/20  09:00:00,6930067.56625454,0.0,0.0,0.0,990009.65232,5940057.91392,72000.,0.0,72000. 
 08/20  10:00:00,6930067.56625454,0.0,0.0,0.0,990009.65232,5940057.91392,1631102.3760318,0.0,1631102.3760318 
 08/20  11:00:00,6930067.56625454,0.0,0.0,0.0,990009.65232,5940057.91392,1631107.55169867,0.0,1631107.55169867 
 08/20  12:00:00,6930067.56625454,0.0,0.0,0.0,990009.65232,5940057.91392,72000.,0.0,72000. 
 08/20  13:00:00,6930067.56625454,0.0,0.0,0.0,990009.65232,5940057.91392,1631100.01454372,0.0,1631100.01454372 
 08/20  14:00:00,6930067.56625454,0.0,0.0,0.0,990009.65232,5940057.91392,1631070.71551364,0.0,1631070.71551364 
 08/20  15:00:00,6930067.56625454,0.0,0.0,0.0,990009.65232,5940057.91392,72000.,0.0,72000. 
 08/20  16:00:00,6930067.56625454,0.0,0.0,0.0,990009.65232,5940057.91392,1631068.42552193,0.0,1631068.42552193 
 08/20  17:00:00,6930067.56625454,0.0,0.0,0.0,990009.65232,5940057.91392,72000.,0.0,72000. 
 08/20  18:00:00,6930067.56625454,0.0,0.0,0.0,990009.65232,5940057.91392,1631110.43548435,0.0,1631110.43548435 
 08/20  19:00:00,9693667.56625454,0.0,0.0,0.0,990009.65232,5940057.91392,1631087.86614245,0.0,1631087.86614245 
 08/20  20:00:00,15220867.5662545,0.0,0.0,0.0,990009.65232,5940057.91392,72000.,0.0,72000. 
 08/20  21:00:00,15220867.5662545,0.0,0.0,0.0,990009.65232,5940057.91392,1631081.91336351,0.0,1631081.91336351 
 08/20  22:00:00,15220867.5662545,0.0,0.0,0.0,990009.65232,5940057.91392,1631028.40023458,0.0,1631028.40023458 
 08/20  23:00:00,15220867.5662545,0.0,0.0,0.0,990009.65232,5940057.91392,72000.,0.0,72000. 
 08/20  24:00:00,15220867.5662545,0.0,0.0,0.0,990009.65232,5940057.91392,1631088.3189469,0.0,1631088.3189469 
 08/21  01:00:00,17200886.8708945,0.0,0.0,0.0,990009.65232,7920077.21856,1631039.16981199,0.0,1631039.16981199 
 08/21  02:00:00,17200886.8708945,0.0,0.0,0.0,990009.65232,7920077.21856,72000.,0.0,72000. 
 08/21  03:00:00,17200886.8708945,0.0,0.0,0.0,990009.65232,7920077.21856,1630992.21273594,0.0,1630992.21273594 
 08/21  04:00:00,17200886.8708945,0.0,0.0,0.0,990009.65232,7920077.21856,72000.,0.0,72000. 
 08/21  05:00:00,18190896.5232145,0.0,0.0,0.0,1980019.30464,7920077.21856,1631078.92981932,0.0,1631078.92981932 
 08/21  06:00:00,21922132.4257764,7843442.90879966,4178592.99376225,0.0,1980019.30464,7920077.21856,1631075.21668192,0.0,1631075.21668192 
 08/21  07:00:00,25516498.2341966,7843442.90879966,3812920.19290245,0.0,5940057.91392,7920077.21856,1631193.1763744,0.0,1631193.1763744 
 08/21  08:00:00,53368837.889993,7843442.90879966,9885047.49765881,0.0,17820173.74176,17820173.74176,72000.,0.0,72000. 
 08/21  09:00:00,55576312.952779,7843442.90879966,12092522.5604448,0.0,17820173.74176,17820173.74176,1631266.8794216,0.0,1631266.8794216 
 08/21  10:00:00,57227310.1387447,7843442.90879966,13743519.7464105,0.0,17820173.74176,17820173.74176,1631283.23534428,0.0,1631283.23534428 
 08/21  11:00:00,58181346.2709451,7843442.90879966,14697555.8786109,0.0,17820173.74176,17820173.74176,1631347.00803512,0.0,1631347.00803512 
 08/21  12:00:00,55889238.2702706,7843442.90879966,14385467.1825764,0.0,17820173.74176,15840154.43712,1631376.75762993,0.0,1631376.75762993 
 08/21  13:00:00,59735181.5625914,7843442.90879966,16251391.1702572,0.0,17820173.74176,17820173.74176,3190721.09791736,0.0,3190721.09791736 
 08/21  14:00:00,60883211.423179,7843442.90879966,17399421.0308448,0.0,17820173.74176,17820173.74176,72000.,0.0,72000. 
 08/21  15:00:00,60791003.1162781,7843442.90879966,17307212.7239439,0.0,17820173.74176,17820173.74176,1631235.31768117,0.0,1631235.31768117 
 08/21  16:00:00,60422282.6297546,7843442.90879966,16938492.2374204,0.0,17820173.74176,17820173.74176,1631240.62956428,0.0,1631240.62956428 
 08/21  17:00:00,40314984.0053221,7843442.90879966,12671348.0501079,0.0,9900096.5232,9900096.5232,1631246.74183095,0.0,1631246.74183095 
 08/21  18:00:00,31991572.3322961,7843442.90879966,10287994.2910019,0.0,5940057.91392,7920077.21856,1631210.0202255,0.0,1631210.0202255 
 08/21  19:00:00,35001880.6243783,7843442.90879966,9152902.58308412,0.0,5940057.91392,7920077.21856,1631140.59033223,0.0,1631140.59033223 
 08/21  20:00:00,36164060.5511605,7843442.90879966,8149701.81450631,0.0,3960038.60928,7920077.21856,72000.,0.0,72000. 
 08/21  21:00:00,35552012.5586236,7843442.90879966,7537653.82196939,0.0,3960038.60928,7920077.21856,1631110.4616457,0.0,1631110.4616457 
 08/21  22:00:00,18190896.5232145,0.0,0.0,0.0,1980019.30464,7920077.21856,1631065.75226403,0.0,1631065.75226403 
 08/21  23:00:00,17200886.8708945,0.0,0.0,0.0,990009.65232,7920077.21856,72000.,0.0,72000. 
 08/21  24:00:00,17200886.8708945,0.0,0.0,0.0,990009.65232,7920077.21856,1631018.74000802,0.0,1631018.74000802 
 08/22  01:00:00,17200886.8708945,0.0,0.0,0.0,990009.65232,7920077.21856,1631096.62295343,0.0,1631096.62295343 
 08/22  02:00:00,17200886.8708945,0.0,0.0,0.0,990009.65232,7920077.21856,72000.,0.0,72000. 
 08/22  03:00:00,17200886.8708945,0.0,0.0,0.0,990009.65232,7920077.21856,1631049.8704542,0.0,1631049.8704542 
 08/22  04:00:00,17200886.8708945,0.0,0.0,0.0,990009.65232,7920077.21856,1631002.97968855,0.0,1631002.97968855 
 08/22  05:00:00,18190896.5232145,0.0,0.0,0.0,1980019.30464,7920077.21856,72000.,0.0,72000. 
 08/22  06:00:00,28173481.5965504,7843442.90879966,9048142.16453619,0.0,1980019.30464,7920077.21856,1631001.18214638,0.0,1631001.18214638 
 08/22  07:00:00,28624710.6223282,7843442.90879966,6921132.58103404,0.0,5940057.91392,7920077.21856,1631127.68924452,0.0,1631127.68924452 
 08/22  08:00:00,54345759.2686888,7843442.90879966,10861968.8763546,0.0,17820173.74176,17820173.74176,1631222.32039188,0.0,1631222.32039188 
 08/22  09:00:00,55251870.6990075,7843442.90879966,11768080.3066733,0.0,17820173.74176,17820173.74176,1631308.55663089,0.0,1631308.55663089 
 08/22  10:00:00,56485132.4522302,7843442.90879966,13001342.059896,0.0,17820173.74176,17820173.74176,72000.,0.0,72000. 
 08/22  11:00:00,57325267.5951411,7843442.90879966,13841477.2028069,0.0,17820173.74176,17820173.74176,1631312.00712452,0.0,1631312.00712452 
 08/22  12:00:00,55339051.3440387,7843442.90879966,13835280.2563445,0.0,17820173.74176,15840154.43712,3190695.70893506,0.0,3190695.70893506 
 08/22  13:00:00,59327801.7447302,7843442.90879966,15844011.352396,0.0,17820173.74176,17820173.74176,1631190.18218832,0.0,1631190.18218832 
 08/22  14:00:00,60158849.1268565,7843442.90879966,16675058.7345223,0.0,17820173.74176,17820173.74176,1631244.11461267,0.0,1631244.11461267 
 08/22  15:00:00,61878337.260153,7843442.90879966,18394546.8678188,0.0,17820173.74176,17820173.74176,1631204.23774555,0.0,1631204.23774555 
 08/22  16:00:00,62605263.0768884,7843442.90879966,19121472.6845542,0.0,17820173.74176,17820173.74176,72000.,0.0,72000. 
 08/22  17:00:00,43298705.7276626,7843442.90879966,15655069.7724484,0.0,9900096.5232,9900096.5232,1631308.28351457,0.0,1631308.28351457 
 08/22  18:00:00,34843245.5055338,7843442.90879966,13139667.4642396,0.0,5940057.91392,7920077.21856,1631190.95374207,0.0,1631190.95374207 
 08/22  19:00:00,37088992.5186484,7843442.90879966,11240014.4773542,0.0,5940057.91392,7920077.21856,1631137.03924409,0.0,1631137.03924409 
 08/22  20:00:00,37609560.3681546,7843442.90879966,9595201.63150042,0.0,3960038.60928,7920077.21856,1631182.04332786,0.0,1631182.04332786 
 08/22  21:00:00,36445956.5515119,7843442.90879966,8431597.81485773,0.0,3960038.60928,7920077.21856,72000.,0.0,72000. 
 08/22  22:00:00,18190896.5232145,0.0,0.0,0.0,1980019.30464,7920077.21856,1631069.43205789,0.0,1631069.43205789 
 08/22  23:00:00,17200886.8708945,0.0,0.0,0.0,990009.65232,7920077.21856,1631079.44169208,0.0,1631079.44169208 
 08/22  24:00:00,17200886.8708945,0.0,0.0,0.0,990009.65232,7920077.21856,72000.,0.0,72000. 
 08/23  01:00:00,17200886.8708945,0.0,0.0,0.0,990009.65232,7920077.21856,1631032.65759723,0.0,1631032.65759723 
 08/23  02:00:00,17200886.8708945,0.0,0.0,0.0,990009.65232,7920077.21856,72000.,0.0,72000. 
 08/23  03:00:00,17200886.8708945,0.0,0.0,0.0,990009.65232,7920077.21856,1631110.50840635,0.0,1631110.50840635 
 08/23  04:00:00,17200886.8708945,0.0,0.0,0.0,990009.65232,7920077.21856,1631063.8504602,0.0,1631063.8504602 
 08/23  05:00:00,18190896.5232145,0.0,0.0,0.0,1980019.30464,7920077.21856,72000.,0.0,72000. 
 08/23  06:00:00,27097364.2457038,7843442.90879966,7972024.81368961,0.0,1980019.30464,7920077.21856,1631129.61587721,0.0,1631129.61587721 
 08/23  07:00:00,27688010.2571602,7843442.90879966,5984432.21586596,0.0,5940057.91392,7920077.21856,1631164.30719972,0.0,1631164.30719972 
 08/23  08:00:00,53708750.7601838,7843442.90879966,10224960.3678496,0.0,17820173.74176,17820173.74176,1631235.06186137,0.0,1631235.06186137 
 08/23  09:00:00,54448916.601865,7843442.90879966,10965126.2095308,0.0,17820173.74176,17820173.74176,1631161.48467601,0.0,1631161.48467601 
 08/23  10:00:00,54101185.6093607,7843442.90879966,10617395.2170265,0.0,17820173.74176,17820173.74176,1631299.18940833,0.0,1631299.18940833 
 08/23  11:00:00,53822476.8899673,7843442.90879966,10338686.4976331,0.0,17820173.74176,17820173.74176,1631344.4693194,0.0,1631344.4693194 
 08/23  12:00:00,50753581.7935793,7843442.90879966,9249810.70588508,0.0,17820173.74176,15840154.43712,1631284.01859017,0.0,1631284.01859017 
 08/23  13:00:00,54018152.8715948,7843442.90879966,10534362.4792606,0.0,17820173.74176,17820173.74176,1631393.78909277,0.0,1631393.78909277 
 08/23  14:00:00,54452767.0966107,7843442.90879966,10968976.7042765,0.0,17820173.74176,17820173.74176,1631256.66126471,0.0,1631256.66126471 
 08/23  15:00:00,54579479.4383039,7843442.90879966,11095689.0459697,0.0,17820173.74176,17820173.74176,1631123.71831689,0.0,1631123.71831689 
 08/23  16:00:00,53954893.4514262,7843442.90879966,10471103.059092,0.0,17820173.74176,17820173.74176,1631335.14824648,0.0,1631335.14824648 
 08/23  17:00:00,34367498.8058586,7843442.90879966,6723862.85064436,0.0,9900096.5232,9900096.5232,1631075.90656554,0.0,1631075.90656554 
 08/23  18:00:00,26696767.9932353,7843442.90879966,4993189.95194113,0.0,5940057.91392,7920077.21856,72000.,0.0,72000. 
 08/23  19:00:00,30005913.0586345,7843442.90879966,4156935.01734031,0.0,5940057.91392,7920077.21856,1631083.23268499,0.0,1631083.23268499 
 08/23  20:00:00,31388223.8815736,7843442.90879966,3373865.14491941,0.0,3960038.60928,7920077.21856,1631071.43890223,0.0,1631071.43890223 
 08/23  21:00:00,31173887.2175316,7843442.90879966,3159528.4808774,0.0,3960038.60928,7920077.21856,72000.,0.0,72000. 
 08/23  22:00:00,18190896.5232145,0.0,0.0,0.0,1980019.30464,7920077.21856,1631078.63133983,0.0,1631078.63133983 
 08/23  23:00:00,17200886.8708945,0.0,0.0,0.0,990009.65232,7920077.21856,1631018.89238465,0.0,1631018.89238465 
 08/23  24:00:00,17200886.8708945,0.0,0.0,0.0,990009.65232,7920077.21856,72000.,0.0,72000. 
 08/24  01:00:00,17200886.8708945,0.0,0.0,0.0,990009.65232,7920077.21856,1631096.86163735,0.0,1631096.86163735 
 08/24  02:00:00,17200886.8708945,0.0,0.0,0.0,990009.65232,7920077.21856,1631050.20965896,0.0,1631050.20965896 
 08/24  03:00:00,17200886.8708945,0.0,0.0,0.0,990009.65232,7920077.21856,72000.,0.0,72000. 
 08/24  04:00:00,17200886.8708945,0.0,0.0,0.0,990009.65232,7920077.21856,1631003.41875379,0.0,1631003.41875379 
 08/24  05:00:00,18190896.5232145,0.0,0.0,0.0,1980019.30464,7920077.21856,1631122.47549484,0.0,1631122.47549484 
 08/24  06:00:00,22904760.437685,7843442.90879966,3779421.00567082,0.0,1980019.30464,7920077.21856,72000.,0.0,72000. 
 08/24  07:00:00,24522704.1826157,7843442.90879966,2819126.1413215,0.0,5940057.91392,7920077.21856,1631047.99854624,0.0,1631047.99854624 
 08/24  08:00:00,50587388.3822635,7843442.90879966,7103597.98992925,0.0,17820173.74176,17820173.74176,1631246.70908907,0.0,1631246.70908907 
 08/24  09:00:00,51742584.5119188,7843442.90879966,8258794.11958462,0.0,17820173.74176,17820173.74176,1631268.01972113,0.0,1631268.01972113 
 08/24  10:00:00,52636312.3401617,7843442.90879966,9152521.94782746,0.0,17820173.74176,17820173.74176,1631304.12638056,0.0,1631304.12638056 
 08/24  11:00:00,53256963.3409697,7843442.90879966,9773172.94863554,0.0,17820173.74176,17820173.74176,1631341.05870268,0.0,1631341.05870268 
 08/24  12:00:00,50752784.0611594,7843442.90879966,9249012.97346516,0.0,17820173.74176,15840154.43712,1631374.92153131,0.0,1631374.92153131 
 08/24  13:00:00,54239629.2506529,7843442.90879966,10755838.8583187,0.0,17820173.74176,17820173.74176,1631370.79497852,0.0,1631370.79497852 
 08/24  14:00:00,54328771.250242,7843442.90879966,10844980.8579078,0.0,17820173.74176,17820173.74176,1631267.62646117,0.0,1631267.62646117 
 08/24  15:00:00,54394185.2001668,7843442.90879966,10910394.8078326,0.0,17820173.74176,17820173.74176,1631141.55454523,0.0,1631141.55454523 
 08/24  16:00:00,54807216.8774408,7843442.90879966,11323426.4851066,0.0,17820173.74176,17820173.74176,1631328.29819932,0.0,1631328.29819932 
 08/24  17:00:00,35940762.4417588,7843442.90879966,8297126.48654455,0.0,9900096.5232,9900096.5232,1631224.47273641,0.0,1631224.47273641 
 08/24  18:00:00,27887237.0126599,7843442.90879966,6183658.97136568,0.0,5940057.91392,7920077.21856,72000.,0.0,72000. 
 08/24  19:00:00,30603432.6233028,7843442.90879966,4754454.58200855,0.0,5940057.91392,7920077.21856,1631157.42954162,0.0,1631157.42954162 
 08/24  20:00:00,31877729.0739275,7843442.90879966,3863370.3372733,0.0,3960038.60928,7920077.21856,1631118.55776585,0.0,1631118.55776585 
 08/24  21:00:00,31573906.966514,7843442.90879966,3559548.22985978,0.0,3960038.60928,7920077.21856,1631011.12753437,0.0,1631011.12753437 
 08/24  22:00:00,18190896.5232145,0.0,0.0,0.0,1980019.30464,7920077.21856,72000.,0.0,72000. 
 08/24  23:00:00,17200886.8708945,0.0,0.0,0.0,990009.65232,7920077.21856,1631086.25316916,0.0,1631086.25316916 
 08/24  24:00:00,17200886.8708945,0.0,0.0,0.0,990009.65232,7920077.21856,1631039.56539842,0.0,1631039.56539842 
 08/25  01:00:00,17200886.8708945,0.0,0.0,0.0,990009.65232,7920077.21856,72000.,0.0,72000. 
 08/25  02:00:00,17200886.8708945,0.0,0.0,0.0,990009.65232,7920077.21856,1630992.81754695,0.0,1630992.81754695 
 08/25  03:00:00,17200886.8708945,0.0,0.0,0.0,990009.65232,7920077.21856,72000.,0.0,72000. 
 08/25  04:00:00,17200886.8708945,0.0,0.0,0.0,990009.65232,7920077.21856,1631071.08423803,0.0,1631071.08423803 
 08/25  05:00:00,18190896.5232145,0.0,0.0,0.0,1980019.30464,7920077.21856,1631054.38015511,0.0,1631054.38015511 
 08/25  06:00:00,22562808.4723893,7843442.90879966,3437469.04037507,0.0,1980019.30464,7920077.21856,72000.,0.0,72000. 
 08/25  07:00:00,24358306.289044,7843442.90879966,2654728.24774981,0.0,5940057.91392,7920077.21856,1631161.65946758,0.0,1631161.65946758 
 08/25  08:00:00,50908004.822921,7843442.90879966,7424214.43058682,0.0,17820173.74176,17820173.74176,1631261.00992241,0.0,1631261.00992241 
 08/25  09:00:00,52699190.0338138,7843442.90879966,9215399.64147962,0.0,17820173.74176,17820173.74176,1631278.88840809,0.0,1631278.88840809 
 08/25  10:00:00,53882974.2008724,7843442.90879966,10399183.8085382,0.0,17820173.74176,17820173.74176,1631314.39216317,0.0,1631314.39216317 
 08/25  11:00:00,54342317.7359747,7843442.90879966,10858527.3436405,0.0,17820173.74176,17820173.74176,1631334.18612318,0.0,1631334.18612318 
 08/25  12:00:00,51826875.3993048,7843442.90879966,10323104.3116106,0.0,17820173.74176,15840154.43712,1631349.35391261,0.0,1631349.35391261 
 08/25  13:00:00,55299741.6725195,7843442.90879966,11815951.2801853,0.0,17820173.74176,17820173.74176,1631352.02021849,0.0,1631352.02021849 
 08/25  14:00:00,55420104.8683145,7843442.90879966,11936314.4759802,0.0,17820173.74176,17820173.74176,1631109.84442428,0.0,1631109.84442428 
 08/25  15:00:00,55694255.8343048,7843442.90879966,12210465.4419706,0.0,17820173.74176,17820173.74176,1631258.08876021,0.0,1631258.08876021 
 08/25  16:00:00,55564028.3974567,7843442.90879966,12080238.0051225,0.0,17820173.74176,17820173.74176,1631335.64680953,0.0,1631335.64680953 
 08/25  17:00:00,36369034.884086,7843442.90879966,8725398.92887182,0.0,9900096.5232,9900096.5232,1631202.99727021,0.0,1631202.99727021 
 08/25  18:00:00,28216101.6358488,7843442.90879966,6512523.59455456,0.0,5940057.91392,7920077.21856,1631209.98950529,0.0,1631209.98950529 
 08/25  19:00:00,30853373.4934466,7843442.90879966,5004395.45215238,0.0,5940057.91392,7920077.21856,72000.,0.0,72000. 
 08/25  20:00:00,31919943.9979368,7843442.90879966,3905585.26128264,0.0,3960038.60928,7920077.21856,1631173.11954775,0.0,1631173.11954775 
 08/25  21:00:00,31268163.099465,7843442.90879966,3253804.3628108,0.0,3960038.60928,7920077.21856,1631077.49946896,0.0,1631077.49946896 
 08/25  22:00:00,18190896.5232145,0.0,0.0,0.0,1980019.30464,7920077.21856,72000.,0.0,72000. 
 08/25  23:00:00,17200886.8708945,0.0,0.0,0.0,990009.65232,7920077.21856,1631032.45672453,0.0,1631032.45672453 
 08/25  24:00:00,17200886.8708945,0.0,0.0,0.0,990009.65232,7920077.21856,1631110.43303172,0.0,1631110.43303172 
 08/26  01:00:00,15220867.5662545,0.0,0.0,0.0,990009.65232,5940057.91392,72000.,0.0,72000. 
 08/26  02:00:00,15220867.5662545,0.0,0.0,0.0,990009.65232,5940057.91392,1631063.95545482,0.0,1631063.95545482 
 08/26  03:00:00,15220867.5662545,0.0,0.0,0.0,990009.65232,5940057.91392,1631017.32502295,0.0,1631017.32502295 
 08/26  04:00:00,15220867.5662545,0.0,0.0,0.0,990009.65232,5940057.91392,72000.,0.0,72000. 
 08/26  05:00:00,15220867.5662545,0.0,0.0,0.0,990009.65232,5940057.91392,1631120.165615,0.0,1631120.165615 
 08/26  06:00:00,22678660.8376238,7843442.90879966,3553321.40560961,0.0,1980019.30464,7920077.21856,1631113.65007795,0.0,1631113.65007795 
 08/26  07:00:00,20169958.6113511,7843442.90879966,2426419.17933695,0.0,1980019.30464,7920077.21856,72000.,0.0,72000. 
 08/26  08:00:00,27461689.0020356,7843442.90879966,3778091.6561014,0.0,5940057.91392,9900096.5232,1631161.10333529,0.0,1631161.10333529 
 08/26  09:00:00,28017732.9001451,7843442.90879966,4334135.5542109,0.0,5940057.91392,9900096.5232,1631172.81020903,0.0,1631172.81020903 
 08/26  10:00:00,28693984.3872298,7843442.90879966,5010387.0412956,0.0,5940057.91392,9900096.5232,1630884.27495386,0.0,1630884.27495386 
 08/26  11:00:00,29295916.3125753,7843442.90879966,5612318.96664113,0.0,5940057.91392,9900096.5232,72000.,0.0,72000. 
 08/26  12:00:00,22988124.8537078,7843442.90879966,5244585.42169356,0.0,2970028.95696,6930067.56624,1631199.89257105,0.0,1631199.89257105 
 08/26  13:00:00,23680794.6035923,7843442.90879966,5937255.17157808,0.0,2970028.95696,6930067.56624,1631078.96160285,0.0,1631078.96160285 
 08/26  14:00:00,24745577.5040293,7843442.90879966,7002038.07201511,0.0,2970028.95696,6930067.56624,1631060.06951941,0.0,1631060.06951941 
 08/26  15:00:00,24762290.8060373,7843442.90879966,7018751.37402312,0.0,2970028.95696,6930067.56624,72000.,0.0,72000. 
 08/26  16:00:00,24219138.0608939,7843442.90879966,6475598.62887967,0.0,2970028.95696,6930067.56624,1631146.90969484,0.0,1631146.90969484 
