Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly),Gas:Facility [J](Hourly),Heating:Gas [J](Hourly),InteriorEquipment:Gas [J](Hourly),Water Heater:WaterSystems:Gas [J](Hourly),Electricity:Facility [J](Monthly),Gas:Facility [J](Monthly),CO2:Facility [kg](Monthly),CO:Facility [kg](Monthly),CH4:Facility [kg](Monthly),NOx:Facility [kg](Monthly),N2O:Facility [kg](Monthly),SO2:Facility [kg](Monthly),PM:Facility [kg](Monthly),PM10:Facility [kg](Monthly),PM2.5:Facility [kg](Monthly),NH3:Facility [kg](Monthly),NMVOC:Facility [kg](Monthly),Hg:Facility [kg](Monthly),Pb:Facility [kg](Monthly),WaterEnvironmentalFactors:Facility [L](Monthly),Nuclear High:Facility [kg](Monthly),Nuclear Low:Facility [m3](Monthly),Carbon Equivalent:Facility [kg](Monthly) 
 10/08  24:00:00,49906337.1698419,7855722.11518173,0.0,0.0,6681021.5801592,20077200.,56822235.3928863,37697717.7190217,10803960.,8320557.67386454 
 10/09  01:00:00,34654926.9052039,0.0,0.0,0.0,2227007.1933864,18000000.,10875960.,0.0,10803960.,72000. 
 10/09  02:00:00,34725119.4775576,0.0,0.0,0.0,2227007.1933864,18000000.,10875960.,0.0,10803960.,72000. 
 10/09  03:00:00,34801191.0507584,0.0,0.0,0.0,2227007.1933864,18000000.,12935488.0610661,0.0,10803960.,2131528.0610661 
 10/09  04:00:00,35422911.4880392,0.0,0.0,0.0,2227007.1933864,18000000.,10875960.,0.0,10803960.,72000. 
 10/09  05:00:00,49818625.4891547,7855722.11518173,0.0,0.0,6681021.5801592,20077200.,64960528.8625598,46623086.1226193,16205940.,2131502.73994044 
 10/09  06:00:00,101872427.909927,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,86615678.6486426,33803595.712002,48617820.,4194262.93664056 
 10/09  07:00:00,92613014.4861946,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,104070574.575949,24248519.62399,75627720.,4194334.9519589 
 10/09  08:00:00,74644211.8484083,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,84099597.667474,23823803.410972,54019800.,6255994.25650197 
 10/09  09:00:00,74726514.700059,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,76964287.1970182,18749491.8904945,54019800.,4194995.30652369 
 10/09  10:00:00,92805060.7731429,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,144249735.080651,10872908.1214036,118843560.,14533266.9592475 
 10/09  11:00:00,96847501.1876654,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,158698580.484603,379473.51476443,145853460.,12465646.9698386 
 10/09  12:00:00,93750726.2116467,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,142106046.687436,0.0,129647520.,12458526.687436 
 10/09  13:00:00,92974731.5927555,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,123836370.588101,0.0,113441580.,10394790.5881014 
 10/09  14:00:00,74965052.951746,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,86963733.4721751,3011115.2818679,75627720.,8324898.19030714 
 10/09  15:00:00,74883093.6658719,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,85017320.8070461,6465564.51542356,70225740.,8326016.29162249 
 10/09  16:00:00,74593684.9332963,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,97461588.4547312,6046181.60277568,81029700.,10385706.8519555 
 10/09  17:00:00,92570955.0234899,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,108682771.920918,6453650.62756663,91833660.,10395461.2933512 
 10/09  18:00:00,99309825.1559325,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,115746509.786387,9377671.22889308,91833660.,14535178.5574941 
 10/09  19:00:00,102015634.651451,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,120634321.363673,16332032.2506411,91833660.,12468629.1130319 
 10/09  20:00:00,83859806.0168336,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,131584088.221559,38093883.5675908,81029700.,12460504.6539683 
 10/09  21:00:00,83565392.0553461,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,134055787.269199,45962380.6633637,75627720.,12465686.605835 
 10/09  22:00:00,83162767.3921791,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,131477774.536117,54194339.5944545,64823760.,12459674.9416624 
 10/09  23:00:00,87345837.0049558,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,83641129.3867618,66579643.624893,10803960.,6257525.76186883 
 10/09  24:00:00,49666492.6326043,7855722.11518173,0.0,0.0,6681021.5801592,20077200.,113040180.70215,95976906.3081079,10803960.,6259314.39404166 
 10/10  01:00:00,34425970.2912396,0.0,0.0,0.0,2227007.1933864,18000000.,12935427.464924,0.0,10803960.,2131467.46492401 
 10/10  02:00:00,34504891.2174509,0.0,0.0,0.0,2227007.1933864,18000000.,10875960.,0.0,10803960.,72000. 
 10/10  03:00:00,34567958.4838985,0.0,0.0,0.0,2227007.1933864,18000000.,12935448.7044061,0.0,10803960.,2131488.70440612 
 10/10  04:00:00,36978155.266914,0.0,0.0,0.0,2227007.1933864,18000000.,10875960.,0.0,10803960.,72000. 
 10/10  05:00:00,51345226.1619352,7855722.11518173,0.0,0.0,6681021.5801592,20077200.,131036419.701165,114758479.701165,16205940.,72000. 
 10/10  06:00:00,102405677.527756,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,146584540.76645,91711113.5060326,48617820.,6255607.2604171 
 10/10  07:00:00,92353459.8887186,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,162944151.893987,70708175.6914788,75627720.,16608256.2025083 
 10/10  08:00:00,74474011.3495258,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,119499594.460583,50938546.9965357,54019800.,14541247.4640469 
 10/10  09:00:00,74686684.9911506,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,87864327.4037429,21378761.798337,54019800.,12465765.6054059 
 10/10  10:00:00,92864474.1752331,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,132091775.578887,2851360.93551841,118843560.,10396854.6433685 
 10/10  11:00:00,97248966.2336489,7855722.11518173,126648.013301143,0.0,13362043.1603184,65077200.,158319389.611244,0.0,145853460.,12465929.6112441 
 10/10  12:00:00,97533838.6029899,7855722.11518173,3205786.2418001,0.0,13362043.1603184,65077200.,142109261.582619,0.0,129647520.,12461741.5826194 
 10/10  13:00:00,97551016.2453728,7855722.11518173,4016814.70424739,0.0,13362043.1603184,65077200.,123833779.47626,0.0,113441580.,10392199.4762596 
 10/10  14:00:00,78739868.6247685,7855722.11518173,3170572.20784766,0.0,13362043.1603184,47077200.,83949151.7808071,0.0,75627720.,8321431.78080712 
 10/10  15:00:00,78417220.404629,7855722.11518173,2884585.81251881,0.0,13362043.1603184,47077200.,78551344.717783,0.0,70225740.,8325604.717783 
 10/10  16:00:00,77844600.5022317,7855722.11518173,2625022.13802769,0.0,13362043.1603184,47077200.,89355501.5281518,0.0,81029700.,8325801.52815182 
 10/10  17:00:00,96073287.9698432,7855722.11518173,2900240.26733108,0.0,13362043.1603184,65077200.,104295040.79469,0.0,91833660.,12461380.7946903 
 10/10  18:00:00,100236728.234482,7855722.11518173,422692.7713769,0.0,13362043.1603184,65077200.,106374585.390875,0.0,91833660.,14540925.390875 
 10/10  19:00:00,101852607.919359,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,108446094.028403,0.0,91833660.,16612434.028403 
 10/10  20:00:00,83696314.8501476,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,93760389.9822436,264168.35297556,81029700.,12466521.629268 
 10/10  21:00:00,83528133.3701348,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,93685786.6183216,1453841.62619964,75627720.,16604224.9921219 
 10/10  22:00:00,83481370.3456442,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,86102574.6980051,8817031.73873643,64823760.,12461782.9592687 
 10/10  23:00:00,87558858.888581,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,32774915.869436,15711579.8366306,10803960.,6259376.03280541 
 10/10  24:00:00,49953115.0191294,7855722.11518173,0.0,0.0,6681021.5801592,20077200.,48217122.5536951,31155600.8231549,10803960.,6257561.7305402 
 10/11  01:00:00,34672564.9408069,0.0,0.0,0.0,2227007.1933864,18000000.,12935339.1668901,0.0,10803960.,2131379.1668901 
 10/11  02:00:00,34780087.533702,0.0,0.0,0.0,2227007.1933864,18000000.,10875960.,0.0,10803960.,72000. 
 10/11  03:00:00,34817165.2218518,0.0,0.0,0.0,2227007.1933864,18000000.,12935360.5468703,0.0,10803960.,2131400.54687026 
 10/11  04:00:00,35367389.4662563,0.0,0.0,0.0,2227007.1933864,18000000.,10875960.,0.0,10803960.,72000. 
 10/11  05:00:00,49703044.6328705,7855722.11518173,0.0,0.0,6681021.5801592,20077200.,78061210.4940335,61783270.4940335,16205940.,72000. 
 10/11  06:00:00,101775075.473411,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,96822255.1579554,41949066.7384324,48617820.,6255368.41952296 
 10/11  07:00:00,92569923.3799175,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,114477545.781039,22241871.7541195,75627720.,16607954.0269198 
 10/11  08:00:00,74785685.6392519,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,77107821.9054721,8548146.33366691,54019800.,14539875.5718052 
 10/11  09:00:00,75088324.441673,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,66485374.9895339,0.0,54019800.,12465574.9895339 
 10/11  10:00:00,93257585.4186657,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,129240041.695856,0.0,118843560.,10396481.6958557 
 10/11  11:00:00,98739351.5085621,7855722.11518173,1362988.20654764,0.0,13362043.1603184,65077200.,158319137.152987,0.0,145853460.,12465677.1529872 
 10/11  12:00:00,99933257.2756222,7855722.11518173,5296018.76589502,0.0,13362043.1603184,65077200.,142108266.981187,0.0,129647520.,12460746.9811871 
 10/11  13:00:00,100648855.956679,7855722.11518173,6814031.14570882,0.0,13362043.1603184,65077200.,123834666.9305,0.0,113441580.,10393086.9304999 
 10/11  14:00:00,80772400.4784303,7855722.11518173,4952071.09622299,0.0,13362043.1603184,47077200.,83953225.2147912,0.0,75627720.,8325505.2147912 
 10/11  15:00:00,80349374.3245652,7855722.11518173,4573538.01376172,0.0,13362043.1603184,47077200.,78548951.5447929,0.0,70225740.,8323211.54479291 
 10/11  16:00:00,79929233.9765702,7855722.11518173,4465710.31221331,0.0,13362043.1603184,47077200.,89354182.1858833,0.0,81029700.,8324482.18588326 
 10/11  17:00:00,98069929.3814004,7855722.11518173,4671334.40541257,0.0,13362043.1603184,65077200.,104292684.772034,0.0,91833660.,12459024.7720341 
 10/11  18:00:00,106362102.931896,7855722.11518173,3908779.96010509,0.0,13362043.1603184,65077200.,106371151.560391,0.0,91833660.,14537491.5603911 
 10/11  19:00:00,106446907.134549,7855722.11518173,3388639.07681135,0.0,13362043.1603184,65077200.,108441458.309343,0.0,91833660.,16607798.3093426 
 10/11  20:00:00,87126330.2150427,7855722.11518173,2174732.36497728,0.0,13362043.1603184,47077200.,95560349.4082934,0.0,81029700.,14530649.4082934 
 10/11  21:00:00,86325654.7781924,7855722.11518173,1708111.57494117,0.0,13362043.1603184,47077200.,90165613.7975098,0.0,75627720.,14537893.7975098 
 10/11  22:00:00,84182465.5209641,7855722.11518173,126659.849647359,0.0,13362043.1603184,47077200.,77288500.6310339,0.0,64823760.,12464740.6310339 
 10/11  23:00:00,88089456.7010874,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,17062134.7770594,0.0,10803960.,6258174.77705937 
 10/11  24:00:00,50495511.9335253,7855722.11518173,0.0,0.0,6681021.5801592,20077200.,21939760.3332274,4877755.10777194,10803960.,6258045.22545547 
 10/12  01:00:00,35119854.9364081,0.0,0.0,0.0,2227007.1933864,18000000.,12935488.3484509,0.0,10803960.,2131528.34845089 
 10/12  02:00:00,35264446.1905042,0.0,0.0,0.0,2227007.1933864,18000000.,10875960.,0.0,10803960.,72000. 
 10/12  03:00:00,35294783.8490871,0.0,0.0,0.0,2227007.1933864,18000000.,12935350.049241,0.0,10803960.,2131390.04924103 
 10/12  04:00:00,35796686.6748266,0.0,0.0,0.0,2227007.1933864,18000000.,10875960.,0.0,10803960.,72000. 
 10/12  05:00:00,50162181.6903602,7855722.11518173,0.0,0.0,6681021.5801592,20077200.,34697598.5932588,16360247.1963408,16205940.,2131411.39691804 
 10/12  06:00:00,102392149.986088,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,53181826.7724301,369375.296954067,48617820.,4194631.47547601 
 10/12  07:00:00,93250885.3902791,7855722.11518173,27949.4051480275,0.0,13362043.1603184,65077200.,92236316.758787,0.0,75627720.,16608596.758787 
 10/12  08:00:00,75277307.8415851,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,68556610.2451278,0.0,54019800.,14536810.2451278 
 10/12  09:00:00,75146476.7041381,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,69288648.5005373,2805340.43830314,54019800.,12463508.0622342 
 10/12  10:00:00,92875297.2505006,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,143499556.109415,12195506.4775662,118843560.,12460489.631849 
 10/12  11:00:00,96772391.2188141,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,165410926.49608,7093300.94892803,145853460.,12464165.5471514 
 10/12  12:00:00,93604626.4520876,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,140042542.409691,0.0,129647520.,10395022.4096915 
 10/12  13:00:00,92853788.1801004,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,124646361.339612,813904.739114228,113441580.,10390876.6004979 
 10/12  14:00:00,74815416.987493,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,97025390.0298967,13073316.3444194,75627720.,8324353.68547737 
 10/12  15:00:00,74724456.3066642,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,98680176.6311413,20128751.7658187,70225740.,8325684.86532259 
 10/12  16:00:00,74419185.4703652,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,111231430.910488,19813511.6869581,81029700.,10388219.2235301 
 10/12  17:00:00,92395908.571341,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,116757830.526151,14528863.7781157,91833660.,10395306.7480357 
 10/12  18:00:00,101489509.82526,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,122131217.246175,15762980.641329,91833660.,14534576.6048463 
 10/12  19:00:00,102001576.771815,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,124396200.410355,15948861.7726513,91833660.,16613678.6377041 
 10/12  20:00:00,83937298.9909522,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,115357573.645566,19794506.2764662,81029700.,14533367.3691002 
 10/12  21:00:00,83700690.2215084,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,109891275.880553,19726357.5822977,75627720.,14537198.2982556 
 10/12  22:00:00,83339658.9492541,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,99916212.4384781,22628880.1008127,64823760.,12463572.3376654 
 10/12  23:00:00,87493663.2191903,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,44098195.512585,24972068.5396405,10803960.,8322166.97294448 
 10/12  24:00:00,49932990.027176,7855722.11518173,0.0,0.0,6681021.5801592,20077200.,60162410.4951511,43101119.4821586,10803960.,6257331.0129925 
 10/13  01:00:00,34718687.4615295,0.0,0.0,0.0,2227007.1933864,18000000.,10875960.,0.0,10803960.,72000. 
 10/13  02:00:00,34842378.4221489,0.0,0.0,0.0,2227007.1933864,18000000.,12935414.7643112,0.0,10803960.,2131454.76431121 
 10/13  03:00:00,34897509.2742989,0.0,0.0,0.0,2227007.1933864,18000000.,10875960.,0.0,10803960.,72000. 
 10/13  04:00:00,37417714.0819852,0.0,0.0,0.0,2227007.1933864,18000000.,12935436.0239734,0.0,10803960.,2131476.02397336 
 10/13  05:00:00,51848754.6336283,7855722.11518173,0.0,0.0,6681021.5801592,20077200.,55613282.2281626,39335342.2281626,16205940.,72000. 
 10/13  06:00:00,102883245.843893,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,74380346.0876625,21568186.3143367,48617820.,4194339.77332572 
 10/13  07:00:00,92795764.3612055,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,105692108.048191,13449314.0933438,75627720.,16615073.954847 
 10/13  08:00:00,74814791.7072407,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,85244594.006517,14619292.8735753,54019800.,16605501.1329417 
 10/13  09:00:00,74859209.6648971,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,81468403.4205925,14984379.7253172,54019800.,12464223.6952754 
 10/13  10:00:00,92912967.4069296,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,138268561.215711,9029362.18562224,118843560.,10395639.0300884 
 10/13  11:00:00,96959525.5712253,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,158317803.655814,0.0,145853460.,12464343.6558141 
 10/13  12:00:00,93969146.7332266,7855722.11518173,27542.1850994532,0.0,13362043.1603184,65077200.,142108755.195346,0.0,129647520.,12461235.1953461 
 10/13  13:00:00,93180050.6149182,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,123834116.44943,0.0,113441580.,10392536.4494297 
 10/13  14:00:00,75144742.0068471,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,84087004.7037605,133705.018609895,75627720.,8325579.68515056 
 10/13  15:00:00,75043184.2409947,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,84419709.7199984,5870856.9325081,70225740.,8323112.78749036 
 10/13  16:00:00,74718567.8945875,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,97085277.5461235,7731048.29835635,81029700.,8324529.24776713 
 10/13  17:00:00,92752540.7417586,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,104292439.132492,0.0,91833660.,12458779.1324924 
 10/13  18:00:00,101922495.108556,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,106370949.879248,0.0,91833660.,14537289.8792477 
 10/13  19:00:00,101988336.303894,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,108443074.537652,0.0,91833660.,16609414.5376517 
 10/13  20:00:00,84035980.6432604,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,95562441.3497397,0.0,81029700.,14532741.3497397 
 10/13  21:00:00,83964902.2289802,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,90164637.0798981,0.0,75627720.,14536917.0798981 
 10/13  22:00:00,84038616.2597381,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,77284297.9191837,0.0,64823760.,12460537.9191838 
 10/13  23:00:00,88151936.9687677,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,19124456.232181,0.0,10803960.,8320496.232181 
 10/13  24:00:00,50636870.8900936,7855722.11518173,0.0,0.0,6681021.5801592,20077200.,19492849.5058003,2431518.54716532,10803960.,6257370.95863497 
 10/14  01:00:00,35239561.4813635,0.0,0.0,0.0,2227007.1933864,18000000.,10875960.,0.0,10803960.,72000. 
 10/14  02:00:00,35277418.1466317,0.0,0.0,0.0,2227007.1933864,18000000.,12935392.334906,0.0,10803960.,2131432.33490599 
 10/14  03:00:00,35245939.0333127,0.0,0.0,0.0,2227007.1933864,18000000.,10875960.,0.0,10803960.,72000. 
 10/14  04:00:00,35764362.9269944,0.0,0.0,0.0,2227007.1933864,18000000.,10875960.,0.0,10803960.,72000. 
 10/14  05:00:00,50060540.8792603,7855722.11518173,0.0,0.0,6681021.5801592,20077200.,42167160.1610893,23829673.5539751,16205940.,2131546.60711421 
 10/14  06:00:00,102106153.888298,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,70565875.9222683,17753517.6630132,48617820.,4194538.2592551 
 10/14  07:00:00,92822820.8496134,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,94923204.4961104,13040015.3437425,75627720.,6255469.15236789 
 10/14  08:00:00,74808326.0484135,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,73053593.6815888,14839375.4233906,54019800.,4194418.25819817 
 10/14  09:00:00,74850465.3966771,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,81756609.8120242,13204312.6391591,54019800.,14532497.1728651 
 10/14  10:00:00,92901972.3906555,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,139107850.422634,7800291.91757279,118843560.,12463998.5050615 
 10/14  11:00:00,96976643.9407761,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,158320157.696036,0.0,145853460.,12466697.6960358 
 10/14  12:00:00,93990627.0384749,7855722.11518173,25341.9382125049,0.0,13362043.1603184,65077200.,144182440.278776,0.0,129647520.,14534920.278776 
 10/14  13:00:00,93210528.7265814,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,125905010.324336,0.0,113441580.,12463430.3243365 
 10/14  14:00:00,75188957.981528,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,88168215.1307192,81152.8267438186,75627720.,12459342.3039754 
 10/14  15:00:00,75019816.4372808,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,80709291.4120061,88236.6609256881,70225740.,10395314.7510804 
 10/14  16:00:00,74577058.4139574,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,97562356.4228624,6139943.4760609,81029700.,10392712.9468015 
 10/14  17:00:00,92497381.2858193,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,114475330.45258,10181540.0245705,91833660.,12460130.4280093 
 10/14  18:00:00,101561748.454078,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,114697119.742809,8324517.06766887,91833660.,14538942.6751401 
 10/14  19:00:00,102045593.288443,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,117660795.591617,11291219.9467276,91833660.,14535915.6448897 
 10/14  20:00:00,83963466.9499884,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,111903539.512334,16341110.9643383,81029700.,14532728.5479954 
 10/14  21:00:00,83679224.9112301,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,110145538.83474,19980787.7141567,75627720.,14537031.1205832 
 10/14  22:00:00,83241720.7510448,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,107198240.839941,29915303.6934791,64823760.,12459177.1464622 
 10/14  23:00:00,87354426.8012099,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,68244551.6113744,49114435.6518359,10803960.,8326155.95953855 
 10/14  24:00:00,49694127.4294624,7855722.11518173,0.0,0.0,6681021.5801592,20077200.,100973111.029032,83910925.9052616,10803960.,6258225.12377022 
 10/15  01:00:00,34450331.9627157,0.0,0.0,0.0,2227007.1933864,18000000.,10875960.,0.0,10803960.,72000. 
 10/15  02:00:00,34538386.2204308,0.0,0.0,0.0,2227007.1933864,18000000.,12935500.0958324,0.0,10803960.,2131540.09583242 
 10/15  03:00:00,34550572.7136748,0.0,0.0,0.0,2227007.1933864,18000000.,10875960.,0.0,10803960.,72000. 
 10/15  04:00:00,35113243.612777,0.0,0.0,0.0,2227007.1933864,18000000.,12935335.0462609,0.0,10803960.,2131375.04626091 
 10/15  05:00:00,49486831.211165,7855722.11518173,0.0,0.0,6681021.5801592,20077200.,127914432.612555,111636492.612555,16205940.,72000. 
 10/15  06:00:00,101539417.547007,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,152855259.392339,97982181.0876535,48617820.,6255258.30468523 
 10/15  07:00:00,92274251.8512432,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,163944525.665315,84122184.634813,75627720.,4194621.03050232 
 10/15  08:00:00,74368353.7427107,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,125714268.355274,67499354.1585562,54019800.,4195114.19671784 
 10/15  09:00:00,74525845.7078218,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,101731824.910608,41455171.1393579,54019800.,6256853.77125011 
 10/15  10:00:00,92574846.2945551,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,151821848.19211,20508366.3700962,118843560.,12469921.8220135 
 10/15  11:00:00,96639719.5238007,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,167371472.77389,6981904.6810751,145853460.,14536108.0928148 
 10/15  12:00:00,93513633.4288918,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,142108910.115299,0.0,129647520.,12461390.1152988 
 10/15  13:00:00,92835492.32634,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,123837889.242545,0.0,113441580.,10396309.242545 
 10/15  14:00:00,74883925.33402,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,84067799.589469,115762.7896991,75627720.,8324316.79976987 
 10/15  15:00:00,74863208.2665521,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,78551612.3184545,0.0,70225740.,8325872.31845446 
 10/15  16:00:00,74551903.8194713,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,91995443.7975049,576007.902469568,81029700.,10389735.8950353 
 10/15  17:00:00,92499419.2379694,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,105762273.979607,3532137.51442396,91833660.,10396476.4651831 
 10/15  18:00:00,101507515.049176,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,114985596.269486,8616391.02985793,91833660.,14535545.2396285 
 10/15  19:00:00,101907545.131309,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,130980095.128079,24611182.7294943,91833660.,14535252.3985845 
 10/15  20:00:00,83807349.0273429,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,130640741.388939,39215489.0023881,81029700.,10395552.3865513 
 10/15  21:00:00,83539047.5535943,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,136528837.296349,46368448.9923701,75627720.,14532668.3039794 
 10/15  22:00:00,83144818.6811654,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,127896675.545024,52679185.5629953,64823760.,10393729.9820286 
 10/15  23:00:00,87340086.7732874,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,78617424.5343515,61556353.8230318,10803960.,6257110.71131965 
 10/15  24:00:00,49709853.9488299,7855722.11518173,0.0,0.0,6681021.5801592,20077200.,103368246.958056,84242114.2358492,10803960.,8322172.7222069 
 10/16  01:00:00,34486368.3281975,0.0,0.0,0.0,2227007.1933864,18000000.,10875960.,0.0,10803960.,72000. 
 10/16  02:00:00,34583068.3284973,0.0,0.0,0.0,2227007.1933864,18000000.,12935497.2228762,0.0,10803960.,2131537.22287624 
 10/16  03:00:00,34606240.6733128,0.0,0.0,0.0,2227007.1933864,18000000.,10875960.,0.0,10803960.,72000. 
 10/16  04:00:00,35128062.0850031,0.0,0.0,0.0,2227007.1933864,18000000.,12935332.1585753,0.0,10803960.,2131372.15857528 
 10/16  05:00:00,49498753.5048193,7855722.11518173,0.0,0.0,6681021.5801592,20077200.,126486284.562727,110208344.562727,16205940.,72000. 
 10/16  06:00:00,101566793.15789,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,146801372.179978,91928270.03707,48617820.,6255282.14290832 
 10/16  07:00:00,92333802.4850397,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,160977858.066611,68745130.6528096,75627720.,16605007.4138015 
 10/16  08:00:00,74463029.2644459,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,113686013.511683,45124305.9648858,54019800.,14541907.5467976 
 10/16  09:00:00,74657955.1516973,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,85884028.0074832,19397995.3178962,54019800.,12466232.6895869 
 10/16  10:00:00,92810967.4473863,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,134971781.472015,3666447.31677305,118843560.,12461774.155242 
 10/16  11:00:00,96974277.6084356,7855722.11518173,10451.0127680492,0.0,13362043.1603184,65077200.,158319427.505761,0.0,145853460.,12465967.5057608 
 10/16  12:00:00,94613250.7399756,7855722.11518173,579696.698789409,0.0,13362043.1603184,65077200.,140042374.063151,0.0,129647520.,10394854.0631511 
