Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly),Gas:Facility [J](Hourly),Heating:Gas [J](Hourly),InteriorEquipment:Gas [J](Hourly),Water Heater:WaterSystems:Gas [J](Hourly),Electricity:Facility [J](Monthly),Gas:Facility [J](Monthly),CO2:Facility [kg](Monthly),CO:Facility [kg](Monthly),CH4:Facility [kg](Monthly),NOx:Facility [kg](Monthly),N2O:Facility [kg](Monthly),SO2:Facility [kg](Monthly),PM:Facility [kg](Monthly),PM10:Facility [kg](Monthly),PM2.5:Facility [kg](Monthly),NH3:Facility [kg](Monthly),NMVOC:Facility [kg](Monthly),Hg:Facility [kg](Monthly),Pb:Facility [kg](Monthly),WaterEnvironmentalFactors:Facility [L](Monthly),Nuclear High:Facility [kg](Monthly),Nuclear Low:Facility [m3](Monthly),Carbon Equivalent:Facility [kg](Monthly) 
 07/14  05:00:00,197270905.811779,24190980.299469,60599085.6090826,0.0,43564070.0055237,55324120.6782986,20793206.4742043,0.0,0.0,20793206.4742043 
 07/14  06:00:00,313917575.364739,26479828.0521673,82220047.8905288,0.0,71019294.5143319,134150674.661646,41695337.8986024,0.0,0.0,41695337.8986024 
 07/14  07:00:00,408790708.232467,28443026.8840251,108155254.495024,0.0,87522226.148909,184606557.625697,62718204.9476383,0.0,0.0,62718204.9476383 
 07/14  08:00:00,373671351.82115,26904133.501952,115164858.557696,0.0,85210078.6246348,146283125.622126,84442324.8135377,0.0,0.0,84442324.8135377 
 07/14  09:00:00,371986464.372423,27181195.1926499,131229192.886273,0.0,85210078.6246348,128268779.345058,149116317.495758,0.0,64890000.,84226317.4957575 
 07/14  10:00:00,311774600.21999,26699353.5096987,134847187.321586,0.0,67476156.4740182,82662627.5010388,148971660.280828,0.0,64890000.,84081660.2808281 
 07/14  11:00:00,322448737.792394,27247003.9951523,144981638.691917,0.0,67476156.4740182,82662627.5010388,127852162.336273,0.0,64890000.,62962162.3362735 
 07/14  12:00:00,329514683.305507,27681691.9547727,151456476.206478,0.0,66920186.629573,83375009.8915311,127847530.27024,0.0,64890000.,62957530.2702397 
 07/14  13:00:00,296146936.747426,26412809.0237101,118470209.687219,0.0,67476156.4740182,83706447.4014507,144006725.575635,0.0,64890000.,79116725.5756353 
 07/14  14:00:00,287632755.339841,26019178.3232546,110349670.668252,0.0,67476156.4740182,83706447.4014507,132642890.89231,0.0,64890000.,67752890.8923099 
 07/14  15:00:00,301761994.794452,26690590.5427321,124851304.874117,0.0,67476156.4740182,82662627.5010388,127842253.913009,0.0,64890000.,62952253.9130087 
 07/14  16:00:00,320350915.464482,26970668.8527006,127135414.408224,0.0,67476156.4740182,98752753.9978877,85627051.6566138,0.0,64890000.,20737051.6566138 
 07/14  17:00:00,371556207.506637,28324162.5374551,133109654.368082,0.0,63588781.5126805,146509741.037867,20774473.453307,0.0,0.0,20774473.453307 
 07/14  18:00:00,403254027.332695,29471681.8979204,140242929.569598,0.0,99093243.3431755,134402424.268199,20865018.5526249,0.0,0.0,20865018.5526249 
 07/14  19:00:00,412644667.002453,30084884.7217281,140649070.039627,0.0,121802799.659499,120076083.873004,41550176.5756613,0.0,0.0,41550176.5756613 
 07/14  20:00:00,459521324.221758,30677709.0160051,137230749.852797,0.0,131464679.784677,139769173.057972,20810572.1525556,0.0,0.0,20810572.1525556 
 07/14  21:00:00,436794494.245638,30392323.3592208,127861046.777192,0.0,118675223.726398,132688567.337128,41695156.4486151,0.0,0.0,41695156.4486151 
 07/14  22:00:00,328841258.362679,28306543.8184422,106763331.656484,0.0,92288054.7009124,74317926.6332237,41584495.0268867,0.0,0.0,41584495.0268867 
 07/14  23:00:00,235760099.078775,26363062.6882068,86016330.4925257,0.0,54091042.2986907,42140183.2073797,72000.,0.0,0.0,72000. 
 07/14  24:00:00,207287473.767471,25504358.8939725,76495062.9697699,0.0,41908458.2755346,36234079.6836217,20739147.9247429,0.0,0.0,20739147.9247429 
 07/15  01:00:00,204732773.133028,25042208.2085548,70086866.3289666,0.0,46228089.3484746,36234079.6836217,20720261.3284288,0.0,0.0,20720261.3284288 
 07/15  02:00:00,177124191.182549,24296779.370182,59852267.5079899,0.0,29725874.2523785,36107756.379644,72000.,0.0,0.0,72000. 
 07/15  03:00:00,168649107.215787,23814611.2246778,51859333.0265689,0.0,29725874.2523785,36107756.379644,20720949.5279018,0.0,0.0,20720949.5279018 
 07/15  04:00:00,168333808.517802,23427150.4297145,46147763.4471999,0.0,29725874.2523785,41887536.5994242,72000.,0.0,0.0,72000. 
 07/15  05:00:00,165976790.878115,23098394.8626778,42714440.7723412,0.0,31381485.9823676,55197797.3743209,20756805.3179094,0.0,0.0,20756805.3179094 
 07/15  06:00:00,231048538.048426,23740948.7590246,48362875.9222951,0.0,66629523.6205644,92287375.4502068,20791745.6569334,0.0,0.0,20791745.6569334 
 07/15  07:00:00,307430209.041463,25230027.7113123,64448468.0885289,0.0,69869963.4637504,147834057.098713,41688157.4022565,0.0,0.0,41688157.4022565 
 07/15  08:00:00,425305005.766411,27129323.2404734,94467715.8842224,0.0,94783175.7774888,208795797.32968,106002215.629638,0.0,0.0,106002215.629638 
 07/15  09:00:00,375580390.050519,26426773.15694,99999709.2275088,0.0,94783175.7774888,154261597.133583,170419249.50492,0.0,64890000.,105529249.50492 
 07/15  10:00:00,278916893.484461,25069804.6321544,91071566.2977043,0.0,78280960.6813928,84397377.2089325,128078170.361944,0.0,64890000.,63188170.3619437 
 07/15  11:00:00,271059447.604195,25093579.0096163,92052508.083466,0.0,69489899.2492272,84334215.5569436,148962433.260438,0.0,64890000.,84072433.2604379 
 07/15  12:00:00,274440237.959379,25344051.6426465,94670904.8562847,0.0,68933929.404782,85410044.4504769,127848183.362938,0.0,64890000.,62958183.362938 
 07/15  13:00:00,280446446.061381,25621745.5904828,99875471.1837149,0.0,69489899.2492272,85378035.4573555,148792706.153338,0.0,64890000.,83902706.153338 
 07/15  14:00:00,281266557.936913,25763274.9622397,100554055.129208,0.0,69489899.2492272,85378035.4573555,127843118.971279,0.0,64890000.,62953118.9712788 
 07/15  15:00:00,277469239.508265,25780390.7504018,97783430.5350985,0.0,69489899.2492272,84334215.5569436,127842120.351487,0.0,64890000.,62952120.3514866 
 07/15  16:00:00,284273420.951835,25542447.8137877,88800825.1981356,0.0,69489899.2492272,100424342.053792,85628808.7610876,0.0,64890000.,20738808.7610876 
 07/15  17:00:00,310223370.88916,26017079.4749279,83235294.339881,0.0,65602524.2878895,135348604.05492,20756405.0761637,0.0,0.0,20756405.0761637 
 07/15  18:00:00,364538035.639168,27043127.5280008,86292121.327863,0.0,117685134.154914,133493808.010596,20774708.0024825,0.0,0.0,20774708.0024825 
 07/15  19:00:00,364098652.080725,27485512.0626028,85008463.4873007,0.0,132531737.521021,119041144.311424,20809125.6929048,0.0,0.0,20809125.6929048 
 07/15  20:00:00,398873032.029477,27744913.3586584,80311962.4256058,0.0,130857482.639535,139579688.102006,20805952.9373949,0.0,0.0,20805952.9373949 
 07/15  21:00:00,392333603.39082,27400225.3180774,74959125.3488421,0.0,130250610.604412,132562244.03315,23507324.1293985,0.0,0.0,23507324.1293985 
 07/15  22:00:00,300810062.907679,25822989.2939019,61765469.2611374,0.0,111726394.529143,74317926.6332237,38986814.8739338,0.0,0.0,38986814.8739338 
 07/15  23:00:00,206213085.525988,24300323.7418262,49884846.8938814,0.0,62730304.4445708,42140183.2073797,41513083.339933,0.0,0.0,41513083.339933 
 07/15  24:00:00,176042133.276006,23583618.9229865,42850860.9922721,0.0,46228089.3484746,36234079.6836217,121102.312285792,49102.3122857916,0.0,72000. 
 07/16  01:00:00,170716261.509674,23066698.9830249,37615947.3185605,0.0,46531687.9210457,36360402.9875994,22389956.6914677,1669425.00239494,0.0,20720531.6890728 
 07/16  02:00:00,149241137.687478,22543475.5600185,33292609.2068076,0.0,30029472.8249495,36234079.6836217,1972138.54578017,1900138.54578017,0.0,72000. 
 07/16  03:00:00,145912164.020213,22210532.7740041,30296556.4391234,0.0,30029472.8249495,36234079.6836217,23416570.9453059,2696471.3124359,0.0,20720099.63287 
 07/16  04:00:00,149754116.670819,21995984.1209578,28569319.150362,0.0,30029472.8249495,42013859.9034019,23446579.6143054,2710254.48869354,0.0,20736325.1256118 
 07/16  05:00:00,150664960.723275,21875969.9546705,28195139.6020597,0.0,31685084.5549386,55324120.6782986,2231168.4155706,2159168.4155706,0.0,72000. 
 07/16  06:00:00,217265798.212645,22647125.5174459,35673969.8624321,0.0,66629523.6205644,92287375.4502068,41800805.0968955,288530.209215346,0.0,41512274.8876802 
 07/16  07:00:00,293341002.013354,24197966.6695814,50961449.7327626,0.0,70173562.0363214,147960380.402691,20882935.5321196,0.0,0.0,20882935.5321196 
 07/16  08:00:00,412141288.057943,26363440.039989,82069935.6211461,0.0,94783175.7774888,208795797.32968,117198018.64577,0.0,0.0,117198018.64577 
 07/16  09:00:00,366977069.225873,25858057.4966726,92395083.2159089,0.0,94479577.2049178,154135273.829605,159251486.209324,0.0,64890000.,94361486.2093237 
 07/16  10:00:00,271874874.739816,24587896.103713,84511467.1753386,0.0,78280960.6813928,84397377.2089325,149110470.686272,0.0,64890000.,84220470.6862716 
 07/16  11:00:00,265834784.897753,24727550.0932315,86978934.2175291,0.0,69641698.5355127,84397377.2089325,127962943.589449,0.0,64890000.,63072943.5894492 
 07/16  12:00:00,269211670.794865,25008464.4842929,89562979.1133723,0.0,69085728.6910675,85473206.1024658,127834464.502677,0.0,64890000.,62944464.5026774 
 07/16  13:00:00,275144258.971546,25309247.0493099,95100759.4174961,0.0,69338099.9629417,85314873.8053667,148802275.272342,0.0,64890000.,83912275.2723417 
 07/16  14:00:00,279943265.853845,25645488.1959647,99563516.1078377,0.0,69338099.9629417,85314873.8053667,127835977.968802,0.0,64890000.,62945977.9688024 
 07/16  15:00:00,279509179.662944,25823876.7870911,99994855.8031309,0.0,69338099.9629417,84271053.9049548,127834715.837087,0.0,64890000.,62944715.8370867 
 07/16  16:00:00,292972830.815865,25899726.0335917,97357941.3983351,0.0,69338099.9629417,100361180.401804,85625943.6767562,0.0,64890000.,20735943.6767562 
 07/16  17:00:00,321081305.896384,26542676.5568292,93782610.8514975,0.0,65450725.0016039,135285442.402931,20756577.3970159,0.0,0.0,20756577.3970159 
 07/16  18:00:00,374561236.410571,27597466.0584071,96190929.6315072,0.0,117381535.582343,133367484.706618,20774274.3591339,0.0,0.0,20774274.3591339 
 07/16  19:00:00,374547241.712989,28031106.2790316,94911495.858408,0.0,132531737.521021,119041144.311424,20808617.8070784,0.0,0.0,20808617.8070784 
 07/16  20:00:00,409897846.308727,28352096.0575306,90299698.8885347,0.0,131161081.212106,139706011.405984,20808128.9974601,0.0,0.0,20808128.9974601 
 07/16  21:00:00,402439720.985306,28075563.8607656,84819845.5063174,0.0,129947012.031841,132435920.729172,41548953.8294087,0.0,0.0,41548953.8294087 
 07/16  22:00:00,309434697.662061,26436693.5023967,70206360.6227473,0.0,111422795.956572,74191603.329246,41692218.7667722,0.0,0.0,41692218.7667722 
 07/16  23:00:00,211628534.4863,24696700.7012127,54903947.5212548,0.0,62730304.4445708,42140183.2073797,20791895.1116932,0.0,0.0,20791895.1116932 
 07/16  24:00:00,180854388.704627,23900049.1279365,46916776.7458179,0.0,46531687.9210457,36360402.9875994,72000.,0.0,0.0,72000. 
 07/17  01:00:00,164135933.046805,23285387.525254,41180998.9456385,0.0,36357120.1480741,36170918.0316329,20720896.2494972,0.0,0.0,20720896.2494972 
 07/17  02:00:00,151694724.611001,22751587.130447,35968008.0991304,0.0,29725874.2523785,36107756.379644,72000.,0.0,0.0,72000. 
 07/17  03:00:00,148035889.964399,22413549.6383035,32647204.6187073,0.0,29725874.2523785,36107756.379644,20720092.3996768,0.0,0.0,20720092.3996768 
 07/17  04:00:00,151823910.45022,22204824.9751742,30860198.2977928,0.0,29725874.2523785,41887536.5994242,20738376.0393581,0.0,0.0,20738376.0393581 
 07/17  05:00:00,167015999.186349,22296724.7709316,32238511.7387293,0.0,43564070.0055237,55324120.6782986,20791858.7010212,0.0,0.0,20791858.7010212 
 07/17  06:00:00,277280569.399863,24249172.5975097,47813823.2821058,0.0,71019294.5143319,134150674.661646,41689335.4567486,0.0,0.0,41689335.4567486 
 07/17  07:00:00,362831395.424724,25931222.8964155,64707918.2048517,0.0,87522226.148909,184606557.625697,41835902.3678635,0.0,0.0,41835902.3678635 
 07/17  08:00:00,330974030.146559,24715839.5249522,74655934.5266662,0.0,85210078.6246348,146283125.622126,105524692.848584,0.0,0.0,105524692.848584 
 07/17  09:00:00,330087125.750845,24987033.3558008,91524074.6033836,0.0,85210078.6246348,128268779.345058,128060134.481811,0.0,64890000.,63170134.4818108 
 07/17  10:00:00,267439555.796524,24453656.931498,92757919.0114094,0.0,67476156.4740182,82662627.5010388,148959229.293599,0.0,64890000.,84069229.2935988 
 07/17  11:00:00,274431915.916377,24819697.7502629,99392161.4726098,0.0,67476156.4740182,82662627.5010388,127850898.294366,0.0,64890000.,62960898.2943658 
 07/17  12:00:00,282922011.790845,25308224.7331026,107237311.238728,0.0,66920186.629573,83375009.8915311,127832694.446098,0.0,64890000.,62942694.4460982 
 07/17  13:00:00,289455026.678969,25694939.5690017,112496216.941597,0.0,67476156.4740182,83706447.4014507,148799560.204258,0.0,64890000.,83909560.2042584 
 07/17  14:00:00,293279998.564261,25969227.7779116,116046892.035488,0.0,67476156.4740182,83706447.4014507,127833684.022388,0.0,64890000.,62943684.0223885 
 07/17  15:00:00,294860628.921288,26273640.0982078,118366924.517216,0.0,67476156.4740182,82662627.5010388,127832201.15249,0.0,64890000.,62942201.1524904 
 07/17  16:00:00,304351252.138528,26301391.0698996,111805079.616898,0.0,67476156.4740182,98752753.9978877,85628448.9246106,0.0,64890000.,20738448.9246106 
 07/17  17:00:00,347880644.843409,27276420.1004506,110481903.562868,0.0,63588781.5126805,146509741.037867,20770329.3175544,0.0,0.0,20770329.3175544 
 07/17  18:00:00,374405410.517962,28056893.7864462,112809208.098292,0.0,99093243.3431755,134402424.268199,41656113.7990558,0.0,0.0,41656113.7990558 
 07/17  19:00:00,384383079.811358,28560461.1247043,113911999.589965,0.0,121802799.659499,120076083.873004,20809571.0881306,0.0,0.0,20809571.0881306 
 07/17  20:00:00,433149287.27853,29157529.4754317,112378974.794691,0.0,131464679.784677,139769173.057972,20806332.6141038,0.0,0.0,20806332.6141038 
 07/17  21:00:00,414378196.530781,29059815.5734613,106777379.466994,0.0,118675223.726398,132688567.337128,41692009.0111038,0.0,0.0,41692009.0111038 
 07/17  22:00:00,312115201.104051,27306619.4140657,91037281.3872517,0.0,92288054.7009124,74317926.6332237,41583181.6681392,0.0,0.0,41583181.6681392 
 07/17  23:00:00,224780030.542942,25665017.4406801,75734358.9314327,0.0,54091042.2986907,42140183.2073797,72000.,0.0,0.0,72000. 
 07/17  24:00:00,200056609.187942,25009898.6997594,69758706.995989,0.0,41908458.2755346,36234079.6836217,20738723.3659966,0.0,0.0,20738723.3659966 
 07/18  01:00:00,191879021.097202,24658708.508117,67550770.0704101,0.0,36357120.1480741,36170918.0316329,20720400.5357667,0.0,0.0,20720400.5357667 
 07/18  02:00:00,180524300.738377,24262967.9315693,63286222.3465501,0.0,29725874.2523785,36107756.379644,72000.,0.0,0.0,72000. 
 07/18  03:00:00,174428577.940974,23923151.3893674,57530291.4501858,0.0,29725874.2523785,36107756.379644,20719908.8915737,0.0,0.0,20719908.8915737 
 07/18  04:00:00,178650677.854333,23780245.8215457,56111575.4746481,0.0,29725874.2523785,41887536.5994242,72000.,0.0,0.0,72000. 
 07/18  05:00:00,195644751.905938,23950090.0788616,59213914.4986195,0.0,43564070.0055237,55324120.6782986,41510194.4797248,0.0,0.0,41510194.4797248 
 07/18  06:00:00,304555703.271284,25818355.7382061,73519809.1146703,0.0,71019294.5143319,134150674.661646,20879024.98072,0.0,0.0,20879024.98072 
 07/18  07:00:00,387417453.174244,27317944.903057,87907300.4824338,0.0,87522226.148909,184606557.625697,62716458.6696439,0.0,0.0,62716458.6696439 
 07/18  08:00:00,342757300.830678,25504783.3168069,85650301.831651,0.0,85210078.6246348,146283125.622126,84430456.9497249,0.0,0.0,84430456.9497249 
 07/18  09:00:00,330015823.440746,25206152.9876864,91233700.2478636,0.0,85210078.6246348,128268779.345058,149103368.407028,0.0,64890000.,84213368.407028 
 07/18  10:00:00,257644960.695877,24096072.0288912,83320906.2202627,0.0,67476156.4740182,82662627.5010388,148962186.985329,0.0,64890000.,84072186.9853293 
 07/18  11:00:00,256203982.463343,23985115.8632324,81998820.5353922,0.0,67476156.4740182,82662627.5010388,127840742.502017,0.0,64890000.,62950742.5020166 
 07/18  12:00:00,256879802.412577,23938146.5556797,82565196.8406862,0.0,66920186.629573,83375009.8915311,127843680.984243,0.0,64890000.,62953680.9842429 
 07/18  13:00:00,262818243.222999,24018917.2764029,87535457.1877541,0.0,67476156.4740182,83706447.4014507,127827721.803211,0.0,64890000.,62937721.8032111 
 07/18  14:00:00,271585632.623909,24406833.7703068,95914939.6716635,0.0,67476156.4740182,83706447.4014507,148792684.129351,0.0,64890000.,83902684.1293515 
 07/18  15:00:00,277061222.64219,24778147.7116001,102063031.405429,0.0,67476156.4740182,82662627.5010388,127842281.934361,0.0,64890000.,62952281.9343607 
 07/18  16:00:00,296733338.967704,25069419.4117012,105419142.656739,0.0,67476156.4740182,98752753.9978877,85628411.5058634,0.0,64890000.,20738411.5058634 
 07/18  17:00:00,346284842.964097,26473839.9676251,109688688.388752,0.0,63588781.5126805,146509741.037867,20773940.9442921,0.0,0.0,20773940.9442921 
 07/18  18:00:00,377226640.711945,27625052.930483,116062320.378591,0.0,99093243.3431755,134402424.268199,20862917.5590294,0.0,0.0,20862917.5590294 
 07/18  19:00:00,391221738.574552,28395187.9887952,120915944.295177,0.0,121802799.659499,120076083.873004,41544619.1827947,0.0,0.0,41544619.1827947 
 07/18  20:00:00,439167353.673497,29118845.7820037,118435741.761261,0.0,131464679.784677,139769173.057972,20806041.7500126,0.0,0.0,20806041.7500126 
 07/18  21:00:00,423665089.208399,29229387.8535331,115894738.923166,0.0,118675223.726398,132688567.337128,41688252.7258249,0.0,0.0,41688252.7258249 
 07/18  22:00:00,322398576.574042,27528379.5673809,101098947.37129,0.0,92288054.7009124,74317926.6332237,20827379.551987,0.0,0.0,20827379.551987 
 07/18  23:00:00,235385061.772269,25910201.0099229,86094211.6233923,0.0,54091042.2986907,42140183.2073797,20756216.1998977,0.0,0.0,20756216.1998977 
 07/18  24:00:00,207768186.9273,25196455.8059489,77283725.2665591,0.0,41908458.2755346,36234079.6836217,20738225.318734,0.0,0.0,20738225.318734 
 07/19  01:00:00,194971627.589128,24699372.4476997,70602745.3051981,0.0,36357120.1480741,36170918.0316329,72000.,0.0,0.0,72000. 
 07/19  02:00:00,182912750.196316,24280665.0360041,65656961.173449,0.0,29725874.2523785,36107756.379644,20720066.9029431,0.0,0.0,20720066.9029431 
 07/19  03:00:00,180793015.049484,24068881.5621387,63749028.799052,0.0,29725874.2523785,36107756.379644,72000.,0.0,0.0,72000. 
 07/19  04:00:00,183447247.452583,23868377.0890211,60820011.823489,0.0,29725874.2523785,41887536.5994242,20738339.0183733,0.0,0.0,20738339.0183733 
 07/19  05:00:00,199287164.367043,24011990.7985337,62794459.1415373,0.0,43564070.0055237,55324120.6782986,20790817.8410649,0.0,0.0,20790817.8410649 
 07/19  06:00:00,315817373.130194,26361815.9562646,84238048.6409687,0.0,71019294.5143319,134150674.661646,41691282.4215192,0.0,0.0,41691282.4215192 
 07/19  07:00:00,406117440.121884,28238125.2636721,105687142.264313,0.0,87522226.148909,184606557.625697,62718363.3242032,0.0,0.0,62718363.3242032 
 07/19  08:00:00,368746270.973228,26571180.2958258,110572910.573909,0.0,85210078.6246348,146283125.622126,84431247.2607195,0.0,0.0,84431247.2607195 
 07/19  09:00:00,362000793.305304,26608816.6201891,121816031.737457,0.0,85210078.6246348,128268779.345058,149082938.054808,0.0,64890000.,84192938.0548078 
 07/19  10:00:00,295036336.557271,25851113.0814016,118957264.393795,0.0,67476156.4740182,82662627.5010388,127959846.013885,0.0,64890000.,63069846.0138849 
 07/19  11:00:00,301844805.971122,26239791.6797514,125384978.375062,0.0,67476156.4740182,82662627.5010388,148804553.425709,0.0,64890000.,83914553.4257085 
 07/19  12:00:00,311268986.052915,26811855.7510048,134080689.276461,0.0,66920186.629573,83375009.8915311,127836595.238988,0.0,64890000.,62946595.2389876 
 07/19  13:00:00,318683210.191239,27317510.5576176,140101842.329745,0.0,67476156.4740182,83706447.4014507,127841730.03454,0.0,64890000.,62951730.0345398 
 07/19  14:00:00,321512730.98552,27642759.6113462,142606110.438107,0.0,67476156.4740182,83706447.4014507,127832672.937887,0.0,64890000.,62942672.9378868 
 07/19  15:00:00,321800938.022972,27900695.6641007,143680208.564428,0.0,67476156.4740182,82662627.5010388,127830576.096735,0.0,64890000.,62940576.0967354 
 07/19  16:00:00,340057207.864937,28308211.0977567,145504254.114549,0.0,67476156.4740182,98752753.9978877,85628230.0984429,0.0,64890000.,20738230.0984429 
 07/19  17:00:00,387163630.549274,29517230.3574449,147524115.649076,0.0,63588781.5126805,146509741.037867,20773967.2081904,0.0,0.0,20773967.2081904 
 07/19  18:00:00,410445828.080423,30270801.2050712,146635780.770249,0.0,99093243.3431755,134402424.268199,41654799.1540551,0.0,0.0,41654799.1540551 
 07/19  19:00:00,403861172.078896,30061366.2642276,131889244.390121,0.0,121802799.659499,120076083.873004,20805381.7934753,0.0,0.0,20805381.7934753 
 07/19  20:00:00,442695395.829448,30118051.2504031,120964591.508098,0.0,131464679.784677,139769173.057972,41537583.4037563,0.0,0.0,41537583.4037563 
 07/19  21:00:00,422344743.590795,29852041.5654068,113951782.814049,0.0,118675223.726398,132688567.337128,20881580.8110182,0.0,0.0,20881580.8110182 
 07/19  22:00:00,313065450.869933,27721605.2158363,91572610.4272435,0.0,92288054.7009124,74317926.6332237,41583243.8185584,0.0,0.0,41583243.8185584 
 07/19  23:00:00,218102869.479996,25701526.7312425,69020708.5869064,0.0,54091042.2986907,42140183.2073797,20756171.5469178,0.0,0.0,20756171.5469178 
 07/19  24:00:00,187789924.470746,24744491.7088451,57757462.3467268,0.0,41908458.2755346,36234079.6836217,72000.,0.0,0.0,72000. 
 07/20  01:00:00,175186815.01263,24134440.991517,51382855.7131934,0.0,36357120.1480741,36170918.0316329,20720550.3882998,0.0,0.0,20720550.3882998 
 07/20  02:00:00,163909652.592336,23673332.0027864,47261219.971628,0.0,29725874.2523785,36107756.379644,72000.,0.0,0.0,72000. 
 07/20  03:00:00,160267133.476375,23332814.5680529,43959210.6850328,0.0,29725874.2523785,36107756.379644,20719661.3845877,0.0,0.0,20719661.3845877 
 07/20  04:00:00,163284977.333214,23068767.6249527,41457361.1247324,0.0,29725874.2523785,41887536.5994242,20737739.0554788,0.0,0.0,20737739.0554788 
 07/20  05:00:00,178091160.987768,23130092.8054882,42480370.3961891,0.0,43564070.0055237,55324120.6782986,20791646.8409849,0.0,0.0,20791646.8409849 
 07/20  06:00:00,289971542.66107,25209016.4276604,59545066.089765,0.0,71019294.5143319,134150674.661646,41685810.8067672,0.0,0.0,41685810.8067672 
 07/20  07:00:00,374634448.247342,26746220.0701473,75696122.0875413,0.0,87522226.148909,184606557.625697,41832585.1538445,0.0,0.0,41832585.1538445 
 07/20  08:00:00,337700322.090019,25150100.656341,80948066.7612423,0.0,85210078.6246348,146283125.622126,105513492.326091,0.0,0.0,105513492.326091 
 07/20  09:00:00,332526701.311459,25207220.9525849,93743544.3530971,0.0,85210078.6246348,128268779.345058,128068997.218872,0.0,64890000.,63178997.2188717 
 07/20  10:00:00,261494053.435175,24312997.9213015,86953122.3943604,0.0,67476156.4740182,82662627.5010388,148956008.469045,0.0,64890000.,84066008.4690445 
 07/20  11:00:00,261726331.442943,24370561.1061699,87135749.5293371,0.0,67476156.4740182,82662627.5010388,127844694.193036,0.0,64890000.,62954694.1930365 
 07/20  12:00:00,263178562.144968,24533616.7986533,88268502.4845511,0.0,66920186.629573,83375009.8915311,127821989.554682,0.0,64890000.,62931989.5546823 
 07/20  13:00:00,267597475.487306,24749116.6289299,91584522.3968501,0.0,67476156.4740182,83706447.4014507,148784212.865124,0.0,64890000.,83894212.8651237 
 07/20  14:00:00,269838734.899303,24924308.3694757,93650589.5482352,0.0,67476156.4740182,83706447.4014507,127835422.174854,0.0,64890000.,62945422.1748537 
 07/20  15:00:00,268192043.078227,25061602.577115,92910414.9150323,0.0,67476156.4740182,82662627.5010388,127833322.105081,0.0,64890000.,62943322.1050809 
 07/20  16:00:00,281240230.989861,25202145.940413,89793331.099078,0.0,67476156.4740182,98752753.9978877,85625782.8936616,0.0,64890000.,20735782.8936616 
 07/20  17:00:00,322232344.861497,26047970.8006159,86062101.0143789,0.0,63588781.5126805,146509741.037867,20773883.2808387,0.0,0.0,20773883.2808387 
 07/20  18:00:00,343532278.902118,26638744.2420826,83354336.1406685,0.0,99093243.3431755,134402424.268199,20862038.6010695,0.0,0.0,20862038.6010695 
 07/20  19:00:00,348588126.959736,26909326.8644392,79768245.6981111,0.0,121802799.659499,120076083.873004,41545732.6262361,0.0,0.0,41545732.6262361 
 07/20  20:00:00,394917580.682904,27235138.3442081,76069734.1123617,0.0,131464679.784677,139769173.057972,20807669.3024734,0.0,0.0,20807669.3024734 
 07/20  21:00:00,378396465.538015,27093060.846445,72762508.9020108,0.0,118675223.726398,132688567.337128,41689874.2608638,0.0,0.0,41689874.2608638 
 07/20  22:00:00,277755173.07999,25395486.0425806,58588488.9661871,0.0,92288054.7009124,74317926.6332237,20826679.155956,0.0,0.0,20826679.155956 
 07/20  23:00:00,192035000.147537,23764945.5141803,44889441.4823469,0.0,54091042.2986907,42140183.2073797,21379361.3465618,623556.313213835,0.0,20755805.033348 
 07/20  24:00:00,165628378.644816,22992876.7265785,37347522.403266,0.0,41908458.2755346,36234079.6836217,23628625.8498733,2892200.41395454,0.0,20736425.4359188 
 07/21  01:00:00,154831913.546303,22503377.4180368,32659037.3253066,0.0,36357120.1480741,36170918.0316329,3976723.45002526,3904723.45002526,0.0,72000. 
 07/21  02:00:00,143543449.376874,22056068.9617514,28512281.1047331,0.0,29725874.2523785,36107756.379644,25974192.4274361,5254675.52395599,0.0,20719516.9034802 
 07/21  03:00:00,142583289.08847,21901576.5893682,27706617.7251517,0.0,29725874.2523785,36107756.379644,2994026.48215833,2922026.48215833,0.0,72000. 
 07/21  04:00:00,147818145.6399,21794050.4514625,27265268.6753154,0.0,29725874.2523785,41887536.5994242,22016150.0539514,1277949.35980177,0.0,20738200.6941496 
 07/21  05:00:00,161219216.27506,21787259.5744118,26951282.0160272,0.0,43564070.0055237,55324120.6782986,23627477.1129772,2837052.24938857,0.0,20790424.8635886 
 07/21  06:00:00,270710982.706292,23699547.2558843,41794000.4979112,0.0,71019294.5143319,134150674.661646,43779177.1704906,2089847.88599764,0.0,41689329.2844929 
 07/21  07:00:00,354291449.576761,25262612.7851786,56836759.4771277,0.0,87522226.148909,184606557.625697,62713325.8091535,0.0,0.0,62713325.8091535 
 07/21  08:00:00,314598371.64249,23851438.6141869,59144819.0624111,0.0,85210078.6246348,146283125.622126,84421452.6954672,0.0,0.0,84421452.6954672 
 07/21  09:00:00,310211054.298257,23981588.17048,72653568.0036622,0.0,85210078.6246348,128268779.345058,149083720.812212,0.0,64890000.,84193720.812212 
 07/21  10:00:00,244882465.326017,23368936.6014653,71285601.1242677,0.0,67476156.4740182,82662627.5010388,127959119.450319,0.0,64890000.,63069119.4503188 
