Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly),Gas:Facility [J](Hourly),Heating:Gas [J](Hourly),InteriorEquipment:Gas [J](Hourly),Water Heater:WaterSystems:Gas [J](Hourly),Electricity:Facility [J](Monthly),Gas:Facility [J](Monthly),CO2:Facility [kg](Monthly),CO:Facility [kg](Monthly),CH4:Facility [kg](Monthly),NOx:Facility [kg](Monthly),N2O:Facility [kg](Monthly),SO2:Facility [kg](Monthly),PM:Facility [kg](Monthly),PM10:Facility [kg](Monthly),PM2.5:Facility [kg](Monthly),NH3:Facility [kg](Monthly),NMVOC:Facility [kg](Monthly),Hg:Facility [kg](Monthly),Pb:Facility [kg](Monthly),WaterEnvironmentalFactors:Facility [L](Monthly),Nuclear High:Facility [kg](Monthly),Nuclear Low:Facility [m3](Monthly),Carbon Equivalent:Facility [kg](Monthly) 
 09/27  03:00:00,3460718542.83746,346962401.40602,2042387867.33944,0.0,165934921.037292,407926009.778861,1114146590.88444,1062406072.95515,20392811.859456,31347706.0698362 
 09/27  04:00:00,3760606862.09204,346962401.40602,2015680436.57903,0.0,360542366.237066,536289837.963264,1117885919.38186,1034867183.50071,20392811.859456,62625924.0216977 
 09/27  05:00:00,3706936414.26862,349157676.501084,1952312005.34736,0.0,360542366.237066,539619837.963264,1286281510.609,1172677858.24302,50982029.64864,62621622.7173381 
 09/27  06:00:00,4519421796.11809,360653131.845338,1942338722.95223,0.0,635295734.427377,1089404771.51693,1135726373.47943,1002414729.38919,101964059.29728,31347584.7929663 
 09/27  07:00:00,4876292893.36948,370033956.688498,1884318548.39601,0.0,875733503.398985,1116394962.69773,1169181892.51026,921498739.457748,152946088.94592,94737064.1065898 
 09/27  08:00:00,4992696821.64245,374574192.381145,1848690209.08248,0.0,875733503.398985,1116394962.69773,1137078822.77378,837961289.518365,203928118.59456,95189414.660859 
 09/27  09:00:00,5121282640.70451,378904056.192399,1857799031.92424,0.0,875733503.398985,1089404771.51693,1021832632.81116,773363828.484773,152946088.94592,95522715.3804663 
 09/27  10:00:00,5123877045.0673,382780749.776205,1828481034.38704,0.0,875733503.398985,1116394962.69773,1116991713.32803,733990818.686249,254910148.2432,128090746.398578 
 09/27  11:00:00,5140178139.47731,386157402.908163,1838499984.27478,0.0,875733503.398985,1116394962.69773,1137337760.75981,722093371.26371,254910148.2432,160334241.252903 
 09/27  12:00:00,4975608823.89061,388981477.040767,1820502148.46951,0.0,875733503.398985,1116394962.69773,1092880492.70456,710358468.089115,254910148.2432,127611876.372247 
 09/27  13:00:00,5075214440.20184,393593432.679267,1794862478.91668,0.0,875733503.398985,1089404771.51693,1011839412.87686,679650381.65236,203928118.59456,128260912.629937 
 09/27  14:00:00,5058705440.52171,400469675.045349,1770708078.95029,0.0,875733503.398985,1089404771.51693,913253136.204998,632249077.854024,152946088.94592,128057969.405055 
 09/27  15:00:00,5063643577.97684,408160662.85172,1768738150.12186,0.0,875733503.398985,1089404771.51693,917358061.727695,585599041.677601,203928118.59456,127830901.455534 
 09/27  16:00:00,5092767777.0246,413400687.304672,1770127031.76022,0.0,875733503.398985,1116394962.69773,1013910334.54699,580857555.412777,305892177.89184,127160601.242377 
 09/27  17:00:00,5094854543.01729,414081330.949675,1771531234.13026,0.0,875733503.398985,1116394962.69773,978697628.435731,609813977.853185,305892177.89184,62991472.690706 
 09/27  18:00:00,4213633109.88617,346962401.40602,1889460461.40474,0.0,600980135.208674,716799361.708137,1153498661.4472,784819797.065182,305892177.89184,62786686.4901739 
 09/27  19:00:00,4273384098.73457,346962401.40602,1946928841.03697,0.0,600980135.208674,689809170.527337,1083129341.07228,847774584.518667,203928118.59456,31426637.9590545 
 09/27  20:00:00,3825779067.82105,346962401.40602,1982873101.89824,0.0,360542366.237066,448411296.550061,1224020961.43225,957293600.40788,203928118.59456,62799242.4298136 
 09/27  21:00:00,3710462682.46458,346962401.40602,2008593273.0533,0.0,360542366.237066,448411296.550061,1195304269.18837,979718355.33194,152946088.94592,62639824.910515 
 09/27  22:00:00,3501413873.33288,346962401.40602,2043672777.56227,0.0,165934921.037292,448411296.550061,1143095913.11493,1009784228.29213,101964059.29728,31347625.5255154 
 09/27  23:00:00,3504537844.33195,346962401.40602,2043951849.34646,0.0,165934921.037292,448411296.550061,1134420297.24588,1020812955.20388,50982029.64864,62625312.3933542 
 09/27  24:00:00,3545973672.06744,346962401.40602,2135259087.85045,0.0,165934921.037292,407926009.778861,1128622202.77288,1045607958.22413,20392811.859456,62621432.689301 
 09/28  01:00:00,3602651528.68368,346962401.40602,2195854192.81884,0.0,165934921.037292,407926009.778861,1121064076.97609,1069323158.83564,20392811.859456,31348106.2809898 
 09/28  02:00:00,3606136815.99621,346962401.40602,2201214965.52002,0.0,165934921.037292,407926009.778861,1169449714.92186,1086430065.93034,20392811.859456,62626837.1320679 
 09/28  03:00:00,3596329906.50796,346962401.40602,2192709212.88857,0.0,165934921.037292,407926009.778861,1152333368.19371,1100590137.56005,20392811.859456,31350418.7742134 
 09/28  04:00:00,3916718861.59765,346962401.40602,2188068084.5544,0.0,360542366.237066,536289837.963264,1171391355.58751,1088371906.4135,20392811.859456,62626637.314556 
 09/28  05:00:00,3928299913.518,350555504.149245,2190448086.90549,0.0,360542366.237066,539619837.963264,1290887581.2409,1208552999.68995,50982029.64864,31352551.9023067 
 09/28  06:00:00,4702163083.64241,362819837.31155,2137470745.3967,0.0,635295734.427377,1089404771.51693,1197853542.96935,1033259382.11019,101964059.29728,62630101.5618757 
 09/28  07:00:00,5037328672.77669,372579650.668557,2056243731.61571,0.0,875733503.398985,1116394962.69773,1157304601.68867,941174269.745713,152946088.94592,63184242.9970341 
 09/28  08:00:00,5078728548.85234,376958044.651199,1938625137.11105,0.0,875733503.398985,1116394962.69773,1152010648.85485,852892495.106285,203928118.59456,95190035.1540029 
 09/28  09:00:00,5160642228.56461,381085028.076235,1897610585.06958,0.0,875733503.398985,1089404771.51693,1065592676.14456,785263631.117016,152946088.94592,127382956.081625 
 09/28  10:00:00,5176537010.41931,384722535.478658,1882825703.25867,0.0,875733503.398985,1116394962.69773,1145677073.82587,762697180.159842,254910148.2432,128069745.422831 
 09/28  11:00:00,5134227381.42512,390668750.513458,1827297374.99703,0.0,875733503.398985,1116394962.69773,1141355480.82873,726039327.726475,254910148.2432,160406004.859058 
 09/28  12:00:00,4946675915.73988,395770948.070629,1782670247.80133,0.0,875733503.398985,1116394962.69773,1044839666.14254,694165701.871258,254910148.2432,95763816.0280825 
 09/28  13:00:00,5057607072.09341,401107243.815569,1767267352.94234,0.0,875733503.398985,1089404771.51693,1028799188.15469,664504599.14673,203928118.59456,160366470.413399 
 09/28  14:00:00,5056595887.73981,402921545.682633,1764732624.01221,0.0,875733503.398985,1089404771.51693,952497271.066068,671512220.440571,152946088.94592,128038961.679577 
 09/28  15:00:00,5051546592.8085,407508103.637745,1754753335.06434,0.0,875733503.398985,1089404771.51693,992894822.053935,661151693.675245,203928118.59456,127815009.78413 
 09/28  16:00:00,5078185655.96619,409572138.181149,1755303783.51411,0.0,875733503.398985,1116394962.69773,1078128946.77309,676831500.7328,305892177.89184,95405268.1484497 
 09/28  17:00:00,5093354984.44608,409903559.986708,1770758410.51533,0.0,875733503.398985,1116394962.69773,1109803280.73344,709448205.985912,305892177.89184,94462896.8556926 
 09/28  18:00:00,4186760030.49609,346962401.40602,1858712626.66298,0.0,600980135.208674,716799361.708137,1191825501.3107,854495581.638122,305892177.89184,31437741.7807418 
 09/28  19:00:00,4184995716.39102,346962401.40602,1849200532.82079,0.0,600980135.208674,689809170.527337,1150111582.53433,883385885.068035,203928118.59456,62797578.871736 
 09/28  20:00:00,3696256793.51188,346962401.40602,1834958658.66391,0.0,360542366.237066,448411296.550061,1233703585.89998,966987054.510272,203928118.59456,62788412.7951465 
 09/28  21:00:00,3557011364.36105,346962401.40602,1838291462.95418,0.0,360542366.237066,448411296.550061,1192123057.89853,976535633.312639,152946088.94592,62641335.6399688 
 09/28  22:00:00,3315007773.7811,346962401.40602,1840069676.22728,0.0,165934921.037292,448411296.550061,1134939121.90824,1001621665.19754,101964059.29728,31353397.41342 
 09/28  23:00:00,3324102051.81572,346962401.40602,1846446929.15574,0.0,165934921.037292,448411296.550061,1120281078.65953,1006672186.52944,50982029.64864,62626862.4814595 
 09/28  24:00:00,3278961654.16426,346962401.40602,1845899092.84004,0.0,165934921.037292,407926009.778861,1062431262.0893,1010692718.14956,20392811.859456,31345732.0802805 
 09/29  01:00:00,3279307287.65643,346962401.40602,1846351238.58086,0.0,165934921.037292,407926009.778861,1096851483.7664,1013826577.80065,20392811.859456,62632094.1062915 
 09/29  02:00:00,3288270070.50454,346962401.40602,1856140297.93385,0.0,165934921.037292,407926009.778861,1069082480.14103,1017341200.94357,20392811.859456,31348467.3380015 
 09/29  03:00:00,3309661792.24798,346962401.40602,1879307641.88912,0.0,165934921.037292,407926009.778861,1109660970.14572,1026640704.11614,20392811.859456,62627454.1701222 
 09/29  04:00:00,3685109687.77597,346962401.40602,1921855820.76342,0.0,360542366.237066,536289837.963264,1069019476.04281,1017275875.47577,20392811.859456,31350788.7075817 
 09/29  05:00:00,3699830669.49664,350970071.973528,1932353169.96436,0.0,360542366.237066,539619837.963264,1264618561.15572,1151003754.57116,50982029.64864,62632776.9359235 
 09/29  06:00:00,4587827231.91489,363113185.386922,2008687986.1452,0.0,635295734.427377,1089404771.51693,1172470042.47241,1007877607.95066,101964059.29728,62628375.224467 
 09/29  07:00:00,5038919341.51973,372764577.641364,2055799672.1657,0.0,875733503.398985,1116394962.69773,1173314324.51464,957188653.937339,152946088.94592,63179581.6313848 
 09/29  08:00:00,5176139387.13668,376744586.245939,2040702256.29268,0.0,875733503.398985,1116394962.69773,1197327629.83264,898215134.098926,203928118.59456,95184377.1391531 
 09/29  09:00:00,5310402939.92971,381125486.035427,2053026555.56705,0.0,875733503.398985,1089404771.51693,1132873533.95118,852551970.192824,152946088.94592,127375474.812439 
 09/29  10:00:00,5313744154.4026,385571603.693167,2024908239.50514,0.0,875733503.398985,1116394962.69773,1207182166.1983,824206176.443547,254910148.2432,128065841.511553 
 09/29  11:00:00,5373380302.42367,387681857.298335,2083282193.34076,0.0,875733503.398985,1116394962.69773,1228624188.40268,845377410.054734,254910148.2432,128336630.10475 
 09/29  12:00:00,5227953373.87914,390490117.609816,2086048136.17717,0.0,875733503.398985,1116394962.69773,1235344899.69548,852737213.763346,254910148.2432,127697537.688935 
 09/29  13:00:00,5315359195.31541,395386006.780139,2046910809.34259,0.0,875733503.398985,1089404771.51693,1189358141.00975,825027399.413716,203928118.59456,160402623.001479 
 09/29  14:00:00,5314586570.04838,397110638.51146,2045132866.38886,0.0,875733503.398985,1089404771.51693,1114097410.51878,833112136.571008,152946088.94592,128039185.001849 
 09/29  15:00:00,5276408219.1342,400291835.830082,2001019917.47279,0.0,875733503.398985,1089404771.51693,1147401380.21275,815657117.158033,203928118.59456,127816144.460161 
 09/29  16:00:00,5255279851.89486,403520533.035672,1949025155.8288,0.0,875733503.398985,1116394962.69773,1200077968.47638,798780369.123628,305892177.89184,95405421.460914 
 09/29  17:00:00,5284599745.19727,405195625.539424,1978213945.77955,0.0,875733503.398985,1116394962.69773,1183131831.98637,814235038.418486,305892177.89184,63004615.6760477 
 09/29  18:00:00,4422298452.1602,346962401.40602,2107256628.81123,0.0,600980135.208674,716799361.708137,1352035604.80467,983338293.557375,305892177.89184,62805133.3554571 
 09/29  19:00:00,4471205028.56421,346962401.40602,2156607415.9759,0.0,600980135.208674,689809170.527337,1289685418.70303,1022960340.78197,203928118.59456,62796959.3264972 
 09/29  20:00:00,4024331013.386,346962401.40602,2192894765.94242,0.0,360542366.237066,448411296.550061,1355241522.42348,1088516749.18946,203928118.59456,62796654.6394528 
 09/29  21:00:00,3870648191.35817,346962401.40602,2180090910.85696,0.0,360542366.237066,448411296.550061,1300590298.78939,1084993515.29723,152946088.94592,62650694.5462478 
 09/29  22:00:00,3641999935.16971,346962401.40602,2195391458.94491,0.0,165934921.037292,448411296.550061,1246168884.01326,1112851690.43475,101964059.29728,31353134.2812325 
 09/29  23:00:00,3632723258.55992,346962401.40602,2187972897.22938,0.0,165934921.037292,448411296.550061,1247892317.34956,1134283623.40084,50982029.64864,62626664.3000775 
 09/29  24:00:00,3564285678.38371,346962401.40602,2169210760.48128,0.0,165934921.037292,407926009.778861,1209262019.9813,1157523437.40629,20392811.859456,31345770.7155579 
 09/30  01:00:00,3544511020.35954,346962401.40602,2152634416.06024,0.0,165934921.037292,407926009.778861,1257504788.21701,1174479822.96823,20392811.859456,62632153.3893257 
 09/30  02:00:00,3529118675.224,346962401.40602,2140386741.04284,0.0,165934921.037292,407926009.778861,1242964965.67922,1191223476.70666,20392811.859456,31348677.1131091 
 09/30  03:00:00,3519433637.83598,346962401.40602,2131468635.9827,0.0,165934921.037292,407926009.778861,1286082185.17039,1203061380.8215,20392811.859456,62627992.4894297 
 09/30  04:00:00,3542657313.63737,346962401.40602,2119607261.50348,0.0,200250520.255994,407926009.778861,1244646953.70627,1192903056.74652,20392811.859456,31351085.100287 
 09/30  05:00:00,3492613155.55065,346962401.40602,2070719786.52406,0.0,200250520.255994,407926009.778861,1321911011.77351,1208296248.63458,50982029.64864,62632733.4902854 
 09/30  06:00:00,3613693992.43299,346962401.40602,1944070864.30913,0.0,234566119.474697,636801372.871517,1266113206.63506,1101519673.84927,101964059.29728,62629473.4885021 
 09/30  07:00:00,4136259138.22327,348057839.95005,2067365473.20705,0.0,394857965.455769,795485392.23672,1508513617.93309,1324215678.52478,152946088.94592,31351850.4623918 
 09/30  08:00:00,4218774282.30506,348055677.501368,2109933396.85701,0.0,394857965.455769,795485392.23672,1484488953.01502,1217633662.89796,203928118.59456,62927171.5224986 
 09/30  09:00:00,4614969433.91236,352278103.141667,2114191273.46202,0.0,475003888.446305,961040943.332525,1447428967.32325,1199697526.68384,152946088.94592,94785351.6934924 
 09/30  10:00:00,4641918878.50539,353543392.913181,2111396726.001,0.0,475003888.446305,988031134.513325,1478525785.99462,1128421878.7204,254910148.2432,95193759.0310251 
 09/30  11:00:00,4664884770.98739,354625023.681906,2124443257.72684,0.0,475003888.446305,988031134.513325,1407903227.68656,1057808207.71889,254910148.2432,95184871.72447 
 09/30  12:00:00,4558819334.72123,355497889.301983,2133686738.46629,0.0,475003888.446305,988031134.513325,1337318298.91106,987235519.259005,254910148.2432,95172631.4088558 
 09/30  13:00:00,4509389746.07323,355950724.972311,2116150879.20235,0.0,475003888.446305,961040943.332525,1172197348.75253,873106804.575666,203928118.59456,95162425.5823019 
 09/30  14:00:00,4485030379.16032,356397299.339477,2090792930.16621,0.0,475003888.446305,961040943.332525,1062939937.19062,809423330.91337,152946088.94592,100570517.331328 
 09/30  15:00:00,4211608358.84991,346962401.40602,2097251482.93466,0.0,394857965.455769,765165201.05592,1060824286.62707,735437325.722325,203928118.59456,121458842.310186 
 09/30  16:00:00,4225341406.82362,346962401.40602,2093306508.86414,0.0,394857965.455769,792155392.23672,1148474788.20744,747414815.044969,305892177.89184,95167795.2706338 
 09/30  17:00:00,4056455369.27771,346962401.40602,2078865413.97941,0.0,394857965.455769,792155392.23672,1147554633.73654,778489309.932904,305892177.89184,63173145.9117944 
 09/30  18:00:00,3923732730.74562,346962401.40602,2061965108.35599,0.0,360542366.237066,716799361.708137,1303552384.55159,935027142.784338,305892177.89184,62633063.8754101 
 09/30  19:00:00,3712684487.66939,346962401.40602,1857910113.03561,0.0,360542366.237066,689809170.527337,1192848345.53312,957571372.40767,203928118.59456,31348854.5308857 
 09/30  20:00:00,2612213490.20312,346962401.40602,1167132120.89948,0.0,200250520.255994,448411296.550061,1295306164.80292,1028749359.44429,203928118.59456,62628686.7640631 
 09/30  21:00:00,2552531314.95093,346962401.40602,1109706790.26242,0.0,200250520.255994,448411296.550061,1221880504.35814,1037583256.5358,152946088.94592,31351158.8764206 
 09/30  22:00:00,2463624009.33324,346962401.40602,1057403479.30416,0.0,165934921.037292,448411296.550061,1231031823.78529,1066434868.74114,101964059.29728,62632895.7468701 
 09/30  23:00:00,2420014907.4986,346962401.40602,1009782625.39953,0.0,165934921.037292,448411296.550061,1190350610.58405,1076738994.30763,50982029.64864,62629586.6277835 
 09/30  24:00:00,2345286354.56442,346962401.40602,980406674.169679,0.0,165934921.037292,407926009.778861,1139075896.29571,1087331159.79832,20392811.859456,31351924.6379303,2994664194224.76,864215692023.012,1068302.392721,389.649379546775,2238.52915455828,1904.15746387933,24.9572327847807,5606.24298139421,0.0,55.179744671931,0.0,0.0,32.7712310953303,1.698283933304798E-002,8.337584925796461E-002,1290567.30462065,0.0,0.0,307382.411845278 
 10/01  01:00:00,2271857014.07638,346962401.40602,947604930.98467,0.0,125861959.542024,407926009.778861,1182636449.45302,1099619625.92284,20392811.859456,62624011.6707267 
 10/01  02:00:00,2231791703.74948,346962401.40602,907904812.026143,0.0,125861959.542024,407926009.778861,1166402909.65024,1114654738.7383,20392811.859456,31355359.0524805 
 10/01  03:00:00,2185652945.28849,346962401.40602,863471774.16835,0.0,125861959.542024,407926009.778861,1217263809.74776,1134239501.12932,20392811.859456,62631496.7589789 
 10/01  04:00:00,2152972144.52266,346962401.40602,819890775.67584,0.0,160177558.760726,407926009.778861,1183289549.67891,1131548451.51567,20392811.859456,31348286.3037833 
 10/01  05:00:00,2088888950.34556,346962401.40602,766098401.651019,0.0,160177558.760726,407926009.778861,1277570777.49762,1163952011.42471,50982029.64864,62636736.4242667 
 10/01  06:00:00,2334295261.23734,346962401.40602,752026537.091387,0.0,194493157.979429,636801372.871517,1208940724.03446,1075625956.97958,101964059.29728,31350707.7575952 
 10/01  07:00:00,2343789023.96975,346962401.40602,784333294.219554,0.0,194493157.979429,663791564.052317,1280235303.29043,1064657103.5865,152946088.94592,62632110.7580064 
 10/01  08:00:00,2789568065.38896,346962401.40602,918075102.035618,0.0,234566119.474697,792155392.23672,1281098616.28048,1014278612.3427,203928118.59456,62891885.3432194 
 10/01  09:00:00,2947318640.01021,346962401.40602,1083230185.61151,0.0,234566119.474697,765165201.05592,1217231844.9502,969595386.573188,152946088.94592,94690369.431095 
 10/01  10:00:00,3120079819.52613,346962401.40602,1185759415.18717,0.0,234566119.474697,792155392.23672,1283450302.04984,933446511.510367,254910148.2432,95093642.2962714 
 10/01  11:00:00,3207693010.86387,346962401.40602,1241727512.15953,0.0,234566119.474697,792155392.23672,1274377043.15634,924371024.602695,254910148.2432,95095870.3104404 
 10/01  12:00:00,3316800178.9382,346962401.40602,1346310577.23662,0.0,234566119.474697,792155392.23672,1243011791.9901,893003541.299223,254910148.2432,95098102.4476769 
 10/01  13:00:00,3668073657.94931,346962401.40602,1712784272.57154,0.0,234566119.474697,765165201.05592,1165821058.91158,866792611.818187,203928118.59456,95100328.4988378 
 10/01  14:00:00,3646862801.97957,346962401.40602,1663881419.66507,0.0,234566119.474697,765165201.05592,1061114658.4956,813066021.739289,152946088.94592,95102547.8103953 
 10/01  15:00:00,3314433640.43376,346962401.40602,1312803562.49452,0.0,234566119.474697,765165201.05592,1089470202.04647,790437323.0939,203928118.59456,95104760.3580144 
 10/01  16:00:00,3197608859.51282,346962401.40602,1291534089.4692,0.0,234566119.474697,792155392.23672,1212752692.50132,811755433.680005,305892177.89184,95105080.9294784 
 10/01  17:00:00,3012180865.08783,346962401.40602,1268376541.09361,0.0,194493157.979429,663791564.052317,1205539172.53281,836488340.672246,305892177.89184,63158653.9687273 
 10/01  18:00:00,2831005739.03749,346962401.40602,1171211151.43397,0.0,160177558.760726,588435533.523734,1405437973.52105,1036909741.39586,305892177.89184,62636054.2333507 
 10/01  19:00:00,2663534986.95823,346962401.40602,1039579988.93125,0.0,160177558.760726,561445342.342935,1322530191.70785,1087251709.26974,203928118.59456,31350363.8435546 
 10/01  20:00:00,2366226529.9489,346962401.40602,925375439.984252,0.0,160177558.760726,448411296.550061,1443796211.26167,1177236185.21593,203928118.59456,62631907.451177 
 10/01  21:00:00,2234083385.41886,346962401.40602,816009763.061757,0.0,160177558.760726,448411296.550061,1411439515.79169,1200838217.08369,152946088.94592,57655209.7620755 
 10/01  22:00:00,2123029484.20109,346962401.40602,757898324.214645,0.0,125861959.542024,448411296.550061,1401358904.24602,1263072265.66114,101964059.29728,36322579.287597 
 10/01  23:00:00,2067963352.37722,346962401.40602,714698580.432618,0.0,125861959.542024,448411296.550061,1414945693.48717,1301330220.83485,50982029.64864,62633443.0036845 
 10/01  24:00:00,2026748658.18924,346962401.40602,714892545.286503,0.0,125861959.542024,407926009.778861,1374890892.08954,1323144084.79618,20392811.859456,31353995.433902 
 10/02  01:00:00,2070978528.2269,346962401.40602,701299639.319596,0.0,165934921.037292,407926009.778861,1433572993.19862,1350550205.76351,20392811.859456,62629975.5756574 
 10/02  02:00:00,2013067925.22225,346962401.40602,636046155.972461,0.0,165934921.037292,407926009.778861,1464354635.30657,1412604134.13637,20392811.859456,31357689.3107435 
 10/02  03:00:00,1986242456.37738,346962401.40602,602929814.6364,0.0,165934921.037292,407926009.778861,1545291881.34973,1462262942.79632,20392811.859456,62636126.693955 
 10/02  04:00:00,2249172832.73318,346962401.40602,530227751.807765,0.0,360542366.237066,536289837.963264,1531827010.681,1480083575.32192,20392811.859456,31350623.4996263 
 10/02  05:00:00,2191737712.52287,346962401.40602,465579207.11191,0.0,360542366.237066,539619837.963264,2348674368.39151,2235056546.30342,50982029.64864,62635792.4394504 
 10/02  06:00:00,3033754028.79117,347945623.468209,493648520.957843,0.0,635295734.427377,1089404771.51693,1828322798.13856,1695005441.13563,101964059.29728,31353297.7056421 
 10/02  07:00:00,3532336894.52481,349040399.083844,600830017.481043,0.0,875733503.398985,1116394962.69773,1766807553.59968,1519090489.38352,152946088.94592,94770975.270245 
 10/02  08:00:00,3890666577.31203,349491841.262312,790283971.784239,0.0,875733503.398985,1116394962.69773,1642844910.61273,1343699114.82915,203928118.59456,95217677.1890213 
 10/02  09:00:00,4237750402.65828,350138569.444902,966055780.936466,0.0,875733503.398985,1089404771.51693,1523575819.85028,1243230627.65191,152946088.94592,127399103.252446 
 10/02  10:00:00,4444795761.91408,351582026.490527,1099772444.79723,0.0,875733503.398985,1116394962.69773,1535959368.38529,1152951183.86716,254910148.2432,128098036.274928 
 10/02  11:00:00,4571886028.15574,353244683.383315,1203371805.45082,0.0,875733503.398985,1116394962.69773,1481202289.92544,1097171789.90968,254910148.2432,129120351.772561 
 10/02  12:00:00,4499144915.05743,355048420.606586,1276294937.23601,0.0,875733503.398985,1116394962.69773,1426582787.25988,1044681994.5863,254910148.2432,126990644.430384 
 10/02  13:00:00,4702384276.5752,356315259.58999,1368965696.48765,0.0,875733503.398985,1089404771.51693,1368806653.40086,1004452783.60861,203928118.59456,160425751.197693 
 10/02  14:00:00,4697928988.26064,357345822.338978,1368220226.91533,0.0,875733503.398985,1089404771.51693,1219605834.26704,938574883.860422,152946088.94592,128084861.460702 
 10/02  15:00:00,4722600437.69873,358279222.967443,1406552024.77162,0.0,875733503.398985,1089404771.51693,1181671131.48483,849880199.297653,203928118.59456,127862813.592614 
 10/02  16:00:00,4718201797.05276,358583697.533681,1380250191.72775,0.0,875733503.398985,1116394962.69773,1225384258.38751,824075393.530098,305892177.89184,95416686.9655721 
 10/02  17:00:00,4625130770.45831,359054870.433816,1304387334.70629,0.0,875733503.398985,1116394962.69773,1255025233.9382,854659203.481632,305892177.89184,94473852.5647275 
 10/02  18:00:00,3529924314.33242,346962401.40602,1153273345.32282,0.0,600980135.208674,716799361.708137,1393129262.42643,1024436349.87854,305892177.89184,62800734.6560515 
 10/02  19:00:00,3430059013.79177,346962401.40602,1075658778.08368,0.0,600980135.208674,689809170.527337,1278573897.79525,1043203163.39878,203928118.59456,31442615.8019084 
 10/02  20:00:00,2860892752.58271,346962401.40602,1000564762.45972,0.0,360542366.237066,448411296.550061,1373179393.55634,1106442732.98706,203928118.59456,62808541.9747198 
 10/02  21:00:00,2577931341.86363,346962401.40602,890451111.88276,0.0,360542366.237066,448411296.550061,1323177038.16835,1107572425.00081,152946088.94592,62658524.2216266 
 10/02  22:00:00,2205834117.57111,346962401.40602,788405525.780553,0.0,165934921.037292,448411296.550061,1269638379.42111,1136322015.11028,101964059.29728,31352305.0135447 
 10/02  23:00:00,2075485613.33832,346962401.40602,670820237.509727,0.0,165934921.037292,448411296.550061,1300841112.46259,1187223502.11608,50982029.64864,62635580.6978695 
 10/02  24:00:00,1915359473.31985,346962401.40602,564922008.748968,0.0,165934921.037292,407926009.778861,1347601575.20615,1264575947.84151,20392811.859456,62632815.5051782 
 10/03  01:00:00,1873956578.58369,346962401.40602,526368336.682493,0.0,165934921.037292,407926009.778861,1366116945.09913,1314369754.61347,20392811.859456,31354378.6262083 
 10/03  02:00:00,1843688381.4984,346962401.40602,491403589.716025,0.0,165934921.037292,407926009.778861,1449661156.65336,1366639560.15139,20392811.859456,62628784.6425114 
 10/03  03:00:00,1854275729.96506,346962401.40602,520481910.684477,0.0,165934921.037292,407926009.778861,1434088792.32287,1382338262.95868,20392811.859456,31357717.5047293 
 10/03  04:00:00,2202129242.39837,346962401.40602,532488481.007369,0.0,360542366.237066,536289837.963264,1445140828.42512,1362106178.94061,20392811.859456,62641837.6250635 
 10/03  05:00:00,2201937840.56106,347648547.339373,520649569.000679,0.0,360542366.237066,539619837.963264,1989484648.08069,1907151724.74241,50982029.64864,31350893.6896353 
 10/03  06:00:00,3065952188.19771,350163396.396859,564753002.852204,0.0,635295734.427377,1089404771.51693,1664914053.50038,1500314036.54112,101964059.29728,62635957.6619847 
 10/03  07:00:00,3544906613.15825,353267468.000837,663861378.495974,0.0,875733503.398985,1116394962.69773,1593173778.91119,1345478860.98835,152946088.94592,94748828.9769136 
 10/03  08:00:00,3890327299.69071,355524947.649627,846256428.021493,0.0,875733503.398985,1116394962.69773,1519235614.47928,1220087134.16393,203928118.59456,95220361.7207837 
 10/03  09:00:00,4258221796.50473,357651931.829395,1071701701.29085,0.0,875733503.398985,1089404771.51693,1380145354.40471,1131634975.40784,152946088.94592,95564290.0509552 
 10/03  10:00:00,4509127852.24672,359396714.081361,1292493365.2967,0.0,875733503.398985,1116394962.69773,1468382580.12937,1053285867.85547,254910148.2432,160186564.030698 
 10/03  11:00:00,5061111602.37788,361192747.7181,1822805131.05491,0.0,875733503.398985,1116394962.69773,1383110830.43332,999880409.776073,254910148.2432,128320272.414052 
 10/03  12:00:00,5075288447.13528,363048876.760435,1965859446.73007,0.0,875733503.398985,1116394962.69773,1330974119.25708,948375926.272347,254910148.2432,127688044.74153 
 10/03  13:00:00,5248744764.93365,364965115.730386,1996006838.41757,0.0,875733503.398985,1089404771.51693,1242019063.24874,909733828.11548,203928118.59456,128357116.538696 
 10/03  14:00:00,5281177274.62164,366845412.611641,2014837399.42549,0.0,875733503.398985,1089404771.51693,1115825853.35175,834721634.159787,152946088.94592,128158130.246047 
 10/03  15:00:00,5316508269.14393,368066842.044526,2026441036.90916,0.0,875733503.398985,1089404771.51693,1107527869.46107,769566801.968275,203928118.59456,134032948.89824 
 10/03  16:00:00,5363079700.2908,368329371.1711,2020826268.44314,0.0,875733503.398985,1116394962.69773,1182336076.89989,755273922.035632,305892177.89184,121169976.972422 
 10/03  17:00:00,5356521633.96109,368965675.174693,2006702360.95989,0.0,875733503.398985,1116394962.69773,1155011398.73869,786110818.980397,305892177.89184,63008401.8664489 
 10/03  18:00:00,4391274136.02277,346962401.40602,1990481781.36521,0.0,600980135.208674,716799361.708137,1328065209.00917,959366603.745146,305892177.89184,62806427.3721853 
