Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly),Gas:Facility [J](Hourly),Heating:Gas [J](Hourly),InteriorEquipment:Gas [J](Hourly),Water Heater:WaterSystems:Gas [J](Hourly),Electricity:Facility [J](Monthly),Gas:Facility [J](Monthly),CO2:Facility [kg](Monthly),CO:Facility [kg](Monthly),CH4:Facility [kg](Monthly),NOx:Facility [kg](Monthly),N2O:Facility [kg](Monthly),SO2:Facility [kg](Monthly),PM:Facility [kg](Monthly),PM10:Facility [kg](Monthly),PM2.5:Facility [kg](Monthly),NH3:Facility [kg](Monthly),NMVOC:Facility [kg](Monthly),Hg:Facility [kg](Monthly),Pb:Facility [kg](Monthly),WaterEnvironmentalFactors:Facility [L](Monthly),Nuclear High:Facility [kg](Monthly),Nuclear Low:Facility [m3](Monthly),Carbon Equivalent:Facility [kg](Monthly) 
 06/09  11:00:00,196044485.201249,13895585.5471508,41952125.2559058,0.0,33047462.373367,96892920.,191976052.232211,0.0,150294600.,41681452.2322112 
 06/09  12:00:00,213884756.828629,13895585.5471508,62054535.343345,0.0,33047462.373367,96892920.,185693582.175974,0.0,150294600.,35398982.1759742 
 06/09  13:00:00,173685930.398083,13895585.5471508,49114599.7579668,0.0,33047462.373367,69928200.,151435889.272529,0.0,120235680.,31200209.2725294 
 06/09  14:00:00,157855760.427681,13895585.5471508,33325420.4529499,0.0,33047462.373367,69928200.,119275807.207911,0.0,90176760.,29099047.207911 
 06/09  15:00:00,150476282.846918,13895585.5471508,25976749.3276261,0.0,33047462.373367,69928200.,147261013.450274,0.0,120235680.,27025333.4502739 
 06/09  16:00:00,183193180.222249,13895585.5471508,31740047.8267911,0.0,33047462.373367,96892920.,207374634.981594,0.0,180353520.,27021114.981594 
 06/09  17:00:00,186516100.544792,13895585.5471508,35097711.1166086,0.0,33047462.373367,96892920.,215752776.223718,0.0,180353520.,35399256.2237181 
 06/09  18:00:00,184764611.065845,13895585.5471508,33436552.7775913,0.0,33047462.373367,96892920.,230473689.283378,0.0,180353520.,50120169.2833776 
 06/09  19:00:00,148342701.439849,13895585.5471508,24188324.4929381,0.0,33047462.373367,69928200.,174591116.179377,0.0,120235680.,54355436.1793769 
 06/09  20:00:00,157034913.042616,13895585.5471508,21513793.7935171,0.0,33047462.373367,69928200.,164044361.560257,0.0,120235680.,43808681.5602568 
 06/09  21:00:00,153526214.863717,13895585.5471508,14363417.5339992,0.0,33047462.373367,69928200.,140303527.809454,0.0,90176760.,50126767.8094544 
 06/09  22:00:00,146945445.398039,13895585.5471508,7782902.22581991,0.0,33047462.373367,69928200.,99712453.7599365,0.0,60117840.,39594613.7599365 
 06/09  23:00:00,143985793.87959,13895585.5471508,2059959.90677144,0.0,33047462.373367,69928200.,54981026.4846375,0.0,30058920.,24922106.4846375 
 06/09  24:00:00,81811572.3319979,13895585.5471508,0.0,0.0,16523731.1866835,29481120.,31242251.4109012,530578.026853586,12023568.,18688105.3840476 
 06/10  01:00:00,54134299.5465567,0.0,0.0,0.0,5507910.39556116,26964720.,12095568.,0.0,12023568.,72000. 
 06/10  02:00:00,54231141.4892219,0.0,0.0,0.0,5507910.39556116,26964720.,12095568.,0.0,12023568.,72000. 
 06/10  03:00:00,54320118.1722047,0.0,0.0,0.0,5507910.39556116,26964720.,14154981.5585102,0.0,12023568.,2131413.5585102 
 06/10  04:00:00,54981522.5412683,0.0,0.0,0.0,5507910.39556116,26964720.,12095568.,0.0,12023568.,72000. 
 06/10  05:00:00,71055443.109931,13895585.5471508,0.0,0.0,16523731.1866835,29481120.,32578591.4425575,388236.585052163,30058920.,2131434.85750532 
 06/10  06:00:00,129017750.944863,13895585.5471508,4361001.75721106,0.0,33047462.373367,69928200.,74652983.2389811,0.0,60117840.,14535143.2389811 
 06/10  07:00:00,180869465.597971,13895585.5471508,29480015.1993006,0.0,33047462.373367,96892920.,102645423.834323,0.0,90176760.,12468663.8343226 
 06/10  08:00:00,169663866.564275,13895585.5471508,18361998.3945366,0.0,33047462.373367,96892920.,134768644.634496,0.0,120235680.,14532964.6344956 
 06/10  09:00:00,126485123.075525,13895585.5471508,2270771.93597275,0.0,33047462.373367,69928200.,136073646.075332,0.0,90176760.,45896886.0753323 
 06/10  10:00:00,152249750.785214,13895585.5471508,1193090.39288138,0.0,33047462.373367,96892920.,189896120.622474,0.0,150294600.,39601520.6224742 
 06/10  11:00:00,155161688.052564,13895585.5471508,1540587.83062976,0.0,33047462.373367,96892920.,196187062.055981,0.0,150294600.,45892462.0559814 
 06/10  12:00:00,153759594.00398,13895585.5471508,2521300.29753316,0.0,33047462.373367,96892920.,194106961.462779,0.0,150294600.,43812361.4627793 
 06/10  13:00:00,124421241.28483,13895585.5471508,363648.08009732,0.0,33047462.373367,69928200.,161915309.537133,0.0,120235680.,41679629.5371325 
 06/10  14:00:00,124040196.524014,13895585.5471508,0.0,0.0,33047462.373367,69928200.,125862451.573802,290047.470499493,90176760.,35395644.1033022 
 06/10  15:00:00,124045046.506593,13895585.5471508,0.0,0.0,33047462.373367,69928200.,155633946.914819,0.0,120235680.,35398266.9148191 
 06/10  16:00:00,151656548.151387,13895585.5471508,708417.904301244,0.0,33047462.373367,96892920.,213638268.773308,0.0,180353520.,33284748.7733077 
 06/10  17:00:00,152154344.015004,13895585.5471508,1408973.63275775,0.0,33047462.373367,96892920.,215749497.498104,0.0,180353520.,35395977.4981038 
 06/10  18:00:00,154587639.790543,13895585.5471508,3845972.13620774,0.0,33047462.373367,96892920.,230465075.345095,0.0,180353520.,50111555.3450953 
 06/10  19:00:00,126844011.787872,13895585.5471508,2494206.42922993,0.0,33047462.373367,69928200.,168274219.164469,0.0,120235680.,48038539.1644686 
 06/10  20:00:00,136879473.15317,13895585.5471508,1140024.00233881,0.0,33047462.373367,69928200.,166126787.53982,0.0,120235680.,45891107.5398201 
 06/10  21:00:00,139262795.571932,13895585.5471508,76321.5597022134,0.0,33047462.373367,69928200.,138308722.833764,99585.4643590746,90176760.,48032377.3694049 
 06/10  22:00:00,138607813.755417,13895585.5471508,8154.26988380256,0.0,33047462.373367,69928200.,112400505.627926,14804333.7985114,60117840.,37478331.829415 
 06/10  23:00:00,141281357.210108,13895585.5471508,0.0,0.0,33047462.373367,69928200.,99336745.4546857,42252421.8623046,30058920.,27025403.592381 
 06/10  24:00:00,81150998.9018862,13895585.5471508,0.0,0.0,16523731.1866835,29481120.,101795602.739737,71082408.0666957,12023568.,18689626.673041 
 06/11  01:00:00,53537104.9768218,0.0,0.0,0.0,5507910.39556116,26964720.,12095568.,0.0,12023568.,72000. 
 06/11  02:00:00,53653888.0414079,0.0,0.0,0.0,5507910.39556116,26964720.,14155100.5820115,0.0,12023568.,2131532.58201152 
 06/11  03:00:00,53703668.1468937,0.0,0.0,0.0,5507910.39556116,26964720.,12095568.,0.0,12023568.,72000. 
 06/11  04:00:00,54286015.438463,0.0,0.0,0.0,5507910.39556116,26964720.,14154935.4939181,0.0,12023568.,2131367.49391808 
 06/11  05:00:00,70228899.0729891,13895585.5471508,0.0,0.0,16523731.1866835,29481120.,113738914.044104,83607994.0441038,30058920.,72000. 
 06/11  06:00:00,123968660.28863,13895585.5471508,80152.7629566417,0.0,33047462.373367,69928200.,115549174.657557,40897461.1861863,60117840.,14533873.4713708 
 06/11  07:00:00,151039651.137565,13895585.5471508,90475.699852712,0.0,33047462.373367,96892920.,104807747.470495,94662.0907361092,90176760.,14536325.3797587 
 06/11  08:00:00,152334336.217185,13895585.5471508,1185525.25278498,0.0,33047462.373367,96892920.,132723813.986446,17587.4733573233,120235680.,12470546.5130885 
 06/11  09:00:00,125143709.398491,13895585.5471508,865768.467816757,0.0,33047462.373367,69928200.,104713739.694292,0.0,90176760.,14536979.6942917 
 06/11  10:00:00,162544147.957343,13895585.5471508,11214858.3657354,0.0,33047462.373367,96892920.,196183582.964829,0.0,150294600.,45888982.9648286 
 06/11  11:00:00,171124804.542123,13895585.5471508,17204186.1589125,0.0,33047462.373367,96892920.,194106302.089784,0.0,150294600.,43811702.0897844 
 06/11  12:00:00,174704527.314562,13895585.5471508,23097125.7344546,0.0,33047462.373367,96892920.,185691738.057057,0.0,150294600.,35397138.0570568 
 06/11  13:00:00,147577172.210103,13895585.5471508,23087240.0256148,0.0,33047462.373367,69928200.,157711554.417153,0.0,120235680.,37475874.4171532 
 06/11  14:00:00,146020631.697103,13895585.5471508,21503417.7430157,0.0,33047462.373367,69928200.,117199530.1499,0.0,90176760.,27022770.1498999 
 06/11  15:00:00,145924648.599327,13895585.5471508,21391808.8141904,0.0,33047462.373367,69928200.,147259551.064018,0.0,120235680.,27023871.0640183 
 06/11  16:00:00,177898387.193375,13895585.5471508,26604251.2677863,0.0,33047462.373367,96892920.,207376941.652043,0.0,180353520.,27023421.6520432 
 06/11  17:00:00,179095463.536802,13895585.5471508,27895486.2307436,0.0,33047462.373367,96892920.,215752399.015778,0.0,180353520.,35398879.0157781 
 06/11  18:00:00,180143813.986693,13895585.5471508,28969254.9977298,0.0,33047462.373367,96892920.,226248689.133963,0.0,180353520.,45895169.1339629 
 06/11  19:00:00,148149569.08683,13895585.5471508,23313734.2077575,0.0,33047462.373367,69928200.,164042268.315092,0.0,120235680.,43806588.3150917 
 06/11  20:00:00,150764813.416036,13895585.5471508,14705019.6360078,0.0,33047462.373367,69928200.,157712967.111558,0.0,120235680.,37477287.1115578 
 06/11  21:00:00,141038119.471585,13895585.5471508,1715684.53077514,0.0,33047462.373367,69928200.,133986650.984291,0.0,90176760.,43809890.9842914 
 06/11  22:00:00,138774810.536673,13895585.5471508,6701.64507362357,0.0,33047462.373367,69928200.,95699661.5752972,184182.235279248,60117840.,35397639.340018 
 06/11  23:00:00,141413822.142096,13895585.5471508,0.0,0.0,33047462.373367,69928200.,54216976.815333,5472277.49572724,30058920.,18685779.3196057 
 06/11  24:00:00,81230228.1086408,13895585.5471508,0.0,0.0,16523731.1866835,29481120.,77073347.5135677,42199311.3027901,12023568.,22850468.2107777 
 06/12  01:00:00,53614960.177618,0.0,0.0,0.0,5507910.39556116,26964720.,14155003.0886407,0.0,12023568.,2131435.08864072 
 06/12  02:00:00,53694597.1333739,0.0,0.0,0.0,5507910.39556116,26964720.,12095568.,0.0,12023568.,72000. 
 06/12  03:00:00,53743465.1135899,0.0,0.0,0.0,5507910.39556116,26964720.,14155024.3795848,0.0,12023568.,2131456.37958478 
 06/12  04:00:00,54298405.1734237,0.0,0.0,0.0,5507910.39556116,26964720.,12095568.,0.0,12023568.,72000. 
 06/12  05:00:00,70207837.7212168,13895585.5471508,0.0,0.0,16523731.1866835,29481120.,106148438.007906,76017518.0079056,30058920.,72000. 
 06/12  06:00:00,123875292.517402,13895585.5471508,48141.0480813869,0.0,33047462.373367,69928200.,121837226.886588,47183639.759006,60117840.,14535747.1275817 
 06/12  07:00:00,150908115.996086,13895585.5471508,56891.6636315703,0.0,33047462.373367,96892920.,144571524.267353,45404.7619582483,90176760.,54349359.5053949 
 06/12  08:00:00,152269567.313709,13895585.5471508,1173027.67329296,0.0,33047462.373367,96892920.,168286677.056939,18146.8940262952,120235680.,48032850.1629125 
 06/12  09:00:00,126057088.163012,13895585.5471508,1825919.72604477,0.0,33047462.373367,69928200.,131851187.128418,0.0,90176760.,41674427.1284177 
 06/12  10:00:00,158779312.798295,13895585.5471508,7519927.06326533,0.0,33047462.373367,96892920.,185685709.722139,0.0,150294600.,35391109.722139 
 06/12  11:00:00,165293715.360289,13895585.5471508,11561856.6601425,0.0,33047462.373367,96892920.,189896172.400268,0.0,150294600.,39601572.4002677 
 06/12  12:00:00,163042819.545827,13895585.5471508,11715875.7036935,0.0,33047462.373367,96892920.,185688163.739184,0.0,150294600.,35393563.7391844 
 06/12  13:00:00,130422222.97484,13895585.5471508,6236562.11047338,0.0,33047462.373367,69928200.,153513493.818761,0.0,120235680.,33277813.8187614 
 06/12  14:00:00,132732498.401449,13895585.5471508,8438092.29061956,0.0,33047462.373367,69928200.,117199591.485777,0.0,90176760.,27022831.4857768 
 06/12  15:00:00,134677504.601966,13895585.5471508,10322061.1528233,0.0,33047462.373367,69928200.,147255652.458677,0.0,120235680.,27019972.4586773 
 06/12  16:00:00,166208919.546679,13895585.5471508,15193131.9990891,0.0,33047462.373367,96892920.,207377104.871284,0.0,180353520.,27023584.8712838 
 06/12  17:00:00,167079562.761479,13895585.5471508,16124976.7768546,0.0,33047462.373367,96892920.,215750549.423595,0.0,180353520.,35397029.4235952 
 06/12  18:00:00,167031687.948232,13895585.5471508,16146065.9331069,0.0,33047462.373367,96892920.,228381376.767429,0.0,180353520.,48027856.7674289 
 06/12  19:00:00,133151146.991476,13895585.5471508,8691070.37390036,0.0,33047462.373367,69928200.,174587838.243029,0.0,120235680.,54352158.2430287 
 06/12  20:00:00,140026521.438809,13895585.5471508,4241126.83418725,0.0,33047462.373367,69928200.,164045908.541633,0.0,120235680.,43810228.5416332 
 06/12  21:00:00,140377056.625742,13895585.5471508,1145085.70554247,0.0,33047462.373367,69928200.,140295777.600355,0.0,90176760.,50119017.6003546 
 06/12  22:00:00,138743530.743351,13895585.5471508,0.0,0.0,33047462.373367,69928200.,100131555.50832,420316.915487756,60117840.,39593398.5928322 
 06/12  23:00:00,141415321.089408,13895585.5471508,0.0,0.0,33047462.373367,69928200.,54118814.9669052,1211020.83929361,30058920.,22848874.1276116 
 06/12  24:00:00,81222814.0816998,13895585.5471508,0.0,0.0,16523731.1866835,29481120.,61990103.4681031,31280652.5087675,12023568.,18685882.9593356 
 06/13  01:00:00,53544047.0683332,0.0,0.0,0.0,5507910.39556116,26964720.,12095568.,0.0,12023568.,72000. 
 06/13  02:00:00,53645474.6112599,0.0,0.0,0.0,5507910.39556116,26964720.,14155105.8572193,0.0,12023568.,2131537.85721926 
 06/13  03:00:00,53754541.2506077,0.0,0.0,0.0,5507910.39556116,26964720.,12095568.,0.0,12023568.,72000. 
 06/13  04:00:00,56470478.1719685,0.0,0.0,0.0,5507910.39556116,26964720.,14154940.7961705,0.0,12023568.,2131372.7961705 
 06/13  05:00:00,72488302.1246608,13895585.5471508,0.0,0.0,16523731.1866835,29481120.,59302112.6121228,29171192.6121228,30058920.,72000. 
 06/13  06:00:00,125040144.433223,13895585.5471508,85540.536940097,0.0,33047462.373367,69928200.,83414389.5150665,8762959.49527722,60117840.,14533590.0197892 
 06/13  07:00:00,151089129.872381,13895585.5471508,131358.775959596,0.0,33047462.373367,96892920.,144633991.000674,111331.855556108,90176760.,54345899.1451177 
 06/13  08:00:00,153057826.207556,13895585.5471508,1907859.02400443,0.0,33047462.373367,96892920.,168265564.215121,0.0,120235680.,48029884.2151212 
 06/13  09:00:00,129512562.961256,13895585.5471508,5225575.29381379,0.0,33047462.373367,69928200.,129771488.3167,0.0,90176760.,39594728.3166998 
 06/13  10:00:00,163475729.179824,13895585.5471508,12158020.6095416,0.0,33047462.373367,96892920.,185693162.18858,0.0,150294600.,35398562.1885804 
 06/13  11:00:00,174511028.313346,13895585.5471508,20588006.7019708,0.0,33047462.373367,96892920.,191972151.608952,0.0,150294600.,41677551.6089517 
 06/13  12:00:00,180084446.807333,13895585.5471508,28462887.7381437,0.0,33047462.373367,96892920.,185685275.228557,0.0,150294600.,35390675.2285572 
 06/13  13:00:00,148179198.40989,13895585.5471508,23794207.5710284,0.0,33047462.373367,69928200.,151437849.591216,0.0,120235680.,31202169.5912157 
 06/13  14:00:00,135181236.431269,13895585.5471508,10875492.5157306,0.0,33047462.373367,69928200.,117197467.19877,0.0,90176760.,27020707.1987702 
 06/13  15:00:00,133915826.102383,13895585.5471508,9583144.12051759,0.0,33047462.373367,69928200.,147256471.341159,0.0,120235680.,27020791.3411592 
 06/13  16:00:00,171556308.802298,13895585.5471508,20199530.9085771,0.0,33047462.373367,96892920.,207372902.244368,0.0,180353520.,27019382.2443681 
 06/13  17:00:00,178159797.971848,13895585.5471508,26933791.8559291,0.0,33047462.373367,96892920.,215749481.383523,0.0,180353520.,35395961.3835232 
 06/13  18:00:00,183788753.151781,13895585.5471508,32658357.4209685,0.0,33047462.373367,96892920.,230471044.299872,0.0,180353520.,50117524.299872 
 06/13  19:00:00,149541657.402496,13895585.5471508,25406083.2662017,0.0,33047462.373367,69928200.,172494483.697202,0.0,120235680.,52258803.6972018 
 06/13  20:00:00,156035704.82927,13895585.5471508,20514342.3132052,0.0,33047462.373367,69928200.,164046244.821309,0.0,120235680.,43810564.8213092 
 06/13  21:00:00,149809054.923281,13895585.5471508,10697835.4433802,0.0,33047462.373367,69928200.,140295199.74757,0.0,90176760.,50118439.7475697 
 06/13  22:00:00,142433970.802127,13895585.5471508,3370225.44500184,0.0,33047462.373367,69928200.,99714825.1776846,0.0,60117840.,39596985.1776846 
 06/13  23:00:00,142088064.298284,13895585.5471508,307969.240419394,0.0,33047462.373367,69928200.,52908362.7309873,0.0,30058920.,22849442.7309873 
 06/13  24:00:00,81593400.7467282,13895585.5471508,0.0,0.0,16523731.1866835,29481120.,31588664.7462097,877248.234006321,12023568.,18687848.5122034 
 06/14  01:00:00,53894658.4643061,0.0,0.0,0.0,5507910.39556116,26964720.,12095568.,0.0,12023568.,72000. 
 06/14  02:00:00,53986058.5750338,0.0,0.0,0.0,5507910.39556116,26964720.,14155095.4958711,0.0,12023568.,2131527.49587106 
 06/14  03:00:00,54030728.3512846,0.0,0.0,0.0,5507910.39556116,26964720.,12095568.,0.0,12023568.,72000. 
 06/14  04:00:00,54641303.6153493,0.0,0.0,0.0,5507910.39556116,26964720.,14154930.3817036,0.0,12023568.,2131362.38170362 
 06/14  05:00:00,70608797.1038233,13895585.5471508,0.0,0.0,16523731.1866835,29481120.,33875793.3688833,3744873.36888329,30058920.,72000. 
 06/14  06:00:00,124397360.821137,13895585.5471508,162461.028956124,0.0,33047462.373367,69928200.,74742435.6231273,90722.9231927851,60117840.,14533872.6999345 
 06/14  07:00:00,154394904.416652,13895585.5471508,3197526.99581162,0.0,33047462.373367,96892920.,142432894.07797,0.0,90176760.,52256134.0779704 
 06/14  08:00:00,165689330.521073,13895585.5471508,14377260.3830098,0.0,33047462.373367,96892920.,170344219.492171,0.0,120235680.,50108539.492171 
 06/14  09:00:00,144173483.986357,13895585.5471508,19742049.9850642,0.0,33047462.373367,69928200.,129775101.132227,0.0,90176760.,39598341.1322265 
 06/14  10:00:00,179741301.466742,13895585.5471508,28259543.0724232,0.0,33047462.373367,96892920.,185689998.365638,0.0,150294600.,35395398.3656375 
 06/14  11:00:00,196090347.2021,13895585.5471508,41956150.7112602,0.0,33047462.373367,96892920.,189887719.500098,0.0,150294600.,39593119.5000975 
 06/14  12:00:00,205253768.749332,13895585.5471508,53396393.7563019,0.0,33047462.373367,96892920.,185687508.355693,0.0,150294600.,35392908.3556925 
 06/14  13:00:00,176455703.928604,13895585.5471508,51795581.0418977,0.0,33047462.373367,69928200.,151439066.961189,0.0,120235680.,31203386.9611894 
 06/14  14:00:00,174287596.314906,13895585.5471508,49554371.1057583,0.0,33047462.373367,69928200.,117199226.801145,0.0,90176760.,27022466.8011455 
 06/14  15:00:00,170002604.867842,13895585.5471508,45239804.6592522,0.0,33047462.373367,69928200.,147257650.321902,0.0,120235680.,27021970.3219021 
 06/14  16:00:00,200470017.812896,13895585.5471508,48762692.9717886,0.0,33047462.373367,96892920.,207375513.647147,0.0,180353520.,27021993.6471472 
 06/14  17:00:00,206939503.571523,13895585.5471508,55225622.1037022,0.0,33047462.373367,96892920.,217828005.206018,0.0,180353520.,37474485.2060182 
 06/14  18:00:00,212644135.219527,13895585.5471508,61101613.8543757,0.0,33047462.373367,96892920.,228380897.622733,0.0,180353520.,48027377.6227325 
 06/14  19:00:00,176438543.407609,13895585.5471508,51225017.2341298,0.0,33047462.373367,69928200.,172492498.596895,0.0,120235680.,52256818.5968948 
 06/14  20:00:00,179518526.148218,13895585.5471508,43015827.7970162,0.0,33047462.373367,69928200.,166125471.511385,0.0,120235680.,45889791.5113845 
 06/14  21:00:00,170632433.601413,13895585.5471508,30760323.6166129,0.0,33047462.373367,69928200.,138206330.704731,0.0,90176760.,48029570.7047312 
 06/14  22:00:00,165690700.410178,13895585.5471508,26332918.3914596,0.0,33047462.373367,69928200.,99709234.9570462,0.0,60117840.,39591394.9570462 
 06/14  23:00:00,164976519.045309,13895585.5471508,22832434.921169,0.0,33047462.373367,69928200.,52906639.1291257,0.0,30058920.,22847719.1291257 
 06/14  24:00:00,94590287.9061338,13895585.5471508,12606242.6264869,0.0,16523731.1866835,29481120.,30961752.064279,250655.394017601,12023568.,18687528.6702614 
 06/15  01:00:00,54266133.8734179,0.0,0.0,0.0,5507910.39556116,26964720.,12095568.,0.0,12023568.,72000. 
 06/15  02:00:00,54317376.5112114,0.0,0.0,0.0,5507910.39556116,26964720.,14155014.7248312,0.0,12023568.,2131446.7248312 
 06/15  03:00:00,54323047.106319,0.0,0.0,0.0,5507910.39556116,26964720.,12095568.,0.0,12023568.,72000. 
 06/15  04:00:00,54988493.510641,0.0,0.0,0.0,5507910.39556116,26964720.,14155035.9972723,0.0,12023568.,2131467.99727232 
 06/15  05:00:00,71661951.6618536,13895585.5471508,678026.228670908,0.0,16523731.1866835,29481120.,30513905.9368279,382985.936827865,30058920.,72000. 
 06/15  06:00:00,130498589.72928,13895585.5471508,5906484.16762163,0.0,33047462.373367,69928200.,74652085.7524315,0.0,60117840.,14534245.7524315 
 06/15  07:00:00,173694601.597578,13895585.5471508,22276334.2007328,0.0,33047462.373367,96892920.,142430946.728166,0.0,90176760.,52254186.7281664 
 06/15  08:00:00,182896104.905107,13895585.5471508,31408307.0101852,0.0,33047462.373367,96892920.,168261316.416731,0.0,120235680.,48025636.4167314 
 06/15  09:00:00,157760560.940669,13895585.5471508,33179944.4167361,0.0,33047462.373367,69928200.,131850528.696696,0.0,90176760.,41673768.6966958 
 06/15  10:00:00,191492324.000842,13895585.5471508,39876811.8231338,0.0,33047462.373367,96892920.,185689679.762789,0.0,150294600.,35395079.7627894 
 06/15  11:00:00,206794896.867535,13895585.5471508,52534507.3881841,0.0,33047462.373367,96892920.,189893495.480666,0.0,150294600.,39598895.480666 
 06/15  12:00:00,215422755.193281,13895585.5471508,63418643.55715,0.0,33047462.373367,96892920.,185687862.319428,0.0,150294600.,35393262.3194284 
 06/15  13:00:00,186258296.041347,13895585.5471508,61464846.2483296,0.0,33047462.373367,69928200.,151438296.56662,0.0,120235680.,31202616.5666201 
 06/15  14:00:00,179936137.028914,13895585.5471508,55104909.8586719,0.0,33047462.373367,69928200.,117198378.487186,0.0,90176760.,27021618.4871859 
 06/15  15:00:00,175906261.262384,13895585.5471508,51065210.0092693,0.0,33047462.373367,69928200.,147256330.315129,0.0,120235680.,27020650.3151289 
 06/15  16:00:00,209156323.481286,13895585.5471508,57350502.2257341,0.0,33047462.373367,96892920.,207375843.102967,0.0,180353520.,27022323.1029671 
 06/15  17:00:00,212774777.753358,13895585.5471508,61026852.6652119,0.0,33047462.373367,96892920.,215748921.955098,0.0,180353520.,35395401.9550981 
 06/15  18:00:00,215984495.379604,13895585.5471508,64450764.1679963,0.0,33047462.373367,96892920.,228379078.342239,0.0,180353520.,48025558.3422391 
 06/15  19:00:00,177958594.481998,13895585.5471508,52709749.3109965,0.0,33047462.373367,69928200.,174580218.305915,0.0,120235680.,54344538.3059149 
 06/15  20:00:00,182739963.411312,13895585.5471508,46175873.3731857,0.0,33047462.373367,69928200.,164040130.22828,0.0,120235680.,43804450.22828 
 06/15  21:00:00,175016822.959994,13895585.5471508,35069830.657063,0.0,33047462.373367,69928200.,138202156.284429,0.0,90176760.,48025396.2844287 
 06/15  22:00:00,166696173.880947,13895585.5471508,27327720.8766185,0.0,33047462.373367,69928200.,99712680.9549253,0.0,60117840.,39594840.9549253 
 06/15  23:00:00,163309096.791457,13895585.5471508,21202192.8272406,0.0,33047462.373367,69928200.,52907311.1203285,0.0,30058920.,22848391.1203285 
 06/15  24:00:00,93423636.2432452,13895585.5471508,11467518.9768967,0.0,16523731.1866835,29481120.,30935846.840532,224588.170253413,12023568.,18687690.6702786 
 06/16  01:00:00,54216546.9623079,0.0,0.0,0.0,5507910.39556116,26964720.,12095568.,0.0,12023568.,72000. 
 06/16  02:00:00,54265124.5162803,0.0,0.0,0.0,5507910.39556116,26964720.,14155034.3220856,0.0,12023568.,2131466.32208558 
 06/16  03:00:00,54264140.4889169,0.0,0.0,0.0,5507910.39556116,26964720.,12095568.,0.0,12023568.,72000. 
 06/16  04:00:00,57222394.0499491,0.0,0.0,0.0,5507910.39556116,26964720.,14155055.5633832,0.0,12023568.,2131487.56338315 
 06/16  05:00:00,73146967.9471138,13895585.5471508,0.0,0.0,16523731.1866835,29481120.,30672868.2596634,541948.25966343,30058920.,72000. 
 06/16  06:00:00,126610039.520727,13895585.5471508,1077874.95093319,0.0,33047462.373367,69928200.,74722033.4480711,71246.8710988402,60117840.,14532946.5769723 
 06/16  07:00:00,169796598.657941,13895585.5471508,18418621.1809128,0.0,33047462.373367,96892920.,142430605.268861,0.0,90176760.,52253845.2688609 
 06/16  08:00:00,178511663.57697,13895585.5471508,27054288.3566404,0.0,33047462.373367,96892920.,168257541.978962,0.0,120235680.,48021861.9789622 
 06/16  09:00:00,155104763.857483,13895585.5471508,30538034.8760583,0.0,33047462.373367,69928200.,129766213.158903,0.0,90176760.,39589453.1589026 
 06/16  10:00:00,189447365.964002,13895585.5471508,37848557.0089919,0.0,33047462.373367,96892920.,185687140.592178,0.0,150294600.,35392540.5921783 
 06/16  11:00:00,205514073.420431,13895585.5471508,51276678.4107637,0.0,33047462.373367,96892920.,191969612.8766,0.0,150294600.,41675012.8766003 
 06/16  12:00:00,215812149.973425,13895585.5471508,63814495.6803036,0.0,33047462.373367,96892920.,185686722.163942,0.0,150294600.,35392122.1639423 
 06/16  13:00:00,184606409.890704,13895585.5471508,59827850.9536199,0.0,33047462.373367,69928200.,151438004.252952,0.0,120235680.,31202324.2529525 
 06/16  14:00:00,178100420.889806,13895585.5471508,53296888.0774642,0.0,33047462.373367,69928200.,117193078.083528,0.0,90176760.,27016318.0835275 
 06/16  15:00:00,172768915.225828,13895585.5471508,47956888.0679316,0.0,33047462.373367,69928200.,145182116.240717,0.0,120235680.,24946436.2407167 
 06/16  16:00:00,204968941.308042,13895585.5471508,53193005.3853409,0.0,33047462.373367,96892920.,207374235.500306,0.0,180353520.,27020715.5003064 
 06/16  17:00:00,210349816.903939,13895585.5471508,58690473.6393469,0.0,33047462.373367,96892920.,215747580.677124,0.0,180353520.,35394060.6771236 
 06/16  18:00:00,214037552.499415,13895585.5471508,62531622.9984871,0.0,33047462.373367,96892920.,230464451.518627,0.0,180353520.,50110931.5186265 
 06/16  19:00:00,178018364.758096,13895585.5471508,53515428.3091841,0.0,33047462.373367,69928200.,172483224.955555,0.0,120235680.,52247544.955555 
 06/16  20:00:00,183375908.570988,13895585.5471508,47486547.5866913,0.0,33047462.373367,69928200.,164038425.569352,0.0,120235680.,43802745.569352 
 06/16  21:00:00,176954377.251031,13895585.5471508,37499064.0317603,0.0,33047462.373367,69928200.,138195611.014562,0.0,90176760.,48018851.0145621 
 06/16  22:00:00,171904410.160573,13895585.5471508,32463711.9231055,0.0,33047462.373367,69928200.,99706109.6766225,0.0,60117840.,39588269.6766225 
 06/16  23:00:00,167585365.432838,13895585.5471508,25413804.703088,0.0,33047462.373367,69928200.,52909720.2064478,0.0,30058920.,22850800.2064477 
 06/16  24:00:00,96148410.3587187,13895585.5471508,14144828.7445038,0.0,16523731.1866835,29481120.,30774315.5163014,66230.5063387564,12023568.,18684517.0099626 
