Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly),Gas:Facility [J](Hourly),Heating:Gas [J](Hourly),InteriorEquipment:Gas [J](Hourly),Water Heater:WaterSystems:Gas [J](Hourly),Electricity:Facility [J](Monthly),Gas:Facility [J](Monthly),CO2:Facility [kg](Monthly),CO:Facility [kg](Monthly),CH4:Facility [kg](Monthly),NOx:Facility [kg](Monthly),N2O:Facility [kg](Monthly),SO2:Facility [kg](Monthly),PM:Facility [kg](Monthly),PM10:Facility [kg](Monthly),PM2.5:Facility [kg](Monthly),NH3:Facility [kg](Monthly),NMVOC:Facility [kg](Monthly),Hg:Facility [kg](Monthly),Pb:Facility [kg](Monthly),WaterEnvironmentalFactors:Facility [L](Monthly),Nuclear High:Facility [kg](Monthly),Nuclear Low:Facility [m3](Monthly),Carbon Equivalent:Facility [kg](Monthly) 
 11/06  21:00:00,418914151.191671,95158726.4244228,16825687.8864698,0.0,44522255.8203425,139281128.075122,175843913.619514,165073684.11537,10698229.5041434,72000. 
 11/06  22:00:00,344141343.506765,79298938.687019,13221042.4075903,0.0,44522255.8203425,97440485.640633,154783143.504141,144012913.999998,10698229.5041434,72000. 
 11/06  23:00:00,247131191.337558,63439150.9496152,10213146.9993681,0.0,14840751.9401142,57560002.1241495,132537597.371462,121767367.867318,10698229.5041434,72000. 
 11/06  24:00:00,304887253.775751,83894728.0153318,12003973.8984851,14226301.5792046,14840751.9401142,57560002.1241495,167573575.967964,156803346.463821,10698229.5041434,72000. 
 11/07  01:00:00,282202575.044665,69566870.0540323,6324124.44303826,24640300.6001745,14840751.9401142,57560002.1241495,170117321.378492,128457156.902522,10698229.5041434,30961934.971827 
 11/07  02:00:00,326930460.603415,86958587.5675404,5659725.54010169,37602099.0052431,14840751.9401142,57560002.1241495,175085404.737934,164315175.23379,10698229.5041434,72000. 
 11/07  03:00:00,288415053.170632,69566870.0540323,4070946.10012372,35499772.4107446,14840751.9401142,57560002.1241495,144706200.055321,133935970.551178,10698229.5041434,72000. 
 11/07  04:00:00,336030562.774229,86958587.5675404,5265012.36929299,48920278.5235052,14840751.9401142,57560002.1241495,180864233.262611,170094003.758468,10698229.5041434,72000. 
 11/07  05:00:00,413005004.936106,101286445.52884,7428852.7747761,33669318.7458499,44522255.8203425,89788949.5058732,211175942.74371,193273560.236805,17830382.5069056,72000. 
 11/07  06:00:00,560131672.729169,102846445.187468,14654713.7604566,173097544.572829,44522255.8203425,89788949.5058732,339574765.665394,321672383.158488,17830382.5069056,72000. 
 11/07  07:00:00,720730372.679788,104510466.444811,25901219.4635288,130118930.167394,89044511.6406851,254590425.297461,407603966.144358,371871201.130547,35660765.0138112,72000. 
 11/07  08:00:00,766879460.132061,104654421.41508,33660826.1685608,81286624.1063318,133566767.461028,332617458.264494,368115950.4205,332383185.406689,35660765.0138112,72000. 
 11/07  09:00:00,781104805.654064,104742022.164999,41123717.6210039,59362167.5510854,133566767.461028,375965809.912845,327377010.217457,291644245.203646,35660765.0138112,72000. 
 11/07  10:00:00,808876296.84366,104949445.523829,47645712.0465424,47235618.8139475,133566767.461028,419314161.561197,316830278.447478,250108727.064898,35660765.0138112,31060786.3687688 
 11/07  11:00:00,800466724.420242,105382408.44804,55068827.121501,39626367.783897,133566767.461028,419314161.561197,261529188.487176,225796423.473364,35660765.0138112,72000. 
 11/07  12:00:00,794736807.733196,106149503.930017,60864022.0864181,33179778.4070071,133566767.461028,419314161.561197,281579661.016915,214835489.45091,35660765.0138112,31083406.5521946 
 11/07  13:00:00,751320012.207169,106778849.970035,65813350.3599918,27675600.6979719,133566767.461028,375965809.912845,243376698.510898,207643933.497087,35660765.0138112,72000. 
 11/07  14:00:00,791045155.271615,107355266.224251,70418263.0739874,21910703.4428768,133566767.461028,419314161.561197,268112242.827582,201368032.495601,35660765.0138112,31083445.3181699 
 11/07  15:00:00,802738611.028106,107527131.984659,71212214.8497661,17942813.1290732,133566767.461028,419314161.561197,232818670.659697,197085905.645886,35660765.0138112,72000. 
 11/07  16:00:00,805459066.42621,107087363.817691,68543746.1729996,16169245.1368818,133566767.461028,419314161.561197,235645151.681991,199912386.66818,35660765.0138112,72000. 
 11/07  17:00:00,829241279.376659,106264347.478198,61582659.6183258,15998838.2441518,133566767.461028,419314161.561197,276700342.829352,209984829.616944,35660765.0138112,31054748.1985969 
 11/07  18:00:00,867586503.058197,105903567.346661,56552230.3441771,17231638.4620319,133566767.461028,419314161.561197,253491610.015681,217758845.00187,35660765.0138112,72000. 
 11/07  19:00:00,529757333.995316,98733229.2353328,34980173.8949806,0.0,89044511.6406851,171283850.604774,134401805.720324,116499423.213419,17830382.5069056,72000. 
 11/07  20:00:00,524682381.324033,100265159.011437,30373515.9106753,0.0,89044511.6406851,171283850.604774,140015011.75709,122112629.250185,17830382.5069056,72000. 
 11/07  21:00:00,437240433.087596,98222585.9766314,30027715.2818954,153440.877067249,44522255.8203425,139281128.075122,160532222.816164,149761993.312021,10698229.5041434,72000. 
 11/07  22:00:00,358952511.512301,79298938.687019,26735312.3369989,0.0,44522255.8203425,97440485.640633,173846821.486905,132168935.225277,10698229.5041434,30979656.7574852 
 11/07  23:00:00,254838681.162912,64971080.7257195,20180420.3352667,626221.589891881,14840751.9401142,57560002.1241495,123496340.965971,112726111.461828,10698229.5041434,72000. 
 11/07  24:00:00,279637620.833398,82362798.2392276,20774355.2750121,1891062.02520107,14840751.9401142,57560002.1241495,156942349.029975,146172119.525832,10698229.5041434,72000. 
 11/08  01:00:00,246384981.454632,64664694.7704986,14261029.0127409,1132163.42247255,14840751.9401142,57560002.1241495,130568764.077804,119798534.573661,10698229.5041434,72000. 
 11/08  02:00:00,292916941.711928,83384084.7566304,17978120.1746122,6213292.61116601,14840751.9401142,57560002.1241495,162985316.848807,152215087.344664,10698229.5041434,72000. 
 11/08  03:00:00,280641639.590153,71098799.8301366,13892681.7174823,19330857.7719213,14840751.9401142,57560002.1241495,134697146.975223,123926917.47108,10698229.5041434,72000. 
 11/08  04:00:00,320409178.696358,85426657.7914361,16722782.5701095,19470965.9287044,14840751.9401142,57560002.1241495,168098519.711067,157328290.206923,10698229.5041434,72000. 
 11/08  05:00:00,427234359.56875,102818375.304944,16502332.0624209,21311439.1941567,44522255.8203425,89788949.5058732,197718527.305538,179816144.798632,17830382.5069056,72000. 
 11/08  06:00:00,515818027.127251,101392789.519649,21081668.7591534,104875348.794062,44522255.8203425,89788949.5058732,328522142.162959,310619759.656053,17830382.5069056,72000. 
 11/08  07:00:00,715093789.416274,104645691.297709,27775453.4052808,98737815.395579,89044511.6406851,254590425.297461,388500982.922533,352768217.908722,35660765.0138112,72000. 
 11/08  08:00:00,780091246.780181,104894378.483585,31797332.7135326,69362025.806174,133566767.461028,332617458.264494,363640261.404,327907496.390188,35660765.0138112,72000. 
 11/08  09:00:00,804738436.008287,105054312.510913,35305321.3894657,56317324.727443,133566767.461028,375965809.912845,338447263.671668,302714498.657857,35660765.0138112,72000. 
 11/08  10:00:00,839564876.565421,105331155.251129,38549436.4772475,44292630.3283983,133566767.461028,419314161.561197,345148061.678055,278427091.307138,35660765.0138112,31060205.357106 
 11/08  11:00:00,834275872.587807,105563168.165625,41852000.6637508,36776677.6571425,133566767.461028,419314161.561197,288227244.566276,252494479.552465,35660765.0138112,72000. 
 11/08  12:00:00,833101562.297481,105822982.853565,45318311.8033503,32099603.2212656,133566767.461028,419314161.561197,296611211.978018,229871587.201708,35660765.0138112,31078859.7624985 
 11/08  13:00:00,793128576.922648,106117786.773208,48562287.3633177,28343476.3579421,133566767.461028,375965809.912845,254783317.684402,219050552.670591,35660765.0138112,72000. 
 11/08  14:00:00,829755118.147838,106299946.691339,50775847.7053979,24597246.9129783,133566767.461028,419314161.561197,282812581.01496,216067617.064046,35660765.0138112,31084198.9371025 
 11/08  15:00:00,830991031.728228,106533943.542333,51758281.989001,21331906.3888194,133566767.461028,419314161.561197,248050879.048586,212318114.034775,35660765.0138112,72000. 
 11/08  16:00:00,826268302.953922,106276285.092992,48499346.6413924,20329324.6820328,133566767.461028,419314161.561197,282681984.435221,215948893.520747,35660765.0138112,31072325.9006633 
 11/08  17:00:00,845312182.279206,106153000.991595,41289859.2851906,21402675.7783738,133566767.461028,419314161.561197,267383901.113015,231651136.099204,35660765.0138112,72000. 
 11/08  18:00:00,867803284.439903,106111880.108385,35544024.3412188,23246582.3792289,133566767.461028,419314161.561197,295190784.174032,259458019.16022,35660765.0138112,72000. 
 11/08  19:00:00,520181426.088379,99754515.7527357,18781094.1414645,0.0,89044511.6406851,171283850.604774,146474352.079861,128571969.572956,17830382.5069056,72000. 
 11/08  20:00:00,524224266.520176,100775802.270139,17202746.7783103,269720.567012623,89044511.6406851,171283850.604774,178092389.615057,129270702.838815,17830382.5069056,30991304.269337 
 11/08  21:00:00,437878853.362827,96690656.2005271,12637786.1739191,448615.483769031,44522255.8203425,139281128.075122,167923982.062491,157153752.558347,10698229.5041434,72000. 
 11/08  22:00:00,369070806.064158,83894728.0153318,9137788.55879012,3744980.16512505,44522255.8203425,97440485.640633,149516985.51842,138746756.014276,10698229.5041434,72000. 
 11/08  23:00:00,267133536.872145,65992367.2431223,6928519.89586923,4412673.69076499,14840751.9401142,57560002.1241495,128648316.38512,117878086.880976,10698229.5041434,72000. 
 11/08  24:00:00,319693230.908974,85426657.7914361,8687482.49607487,16003705.0375125,14840751.9401142,57560002.1241495,162893469.637003,152123240.132859,10698229.5041434,72000. 
 11/09  01:00:00,295283478.214354,71098799.8301366,4929820.4464646,26857684.4000937,14840751.9401142,57560002.1241495,135345298.844453,124575069.340309,10698229.5041434,72000. 
 11/09  02:00:00,327506997.554916,85426657.7914361,3685135.91940152,27523975.2275862,14840751.9401142,57560002.1241495,169956070.436721,159185840.932578,10698229.5041434,72000. 
 11/09  03:00:00,306831833.341636,71098799.8301366,1792201.77261748,41382164.9245286,14840751.9401142,57560002.1241495,140656878.287694,129886648.783551,10698229.5041434,72000. 
 11/09  04:00:00,336322638.635486,85426657.7914361,3434932.74188112,37099166.4469866,14840751.9401142,57560002.1241495,175644323.966475,164874094.462332,10698229.5041434,72000. 
 11/09  05:00:00,440737383.836164,102818375.304944,5952942.89980278,40646020.0510191,44522255.8203425,89788949.5058732,205723887.946701,187821505.439796,17830382.5069056,72000. 
 11/09  06:00:00,535698508.99871,101332519.537788,13076174.0877331,131158241.319932,44522255.8203425,89788949.5058732,336170705.836896,318268323.329991,17830382.5069056,72000. 
 11/09  07:00:00,732156820.104699,104605139.275098,23158657.2549334,123339026.163506,89044511.6406851,254590425.297461,412176362.214462,376443597.200651,35660765.0138112,72000. 
 11/09  08:00:00,781627523.079816,104827101.25122,29985593.3912499,81164151.2167285,133566767.461028,332617458.264494,376069752.277635,340336987.263823,35660765.0138112,72000. 
 11/09  09:00:00,794584788.768607,105030341.560081,34921919.4651035,58886612.4759204,133566767.461028,375965809.912845,372383827.639567,305679534.506213,35660765.0138112,31043528.119542 
 11/09  10:00:00,827848765.284591,105352836.69256,46860088.43152,44677661.1128576,133566767.461028,419314161.561197,287966413.573552,252233648.559741,35660765.0138112,72000. 
 11/09  11:00:00,825288305.090223,105939270.953155,58025496.4887019,37126947.7056679,133566767.461028,419314161.561197,257372644.082958,221639879.069147,35660765.0138112,72000. 
 11/09  12:00:00,821098958.684274,106876893.445452,64107659.3168388,30575618.0353145,133566767.461028,419314161.561197,277103451.036886,210359044.806992,35660765.0138112,31083641.2160828 
 11/09  13:00:00,779207678.383574,107759716.700067,67690697.4421872,25208071.8216043,133566767.461028,375965809.912845,238228110.622975,202495345.609164,35660765.0138112,72000. 
 11/09  14:00:00,811704996.797689,108357727.47963,70717282.6462481,19982816.1361442,133566767.461028,419314161.561197,263514835.40516,196769416.984033,35660765.0138112,31084653.4073164 
 11/09  15:00:00,810696740.120824,108571981.818023,73565406.8545106,16420770.2533228,133566767.461028,419314161.561197,228278182.955735,192545417.941924,35660765.0138112,72000. 
 11/09  16:00:00,805368389.300864,108092182.139529,71250324.1243978,14292082.0469888,133566767.461028,419314161.561197,262397332.904683,195663965.696815,35660765.0138112,31072602.1940569 
 11/09  17:00:00,815408744.884818,107119461.396014,62446274.3035072,13832402.9857516,133566767.461028,419314161.561197,242498415.163398,206765650.149587,35660765.0138112,72000. 
 11/09  18:00:00,835414456.730006,106518656.378271,55611588.5238001,14745088.0258155,133566767.461028,419314161.561197,251353048.466664,215620283.452853,35660765.0138112,72000. 
 11/09  19:00:00,495701328.204064,99243872.4940342,35516704.870815,0.0,89044511.6406851,171283850.604774,163733065.559224,114917532.960781,17830382.5069056,30985150.091537 
 11/09  20:00:00,490756341.652298,100775802.270139,29987287.807527,0.0,89044511.6406851,171283850.604774,139039222.440218,121136839.933312,17830382.5069056,72000. 
 11/09  21:00:00,401786306.421407,96690656.2005271,24474398.3963954,54808.0772089107,44522255.8203425,139281128.075122,161229246.984616,150459017.480473,10698229.5041434,72000. 
 11/09  22:00:00,335700139.595858,82669184.1944484,18166569.7574225,770605.690299518,44522255.8203425,97440485.640633,144590921.375416,133820691.871273,10698229.5041434,72000. 
 11/09  23:00:00,237758937.89481,63439150.9496152,10631927.663149,0.0,14840751.9401142,57560002.1241495,125159951.699369,114389722.195225,10698229.5041434,72000. 
 11/09  24:00:00,273530400.376818,79809581.9457204,9312976.07430363,284001.314715202,14840751.9401142,57560002.1241495,159222440.95463,148452211.450487,10698229.5041434,72000. 
 11/10  01:00:00,263994274.721379,70588156.5714352,4123565.65344144,13053518.9756365,14840751.9401142,57560002.1241495,132937290.905336,122167061.401192,10698229.5041434,72000. 
 11/10  02:00:00,298065784.110895,85426657.7914361,3889166.36198438,17656398.8253228,14840751.9401142,57560002.1241495,166905612.403337,156135382.899193,10698229.5041434,72000. 
 11/10  03:00:00,280936774.516459,71098799.8301366,1643636.23894974,29361198.3551407,14840751.9401142,57560002.1241495,138148235.870643,127378006.3665,10698229.5041434,72000. 
 11/10  04:00:00,310817068.138268,85426657.7914361,1586078.28130991,29364654.8529201,14840751.9401142,57560002.1241495,173008574.116282,162238344.612139,10698229.5041434,72000. 
 11/10  05:00:00,407133685.03584,102818375.304944,2642682.2274811,31399668.6854256,44522255.8203425,89788949.5058732,203681118.428584,185778735.921678,17830382.5069056,72000. 
 11/10  06:00:00,494008073.506155,101387517.321235,11285372.2349707,117860498.385837,44522255.8203425,89788949.5058732,334276428.539483,316374046.032577,17830382.5069056,72000. 
 11/10  07:00:00,690481933.523613,104623572.856101,25309120.6500327,111803846.294087,89044511.6406851,254590425.297461,402080980.265975,366348215.252164,35660765.0138112,72000. 
 11/10  08:00:00,743535908.392986,104898549.927754,33577680.6779539,77648199.6733685,133566767.461028,332617458.264494,359275055.353765,323542290.339954,35660765.0138112,72000. 
 11/10  09:00:00,761980831.910874,105152216.583512,43252001.5415705,58441305.9286636,133566767.461028,375965809.912845,341552812.141113,274842100.014793,35660765.0138112,31049947.1125087 
 11/10  10:00:00,805144869.646247,105463214.616067,54031834.5138437,42908181.2216474,133566767.461028,419314161.561197,274596095.392631,238863330.37882,35660765.0138112,72000. 
 11/10  11:00:00,810403674.48439,105836403.249955,60695745.2782768,35448634.032879,133566767.461028,419314161.561197,292584893.493361,225845202.40562,35660765.0138112,31078926.0739301 
 11/10  12:00:00,814859751.194922,106495133.556787,63643839.5081272,29655987.6310174,133566767.461028,419314161.561197,251090556.088627,215357791.074816,35660765.0138112,72000. 
 11/10  13:00:00,775117550.150745,107301915.598488,67968082.7085976,24288036.1133575,133566767.461028,375965809.912845,274654315.08102,207925641.861091,35660765.0138112,31067908.2061177 
 11/10  14:00:00,811827311.706446,107762053.657568,70563920.5240019,19240465.5800838,133566767.461028,419314161.561197,238844526.886674,203111761.872863,35660765.0138112,72000. 
 11/10  15:00:00,797241177.920568,107771090.088698,69524833.0247905,15870807.6268908,133566767.461028,419314161.561197,268824914.84233,202085323.045948,35660765.0138112,31078826.7825707 
 11/10  16:00:00,779808552.335443,107265910.892997,64425470.5582122,14452066.0035211,133566767.461028,419314161.561197,242877448.885122,207144683.871311,35660765.0138112,72000. 
 11/10  17:00:00,801594056.66283,106659698.598855,58017330.7354965,14992988.7424065,133566767.461028,419314161.561197,250794811.216726,215062046.202915,35660765.0138112,72000. 
 11/10  18:00:00,829960868.939618,106450857.887564,53467571.6945971,15875934.5670672,133566767.461028,419314161.561197,286859207.571967,220173833.393796,35660765.0138112,31024609.1643599 
 11/10  19:00:00,487506159.773032,99754515.7527357,35538567.9220747,0.0,89044511.6406851,171283850.604774,135856148.444867,117953765.937962,17830382.5069056,72000. 
 11/10  20:00:00,481997302.210322,100775802.270139,29592554.6185991,0.0,89044511.6406851,171283850.604774,141448733.933316,123546351.42641,17830382.5069056,72000. 
 11/10  21:00:00,391063538.082126,96690656.2005271,25947658.8953174,104744.43948319,44522255.8203425,139281128.075122,162812378.633125,152042149.128981,10698229.5041434,72000. 
 11/10  22:00:00,329591523.816583,83894728.0153318,21412956.7685319,1364870.62089997,44522255.8203425,97440485.640633,145183270.932739,134413041.428595,10698229.5041434,72000. 
 11/10  23:00:00,234225391.824628,63439150.9496152,16909506.1361437,0.0,14840751.9401142,57560002.1241495,125074868.745801,114304639.241657,10698229.5041434,72000. 
 11/10  24:00:00,269172074.150517,79809581.9457204,21908615.580016,221411.087784731,14840751.9401142,57560002.1241495,157906422.678971,147136193.174827,10698229.5041434,72000. 
 11/11  01:00:00,244890965.852442,68800905.1659802,16180229.6645279,8140478.58783609,7420375.97005709,57560002.1241495,132397611.708799,121627382.204655,10698229.5041434,72000. 
 11/11  02:00:00,280756673.938737,85426657.7914361,19583205.5792471,15760053.25283,7420375.97005709,57560002.1241495,166210005.855953,155439776.351809,10698229.5041434,72000. 
 11/11  03:00:00,258180908.54433,71098799.8301366,15117799.6569011,25065424.3291532,7420375.97005709,57560002.1241495,137533613.724962,126763384.220818,10698229.5041434,72000. 
 11/11  04:00:00,281702202.046206,85426657.7914361,18001793.8076241,24666934.1883185,7420375.97005709,57560002.1241495,171775608.544741,161005379.040597,10698229.5041434,72000. 
 11/11  05:00:00,267526876.080427,71098799.8301366,12652999.3851297,36756721.4829128,7420375.97005709,57560002.1241495,141765798.544052,130995569.039909,10698229.5041434,72000. 
 11/11  06:00:00,289262587.937803,85426657.7914361,15286533.1917098,33536946.0600633,7420375.97005709,57560002.1241495,176935434.791936,166165205.287793,10698229.5041434,72000. 
 11/11  07:00:00,248532217.669492,71098799.8301366,11810297.8866005,46034797.1175319,7420375.97005709,57560002.1241495,145467462.717677,134697233.213534,10698229.5041434,72000. 
 11/11  08:00:00,230432599.204948,85426657.7914361,20817325.9255399,34040923.5270955,7420375.97005709,57560002.1241495,178315844.84137,167545615.337227,10698229.5041434,72000. 
 11/11  09:00:00,298041577.7402,71098799.8301366,27310420.4566065,28108838.5421188,14840751.9401142,150250416.961495,143001421.592212,125099039.085306,17830382.5069056,72000. 
 11/11  10:00:00,318462855.415805,85426657.7914361,48949280.4814376,16098445.0512354,14840751.9401142,150250416.961495,192920776.406063,144123743.763796,17830382.5069056,30966650.1353619 
 11/11  11:00:00,306045024.889739,71098799.8301366,52220042.5993119,16902999.6913378,14840751.9401142,150250416.961495,125402679.284888,107500296.777982,17830382.5069056,72000. 
 11/11  12:00:00,336347154.728837,84916014.5327347,73740955.9763054,9891800.11647571,14840751.9401142,150250416.961495,145541426.710075,127639044.203169,17830382.5069056,72000. 
 11/11  13:00:00,288674017.995717,63439150.9496152,56955161.9201038,0.0,14840751.9401142,150250416.961495,117784335.605941,99881953.0990358,17830382.5069056,72000. 
 11/11  14:00:00,347548149.200284,83588342.060111,88772258.1380212,3673702.10599359,14840751.9401142,150250416.961495,143772378.782764,125869996.275858,17830382.5069056,72000. 
 11/11  15:00:00,299209270.214803,63439150.9496152,59262719.478673,0.0,14840751.9401142,150250416.961495,120343318.844615,102440936.337709,17830382.5069056,72000. 
 11/11  16:00:00,319074871.520767,79298938.687019,66875799.1368743,0.0,14840751.9401142,150250416.961495,152196642.886332,134294260.379427,17830382.5069056,72000. 
 11/11  17:00:00,253028003.671398,67728554.3227072,53318154.5223404,1474805.55672057,14840751.9401142,89562724.6538022,131868863.720456,113966481.213551,17830382.5069056,72000. 
 11/11  18:00:00,251932270.164318,79298938.687019,55995985.2243639,0.0,7420375.97005709,57560002.1241495,165118836.891813,154348607.387669,10698229.5041434,72000. 
 11/11  19:00:00,223335409.891022,63439150.9496152,43441868.3383237,0.0,7420375.97005709,57560002.1241495,136919137.507275,126148908.003131,10698229.5041434,72000. 
 11/11  20:00:00,249523747.329708,79298938.687019,53587462.5096286,0.0,7420375.97005709,57560002.1241495,170508435.217407,159738205.713264,10698229.5041434,72000. 
 11/11  21:00:00,230855699.590802,67268975.3898759,41515062.2876153,5617271.38619889,7420375.97005709,57560002.1241495,141409660.773148,130639431.269005,10698229.5041434,72000. 
 11/11  22:00:00,245058907.971912,79298938.687019,49122623.1867136,0.0,7420375.97005709,57560002.1241495,177125937.005615,166355707.501471,10698229.5041434,72000. 
 11/11  23:00:00,226270204.328404,66503010.5018238,36782726.4117994,6530076.88406976,7420375.97005709,57560002.1241495,145950951.773658,135180722.269515,10698229.5041434,72000. 
 11/11  24:00:00,246598002.018404,80830868.4631233,45407367.8526537,3722419.56478716,7420375.97005709,57560002.1241495,181245448.294587,170475218.790444,10698229.5041434,72000. 
 11/12  01:00:00,229752943.086276,67268975.3898759,36085841.3270732,9943735.52444675,7420375.97005709,57560002.1241495,148137683.826879,137367454.322735,10698229.5041434,72000. 
 11/12  02:00:00,240724776.544411,79298938.687019,44788491.373761,0.0,7420375.97005709,57560002.1241495,182134510.935123,171364281.43098,10698229.5041434,72000. 
 11/12  03:00:00,234482000.838494,68034940.2779281,34995850.3437717,14996819.2371033,7420375.97005709,57560002.1241495,148754943.19201,137984713.687867,10698229.5041434,72000. 
 11/12  04:00:00,270856749.504634,86039429.7018778,43544724.7204439,24635248.4358189,7420375.97005709,57560002.1241495,183699352.171179,172929122.667036,10698229.5041434,72000. 
 11/12  05:00:00,241135594.656455,68647712.1883698,34743257.8196386,21290233.4795048,7420375.97005709,57560002.1241495,149842891.354658,139072661.850515,10698229.5041434,72000. 
 11/12  06:00:00,274654236.057573,85733043.746657,44275772.8984536,28008072.5519,7420375.97005709,57560002.1241495,184708826.637467,173938597.133324,10698229.5041434,72000. 
 11/12  07:00:00,231851794.184503,69260484.0988115,35508399.2153513,27542519.4639606,7420375.97005709,57560002.1241495,150687327.738837,139917098.234694,10698229.5041434,72000. 
 11/12  08:00:00,230331965.347634,86039429.7018778,46249680.400998,32147508.1247463,7420375.97005709,57560002.1241495,185089547.220412,174319317.716268,10698229.5041434,72000. 
 11/12  09:00:00,290991190.29577,68034940.277928,40277941.4999158,16855126.0239634,14840751.9401142,150250416.961495,151104571.552993,133202189.046087,17830382.5069056,72000. 
 11/12  10:00:00,319273587.050924,83588342.060111,55769487.8764634,13909618.8871892,14840751.9401142,150250416.961495,179831427.554926,161929045.04802,17830382.5069056,72000. 
 11/12  11:00:00,282212197.747158,64971080.7257195,46163293.2587617,5254640.95049667,14840751.9401142,150250416.961495,146550434.897359,128648052.390453,17830382.5069056,72000. 
 11/12  12:00:00,322143792.111704,83894728.0153318,61789642.0892476,10453283.4443449,14840751.9401142,150250416.961495,175302134.557688,157399752.050783,17830382.5069056,72000. 
 11/12  13:00:00,296010064.400518,67728554.3227072,54666184.6555757,7792142.25800869,14840751.9401142,150250416.961495,141828423.522422,123926041.015517,17830382.5069056,72000. 
 11/12  14:00:00,331978110.026186,83894728.0153318,74535956.6584626,7541286.56296999,14840751.9401142,150250416.961495,199484014.434258,150686986.249628,17830382.5069056,30966645.6777246 
 11/12  15:00:00,302358039.082616,67422168.3674863,63212289.9930726,5900397.80763825,14840751.9401142,150250416.961495,138982049.303333,121079666.796428,17830382.5069056,72000. 
 11/12  16:00:00,330467660.006478,82975570.1496693,76266091.8074107,5219859.83316151,14840751.9401142,150250416.961495,170268859.576958,152366477.070053,17830382.5069056,72000. 
 11/12  17:00:00,280570295.377976,69566870.0540323,63037091.4162218,9002843.81768768,14840751.9401142,89562724.6538022,141991131.16966,124088748.662755,17830382.5069056,72000. 
 11/12  18:00:00,277036489.3816,82362798.2392276,69410929.5118574,8625414.66734395,7420375.97005709,57560002.1241495,174196790.761079,163426561.256935,10698229.5041434,72000. 
 11/12  19:00:00,233146779.324194,63439150.9496152,53253237.1639173,0.0,7420375.97005709,57560002.1241495,145553986.769695,134783757.265552,10698229.5041434,72000. 
 11/12  20:00:00,283737705.346244,83588342.060111,70483575.1169674,13028441.5243102,7420375.97005709,57560002.1241495,180421587.044834,169651357.54069,10698229.5041434,72000. 
 11/12  21:00:00,233681837.895619,63439150.9496152,53788295.9965428,0.0,7420375.97005709,57560002.1241495,147480212.878318,136709983.374175,10698229.5041434,72000. 
 11/12  22:00:00,287893155.772396,83894728.0153318,70464394.4940583,16896686.8260884,7420375.97005709,57560002.1241495,182547978.632281,171777749.128137,10698229.5041434,72000. 
 11/12  23:00:00,234127196.335837,63439150.9496152,54233654.5950007,0.0,7420375.97005709,57560002.1241495,149062196.801014,138291967.296871,10698229.5041434,72000. 
 11/12  24:00:00,281092239.724873,82669184.1944484,68919298.680039,12866410.5252909,7420375.97005709,57560002.1241495,183510878.655958,172740649.151814,10698229.5041434,72000. 
 11/13  01:00:00,260535213.264971,67728554.3227072,52918009.2271558,16013882.782453,14840751.9401142,57560002.1241495,147436754.427999,136666524.923855,10698229.5041434,72000. 
 11/13  02:00:00,279049428.099562,81750026.3287859,64571368.0484423,8670311.21532984,14840751.9401142,57560002.1241495,180842847.442428,170072617.938284,10698229.5041434,72000. 
 11/13  03:00:00,245676473.047773,64971080.7257195,50431399.4177093,6399225.96169948,14840751.9401142,57560002.1241495,147438921.319096,136668691.814953,10698229.5041434,72000. 
 11/13  04:00:00,288293876.736762,83588342.060111,63454703.3314959,17193108.7924706,14840751.9401142,57560002.1241495,181475046.315251,170704816.811107,10698229.5041434,72000. 
 11/13  05:00:00,384574105.916216,102001346.091022,77357771.6175643,19063858.7667479,44522255.8203425,89788949.5058732,211144602.919544,193242220.412638,17830382.5069056,72000. 
 11/13  06:00:00,491665251.39031,101346010.361415,83101329.9810102,121066781.544105,44522255.8203425,89788949.5058732,331316936.390582,313414553.883676,17830382.5069056,72000. 
 11/13  07:00:00,680469030.614451,104597542.00031,91965690.5745614,105344936.846655,89044511.6406851,254590425.297461,326237767.237505,290505002.223694,35660765.0138112,72000. 
 11/13  08:00:00,734789058.099741,104710093.566969,96216825.2202396,66576924.0189537,133566767.461028,332617458.264494,299600220.770847,263867455.757036,35660765.0138112,72000. 
 11/13  09:00:00,767620402.824421,104743490.027851,98276372.1137369,53959057.2619816,133566767.461028,375965809.912845,320831183.896286,254119426.723155,35660765.0138112,31050992.1593193 
 11/13  10:00:00,802566251.843187,104761547.438559,96263264.1112973,47550272.9410502,133566767.461028,419314161.561197,285105908.07299,249373143.059179,35660765.0138112,72000. 
 11/13  11:00:00,791288055.501585,104775156.187266,89091407.7814868,43427803.5838982,133566767.461028,419314161.561197,313911099.913716,247169797.043474,35660765.0138112,31080537.8564309 
 11/13  12:00:00,778992765.224165,104797424.573856,79863561.2382136,40337561.2293862,133566767.461028,419314161.561197,280987150.820189,245254385.806377,35660765.0138112,72000. 
 11/13  13:00:00,728325017.847561,104849046.154114,74833246.969235,37998755.0836229,133566767.461028,375965809.912845,279977700.811296,244244935.797484,35660765.0138112,72000. 
