Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly),Gas:Facility [J](Hourly),Heating:Gas [J](Hourly),Water Heater:WaterSystems:Gas [J](Hourly),Electricity:Facility [J](Monthly),Gas:Facility [J](Monthly),CO2:Facility [kg](Monthly),CO:Facility [kg](Monthly),CH4:Facility [kg](Monthly),NOx:Facility [kg](Monthly),N2O:Facility [kg](Monthly),SO2:Facility [kg](Monthly),PM:Facility [kg](Monthly),PM10:Facility [kg](Monthly),PM2.5:Facility [kg](Monthly),NH3:Facility [kg](Monthly),NMVOC:Facility [kg](Monthly),Hg:Facility [kg](Monthly),Pb:Facility [kg](Monthly),WaterEnvironmentalFactors:Facility [L](Monthly),Nuclear High:Facility [kg](Monthly),Nuclear Low:Facility [m3](Monthly),Carbon Equivalent:Facility [kg](Monthly) 
 06/22  01:00:00,19669999.5259345,0.0,0.0,0.0,1792322.30736,7920077.21856,72000.,0.0,72000. 
 06/22  02:00:00,19669999.5259345,0.0,0.0,0.0,1792322.30736,7920077.21856,1670991.40461905,0.0,1670991.40461905 
 06/22  03:00:00,19669999.5259345,0.0,0.0,0.0,1792322.30736,7920077.21856,72000.,0.0,72000. 
 06/22  04:00:00,19669999.5259345,0.0,0.0,0.0,1792322.30736,7920077.21856,1671081.01279133,0.0,1671081.01279133 
 06/22  05:00:00,14823921.8332945,0.0,0.0,0.0,3584644.61472,7920077.21856,1671075.78606441,0.0,1671075.78606441 
 06/22  06:00:00,25341574.173414,10007376.4473221,3829475.89279736,0.0,3584644.61472,7920077.21856,72000.,0.0,72000. 
 06/22  07:00:00,33465028.4609629,10007376.4473221,4783640.95090623,0.0,10753933.84416,7920077.21856,1671097.67983321,0.0,1671097.67983321 
 06/22  08:00:00,72301245.8210463,10007376.4473221,12211894.0994697,0.0,32261801.53248,17820173.74176,1671249.45097764,0.0,1671249.45097764 
 06/22  09:00:00,74380689.3453277,10007376.4473221,14291337.623751,0.0,32261801.53248,17820173.74176,1671315.87783446,0.0,1671315.87783446 
 06/22  10:00:00,75370200.0940484,10007376.4473221,15280848.3724718,0.0,32261801.53248,17820173.74176,1671296.85882352,0.0,1671296.85882352 
 06/22  11:00:00,76255395.7653937,10007376.4473221,16166044.0438171,0.0,32261801.53248,17820173.74176,1671355.41030629,0.0,1671355.41030629 
 06/22  12:00:00,73534909.9699036,10007376.4473221,15425577.5529669,0.0,32261801.53248,15840154.43712,1671281.15637239,0.0,1671281.15637239 
 06/22  13:00:00,76683073.5761745,10007376.4473221,16593721.8545979,0.0,32261801.53248,17820173.74176,1671241.58534029,0.0,1671241.58534029 
 06/22  14:00:00,77114767.5421912,10007376.4473221,17025415.8206145,0.0,32261801.53248,17820173.74176,1671344.52876097,0.0,1671344.52876097 
 06/22  15:00:00,78166146.8857529,10007376.4473221,18076795.1641763,0.0,32261801.53248,17820173.74176,1671228.71721476,0.0,1671228.71721476 
 06/22  16:00:00,78715728.9720999,10007376.4473221,18626377.2505233,0.0,32261801.53248,17820173.74176,1671165.85730248,0.0,1671165.85730248 
 06/22  17:00:00,50887976.5744058,10007376.4473221,13057280.5302692,0.0,17923223.0736,9900096.5232,1671268.8232404,0.0,1671268.8232404 
 06/22  18:00:00,38753724.2931064,10007376.4473221,10072336.7830497,0.0,10753933.84416,7920077.21856,1671166.2481291,0.0,1671166.2481291 
 06/22  19:00:00,36729100.7284288,10007376.4473221,8047713.21837218,0.0,10753933.84416,7920077.21856,1671132.64696941,0.0,1671132.64696941 
 06/22  20:00:00,36648753.4550374,10007376.4473221,4913610.55970074,0.0,7169289.22944,7920077.21856,1671156.33684606,0.0,1671156.33684606 
 06/22  21:00:00,38068567.5929356,10007376.4473221,3014224.69759898,0.0,7169289.22944,7920077.21856,72000.,0.0,72000. 
 06/22  22:00:00,21462321.8332945,0.0,0.0,0.0,3584644.61472,7920077.21856,1671047.89353053,0.0,1671047.89353053 
 06/22  23:00:00,19669999.5259345,0.0,0.0,0.0,1792322.30736,7920077.21856,1671067.29007511,0.0,1671067.29007511 
 06/22  24:00:00,19669999.5259345,0.0,0.0,0.0,1792322.30736,7920077.21856,72000.,0.0,72000. 
 06/23  01:00:00,19669999.5259345,0.0,0.0,0.0,1792322.30736,7920077.21856,1671027.77895856,0.0,1671027.77895856 
 06/23  02:00:00,19669999.5259345,0.0,0.0,0.0,1792322.30736,7920077.21856,1670988.03325739,0.0,1670988.03325739 
 06/23  03:00:00,19669999.5259345,0.0,0.0,0.0,1792322.30736,7920077.21856,72000.,0.0,72000. 
 06/23  04:00:00,19669999.5259345,0.0,0.0,0.0,1792322.30736,7920077.21856,1671077.33212742,0.0,1671077.33212742 
 06/23  05:00:00,14823921.8332945,0.0,0.0,0.0,3584644.61472,7920077.21856,72000.,0.0,72000. 
 06/23  06:00:00,21946538.1434305,10007376.4473221,434439.862813819,0.0,3584644.61472,7920077.21856,1992462.24580368,321366.491533091,1671095.75427059 
 06/23  07:00:00,28681387.5100566,10007376.4473221,0.0,0.0,10753933.84416,7920077.21856,5136136.75686415,3465079.31559581,1671057.44126834 
 06/23  08:00:00,60875425.5082023,10007376.4473221,786073.786625644,0.0,32261801.53248,17820173.74176,1671136.50175172,0.0,1671136.50175172 
 06/23  09:00:00,62359036.481608,10007376.4473221,2269684.76003133,0.0,32261801.53248,17820173.74176,1671313.31647022,0.0,1671313.31647022 
 06/23  10:00:00,63844916.8020649,10007376.4473221,3755565.08048823,0.0,32261801.53248,17820173.74176,1671296.92765749,0.0,1671296.92765749 
 06/23  11:00:00,64752228.2108824,10007376.4473221,4662876.48930573,0.0,32261801.53248,17820173.74176,1671343.62298568,0.0,1671343.62298568 
 06/23  12:00:00,62391070.1930045,10007376.4473221,4281737.77606785,0.0,32261801.53248,15840154.43712,1671361.78310305,0.0,1671361.78310305 
 06/23  13:00:00,65784068.8800984,10007376.4473221,5694717.15852176,0.0,32261801.53248,17820173.74176,1671294.16770207,0.0,1671294.16770207 
 06/23  14:00:00,66447792.6154816,10007376.4473221,6358440.89390492,0.0,32261801.53248,17820173.74176,1671285.77132563,0.0,1671285.77132563 
 06/23  15:00:00,66887052.233095,10007376.4473221,6797700.51151832,0.0,32261801.53248,17820173.74176,1671257.25620563,0.0,1671257.25620563 
 06/23  16:00:00,67156264.358494,10007376.4473221,7066912.63691738,0.0,32261801.53248,17820173.74176,1671196.45124578,0.0,1671196.45124578 
 06/23  17:00:00,41695234.0462787,10007376.4473221,3864538.00214203,0.0,17923223.0736,9900096.5232,1671167.6309178,0.0,1671167.6309178 
 06/23  18:00:00,30677308.7576841,10007376.4473221,1995921.24762745,0.0,10753933.84416,7920077.21856,1671185.43477178,0.0,1671185.43477178 
 06/23  19:00:00,30018731.5219065,10007376.4473221,1337344.01184989,0.0,10753933.84416,7920077.21856,1671093.21569062,0.0,1671093.21569062 
 06/23  20:00:00,32224492.4551427,10007376.4473221,489349.559806065,0.0,7169289.22944,7920077.21856,72000.,0.0,72000. 
 06/23  21:00:00,35202726.9247167,10007376.4473221,148384.029380111,0.0,7169289.22944,7920077.21856,1671115.57387612,0.0,1671115.57387612 
 06/23  22:00:00,21462321.8332945,0.0,0.0,0.0,3584644.61472,7920077.21856,1671083.00786406,0.0,1671083.00786406 
 06/23  23:00:00,19669999.5259345,0.0,0.0,0.0,1792322.30736,7920077.21856,72000.,0.0,72000. 
 06/23  24:00:00,19669999.5259345,0.0,0.0,0.0,1792322.30736,7920077.21856,1671043.38951958,0.0,1671043.38951958 
 06/24  01:00:00,17689980.2212945,0.0,0.0,0.0,1792322.30736,5940057.91392,1671003.42587886,0.0,1671003.42587886 
 06/24  02:00:00,17689980.2212945,0.0,0.0,0.0,1792322.30736,5940057.91392,72000.,0.0,72000. 
 06/24  03:00:00,17689980.2212945,0.0,0.0,0.0,1792322.30736,5940057.91392,1671092.27321252,0.0,1671092.27321252 
 06/24  04:00:00,17689980.2212945,0.0,0.0,0.0,1792322.30736,5940057.91392,72000.,0.0,72000. 
 06/24  05:00:00,11051580.2212945,0.0,0.0,0.0,1792322.30736,5940057.91392,1671062.16759409,0.0,1671062.16759409 
 06/24  06:00:00,21809204.7005074,10007376.4473221,297106.419890784,0.0,3584644.61472,7920077.21856,2676447.34473447,1005371.24020084,1671076.10453363 
 06/24  07:00:00,21597116.0303378,10007376.4473221,85017.7497211485,0.0,3584644.61472,7920077.21856,1918335.36209572,247227.368718868,1671107.99337685 
 06/24  08:00:00,31240965.8243258,10007376.4473221,579559.009629169,0.0,10753933.84416,9900096.5232,72000.,0.0,72000. 
 06/24  09:00:00,31489996.6959897,10007376.4473221,828589.881293066,0.0,10753933.84416,9900096.5232,1671169.43488622,0.0,1671169.43488622 
 06/24  10:00:00,31601751.7778469,10007376.4473221,940344.963150279,0.0,10753933.84416,9900096.5232,1671012.21204184,0.0,1671012.21204184 
 06/24  11:00:00,32004982.2974344,10007376.4473221,1343575.48273776,0.0,10753933.84416,9900096.5232,1671056.4612546,0.0,1671056.4612546 
 06/24  12:00:00,23527000.833626,10007376.4473221,1212589.89796937,0.0,5376966.92208,6930067.56624,72000.,0.0,72000. 
 06/24  13:00:00,24084177.5143604,10007376.4473221,1769766.57870375,0.0,5376966.92208,6930067.56624,1671184.01196921,0.0,1671184.01196921 
 06/24  14:00:00,24427254.4951909,10007376.4473221,2112843.55953422,0.0,5376966.92208,6930067.56624,1671140.61592775,0.0,1671140.61592775 
 06/24  15:00:00,25103881.0460354,10007376.4473221,2789470.11037875,0.0,5376966.92208,6930067.56624,1671104.58043919,0.0,1671104.58043919 
 06/24  16:00:00,25867140.4226085,10007376.4473221,3552729.48695183,0.0,5376966.92208,6930067.56624,72000.,0.0,72000. 
 06/24  17:00:00,21139240.7002207,10007376.4473221,3399484.03160403,0.0,1792322.30736,5940057.91392,1671111.08943141,0.0,1671111.08943141 
 06/24  18:00:00,7732380.22129454,0.0,0.0,0.0,1792322.30736,5940057.91392,1671115.56191233,0.0,1671115.56191233 
 06/24  19:00:00,7732380.22129454,0.0,0.0,0.0,1792322.30736,5940057.91392,72000.,0.0,72000. 
 06/24  20:00:00,14370780.2212945,0.0,0.0,0.0,1792322.30736,5940057.91392,1671111.42893266,0.0,1671111.42893266 
 06/24  21:00:00,17689980.2212945,0.0,0.0,0.0,1792322.30736,5940057.91392,1671108.06490955,0.0,1671108.06490955 
 06/24  22:00:00,17689980.2212945,0.0,0.0,0.0,1792322.30736,5940057.91392,72000.,0.0,72000. 
 06/24  23:00:00,17689980.2212945,0.0,0.0,0.0,1792322.30736,5940057.91392,1671088.30113262,0.0,1671088.30113262 
 06/24  24:00:00,17689980.2212945,0.0,0.0,0.0,1792322.30736,5940057.91392,1670978.07899309,0.0,1670978.07899309 
 06/25  01:00:00,17689980.2212945,0.0,0.0,0.0,1792322.30736,5940057.91392,72000.,0.0,72000. 
 06/25  02:00:00,17689980.2212945,0.0,0.0,0.0,1792322.30736,5940057.91392,1671047.56260543,0.0,1671047.56260543 
 06/25  03:00:00,17689980.2212945,0.0,0.0,0.0,1792322.30736,5940057.91392,1670989.40799632,0.0,1670989.40799632 
 06/25  04:00:00,17689980.2212945,0.0,0.0,0.0,1792322.30736,5940057.91392,72000.,0.0,72000. 
 06/25  05:00:00,11051580.2212945,0.0,0.0,0.0,1792322.30736,5940057.91392,1671085.55427944,0.0,1671085.55427944 
 06/25  06:00:00,7732380.22129454,0.0,0.0,0.0,1792322.30736,5940057.91392,1671074.75819018,0.0,1671074.75819018 
 06/25  07:00:00,7732380.22129454,0.0,0.0,0.0,1792322.30736,5940057.91392,72000.,0.0,72000. 
 06/25  08:00:00,7732380.22129454,0.0,0.0,0.0,1792322.30736,5940057.91392,1671087.16114206,0.0,1671087.16114206 
 06/25  09:00:00,7732380.22129454,0.0,0.0,0.0,1792322.30736,5940057.91392,72000.,0.0,72000. 
 06/25  10:00:00,7732380.22129454,0.0,0.0,0.0,1792322.30736,5940057.91392,1671079.31437096,0.0,1671079.31437096 
 06/25  11:00:00,7732380.22129454,0.0,0.0,0.0,1792322.30736,5940057.91392,1671105.30063905,0.0,1671105.30063905 
 06/25  12:00:00,7732380.22129454,0.0,0.0,0.0,1792322.30736,5940057.91392,72000.,0.0,72000. 
 06/25  13:00:00,7732380.22129454,0.0,0.0,0.0,1792322.30736,5940057.91392,1670997.61036961,0.0,1670997.61036961 
 06/25  14:00:00,7732380.22129454,0.0,0.0,0.0,1792322.30736,5940057.91392,1671001.47128068,0.0,1671001.47128068 
 06/25  15:00:00,7732380.22129454,0.0,0.0,0.0,1792322.30736,5940057.91392,72000.,0.0,72000. 
 06/25  16:00:00,7732380.22129454,0.0,0.0,0.0,1792322.30736,5940057.91392,1671077.17531816,0.0,1671077.17531816 
 06/25  17:00:00,7732380.22129454,0.0,0.0,0.0,1792322.30736,5940057.91392,1671062.25253793,0.0,1671062.25253793 
 06/25  18:00:00,7732380.22129454,0.0,0.0,0.0,1792322.30736,5940057.91392,72000.,0.0,72000. 
 06/25  19:00:00,7732380.22129454,0.0,0.0,0.0,1792322.30736,5940057.91392,1671090.22083871,0.0,1671090.22083871 
 06/25  20:00:00,14370780.2212945,0.0,0.0,0.0,1792322.30736,5940057.91392,1671073.09729285,0.0,1671073.09729285 
 06/25  21:00:00,17689980.2212945,0.0,0.0,0.0,1792322.30736,5940057.91392,72000.,0.0,72000. 
 06/25  22:00:00,17689980.2212945,0.0,0.0,0.0,1792322.30736,5940057.91392,1671070.53019248,0.0,1671070.53019248 
 06/25  23:00:00,17689980.2212945,0.0,0.0,0.0,1792322.30736,5940057.91392,72000.,0.0,72000. 
 06/25  24:00:00,17689980.2212945,0.0,0.0,0.0,1792322.30736,5940057.91392,1671070.16198671,0.0,1671070.16198671 
 06/26  01:00:00,19669999.5259345,0.0,0.0,0.0,1792322.30736,7920077.21856,1671022.9499193,0.0,1671022.9499193 
 06/26  02:00:00,19669999.5259345,0.0,0.0,0.0,1792322.30736,7920077.21856,72000.,0.0,72000. 
 06/26  03:00:00,19669999.5259345,0.0,0.0,0.0,1792322.30736,7920077.21856,1670982.30379318,0.0,1670982.30379318 
 06/26  04:00:00,19669999.5259345,0.0,0.0,0.0,1792322.30736,7920077.21856,1671070.66706118,0.0,1671070.66706118 
 06/26  05:00:00,14823921.8332945,0.0,0.0,0.0,3584644.61472,7920077.21856,72000.,0.0,72000. 
 06/26  06:00:00,21970586.4774977,10007376.4473221,458488.196881093,0.0,3584644.61472,7920077.21856,1991007.90583397,319921.433512392,1671086.47232158 
 06/26  07:00:00,29322163.7460435,10007376.4473221,640776.235986833,0.0,10753933.84416,7920077.21856,1671180.16515927,0.0,1671180.16515927 
 06/26  08:00:00,67017984.5697326,10007376.4473221,6928632.84815596,0.0,32261801.53248,17820173.74176,1671288.90278281,0.0,1671288.90278281 
 06/26  09:00:00,70493777.8403797,10007376.4473221,10404426.1188031,0.0,32261801.53248,17820173.74176,1671311.20741972,0.0,1671311.20741972 
 06/26  10:00:00,72772897.8493024,10007376.4473221,12683546.1277257,0.0,32261801.53248,17820173.74176,1671290.70441045,0.0,1671290.70441045 
 06/26  11:00:00,74723598.2769715,10007376.4473221,14634246.5553949,0.0,32261801.53248,17820173.74176,1671370.56032874,0.0,1671370.56032874 
 06/26  12:00:00,73306328.5575017,10007376.4473221,15196996.1405651,0.0,32261801.53248,15840154.43712,1671433.61178305,0.0,1671433.61178305 
 06/26  13:00:00,78100495.0754874,10007376.4473221,18011143.3539108,0.0,32261801.53248,17820173.74176,1671353.25868973,0.0,1671353.25868973 
 06/26  14:00:00,79919808.6266522,10007376.4473221,19830456.9050756,0.0,32261801.53248,17820173.74176,1671196.659742,0.0,1671196.659742 
 06/26  15:00:00,82263921.9378939,10007376.4473221,22174570.2163173,0.0,32261801.53248,17820173.74176,1671193.1940671,0.0,1671193.1940671 
 06/26  16:00:00,84058679.9590937,10007376.4473221,23969328.237517,0.0,32261801.53248,17820173.74176,1671334.1654317,0.0,1671334.1654317 
 06/26  17:00:00,57627552.7861636,10007376.4473221,19796856.742027,0.0,17923223.0736,9900096.5232,1671180.29502578,0.0,1671180.29502578 
 06/26  18:00:00,45220836.1358051,10007376.4473221,16539448.6257485,0.0,10753933.84416,7920077.21856,1671155.59016784,0.0,1671155.59016784 
 06/26  19:00:00,41883954.2243691,10007376.4473221,13202566.7143125,0.0,10753933.84416,7920077.21856,72000.,0.0,72000. 
 06/26  20:00:00,41346853.4120129,10007376.4473221,9611710.51667629,0.0,7169289.22944,7920077.21856,1671139.38089618,0.0,1671139.38089618 
 06/26  21:00:00,42453623.219479,10007376.4473221,7399280.3241424,0.0,7169289.22944,7920077.21856,1671059.73491925,0.0,1671059.73491925 
 06/26  22:00:00,21462321.8332945,0.0,0.0,0.0,3584644.61472,7920077.21856,72000.,0.0,72000. 
 06/26  23:00:00,19669999.5259345,0.0,0.0,0.0,1792322.30736,7920077.21856,1671086.54735462,0.0,1671086.54735462 
 06/26  24:00:00,19669999.5259345,0.0,0.0,0.0,1792322.30736,7920077.21856,1670975.79136597,0.0,1670975.79136597 
 06/27  01:00:00,19669999.5259345,0.0,0.0,0.0,1792322.30736,7920077.21856,72000.,0.0,72000. 
 06/27  02:00:00,19669999.5259345,0.0,0.0,0.0,1792322.30736,7920077.21856,1671063.90244971,0.0,1671063.90244971 
 06/27  03:00:00,19669999.5259345,0.0,0.0,0.0,1792322.30736,7920077.21856,1671023.08246148,0.0,1671023.08246148 
 06/27  04:00:00,19669999.5259345,0.0,0.0,0.0,1792322.30736,7920077.21856,72000.,0.0,72000. 
 06/27  05:00:00,14823921.8332945,0.0,0.0,0.0,3584644.61472,7920077.21856,1671002.30420427,0.0,1671002.30420427 
 06/27  06:00:00,25695060.0922335,10007376.4473221,4182961.81161686,0.0,3584644.61472,7920077.21856,1671003.09015489,0.0,1671003.09015489 
 06/27  07:00:00,33154447.0130696,10007376.4473221,4473059.50301297,0.0,10753933.84416,7920077.21856,72000.,0.0,72000. 
 06/27  08:00:00,71110962.8060092,10007376.4473221,11021611.0844325,0.0,32261801.53248,17820173.74176,1671231.20247561,0.0,1671231.20247561 
 06/27  09:00:00,74697315.043076,10007376.4473221,14607963.3214993,0.0,32261801.53248,17820173.74176,1671299.15638949,0.0,1671299.15638949 
 06/27  10:00:00,78208037.995829,10007376.4473221,18118686.2742523,0.0,32261801.53248,17820173.74176,1671269.83275434,0.0,1671269.83275434 
 06/27  11:00:00,81096710.4033589,10007376.4473221,21007358.6817822,0.0,32261801.53248,17820173.74176,1671358.01959811,0.0,1671358.01959811 
 06/27  12:00:00,79314733.334069,10007376.4473221,21205400.9171324,0.0,32261801.53248,15840154.43712,1671185.15089106,0.0,1671185.15089106 
 06/27  13:00:00,84741975.6127506,10007376.4473221,24652623.8911739,0.0,32261801.53248,17820173.74176,3270804.44195903,0.0,3270804.44195903 
 06/27  14:00:00,86460397.5149432,10007376.4473221,26371045.7933665,0.0,32261801.53248,17820173.74176,1671168.00215723,0.0,1671168.00215723 
 06/27  15:00:00,87183896.9467334,10007376.4473221,27094545.2251568,0.0,32261801.53248,17820173.74176,72000.,0.0,72000. 
 06/27  16:00:00,87297548.4945046,10007376.4473221,27208196.772928,0.0,32261801.53248,17820173.74176,3270580.9022122,0.0,3270580.9022122 
 06/27  17:00:00,59039130.5947689,10007376.4473221,21208434.5506322,0.0,17923223.0736,9900096.5232,72000.,0.0,72000. 
 06/27  18:00:00,46891377.7348582,10007376.4473221,18209990.2248016,0.0,10753933.84416,7920077.21856,1671173.45268681,0.0,1671173.45268681 
 06/27  19:00:00,45160549.5757961,10007376.4473221,16479162.0657395,0.0,10753933.84416,7920077.21856,1671139.70238102,0.0,1671139.70238102 
 06/27  20:00:00,44857323.9517552,10007376.4473221,13122181.0564186,0.0,7169289.22944,7920077.21856,1671156.08734287,0.0,1671156.08734287 
 06/27  21:00:00,45545681.5095244,10007376.4473221,10491338.6141878,0.0,7169289.22944,7920077.21856,72000.,0.0,72000. 
 06/27  22:00:00,21462321.8332945,0.0,0.0,0.0,3584644.61472,7920077.21856,1671085.30219141,0.0,1671085.30219141 
 06/27  23:00:00,19669999.5259345,0.0,0.0,0.0,1792322.30736,7920077.21856,1671041.75476973,0.0,1671041.75476973 
 06/27  24:00:00,19669999.5259345,0.0,0.0,0.0,1792322.30736,7920077.21856,72000.,0.0,72000. 
 06/28  01:00:00,19669999.5259345,0.0,0.0,0.0,1792322.30736,7920077.21856,1670996.02486745,0.0,1670996.02486745 
 06/28  02:00:00,19669999.5259345,0.0,0.0,0.0,1792322.30736,7920077.21856,1671083.64410498,0.0,1671083.64410498 
 06/28  03:00:00,19669999.5259345,0.0,0.0,0.0,1792322.30736,7920077.21856,72000.,0.0,72000. 
 06/28  04:00:00,19669999.5259345,0.0,0.0,0.0,1792322.30736,7920077.21856,1671042.60012084,0.0,1671042.60012084 
 06/28  05:00:00,14823921.8332945,0.0,0.0,0.0,3584644.61472,7920077.21856,1671046.73147078,0.0,1671046.73147078 
 06/28  06:00:00,27735286.8904356,10007376.4473221,6223188.60981898,0.0,3584644.61472,7920077.21856,72000.,0.0,72000. 
 06/28  07:00:00,36149886.4868531,10007376.4473221,7468498.97679648,0.0,10753933.84416,7920077.21856,1671152.91869006,0.0,1671152.91869006 
 06/28  08:00:00,76958877.154346,10007376.4473221,16869525.4327694,0.0,32261801.53248,17820173.74176,1671266.45118818,0.0,1671266.45118818 
 06/28  09:00:00,81109170.8341573,10007376.4473221,21019819.1125807,0.0,32261801.53248,17820173.74176,1671308.86174719,0.0,1671308.86174719 
 06/28  10:00:00,82941903.3693357,10007376.4473221,22852551.6477591,0.0,32261801.53248,17820173.74176,1671296.10207104,0.0,1671296.10207104 
 06/28  11:00:00,83594617.2422591,10007376.4473221,23505265.5206825,0.0,32261801.53248,17820173.74176,1671297.49193749,0.0,1671297.49193749 
 06/28  12:00:00,80541336.9210583,10007376.4473221,22432004.5041217,0.0,32261801.53248,15840154.43712,1671406.31901336,0.0,1671406.31901336 
 06/28  13:00:00,85203078.7763111,10007376.4473221,25113727.0547345,0.0,32261801.53248,17820173.74176,1671333.80090558,0.0,1671333.80090558 
 06/28  14:00:00,87384488.7763928,10007376.4473221,27295137.0548161,0.0,32261801.53248,17820173.74176,1671121.68915829,0.0,1671121.68915829 
 06/28  15:00:00,87198675.2915587,10007376.4473221,27109323.569982,0.0,32261801.53248,17820173.74176,1670924.12880336,0.0,1670924.12880336 
 06/28  16:00:00,87099202.3963885,10007376.4473221,27009850.6748119,0.0,32261801.53248,17820173.74176,1671326.10963531,0.0,1671326.10963531 
 06/28  17:00:00,60650341.5277507,10007376.4473221,22819645.4836141,0.0,17923223.0736,9900096.5232,1671208.87232056,0.0,1671208.87232056 
 06/28  18:00:00,47782362.0800345,10007376.4473221,19100974.5699779,0.0,10753933.84416,7920077.21856,1671191.74952096,0.0,1671191.74952096 
 06/28  19:00:00,43737314.2454538,10007376.4473221,15055926.7353972,0.0,10753933.84416,7920077.21856,1671121.18003484,0.0,1671121.18003484 
 06/28  20:00:00,43342388.0329333,10007376.4473221,11607245.1375966,0.0,7169289.22944,7920077.21856,72000.,0.0,72000. 
 06/28  21:00:00,44538851.09595,10007376.4473221,9484508.20061338,0.0,7169289.22944,7920077.21856,1671119.56650604,0.0,1671119.56650604 
