Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly),Gas:Facility [J](Hourly),Heating:Gas [J](Hourly),InteriorEquipment:Gas [J](Hourly),Water Heater:WaterSystems:Gas [J](Hourly),Electricity:Facility [J](Monthly),Gas:Facility [J](Monthly),CO2:Facility [kg](Monthly),CO:Facility [kg](Monthly),CH4:Facility [kg](Monthly),NOx:Facility [kg](Monthly),N2O:Facility [kg](Monthly),SO2:Facility [kg](Monthly),PM:Facility [kg](Monthly),PM10:Facility [kg](Monthly),PM2.5:Facility [kg](Monthly),NH3:Facility [kg](Monthly),NMVOC:Facility [kg](Monthly),Hg:Facility [kg](Monthly),Pb:Facility [kg](Monthly),WaterEnvironmentalFactors:Facility [L](Monthly),Nuclear High:Facility [kg](Monthly),Nuclear Low:Facility [m3](Monthly),Carbon Equivalent:Facility [kg](Monthly) 
 06/14  24:00:00,473683210.364496,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 06/15  01:00:00,473610318.588255,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 06/15  02:00:00,473515413.643984,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 06/15  03:00:00,473403314.991882,0.0,0.0,0.0,189733389.444,189143078.4,49220050.169966,0.0,17403336.,31816714.169966 
 06/15  04:00:00,475311612.191536,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 06/15  05:00:00,422589921.059598,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 06/15  06:00:00,3076399906.39352,263999260.43032,2390324436.62598,0.0,189733389.444,191659478.4,49219929.9298689,0.0,17403336.,31816593.9298689 
 06/15  07:00:00,3940028414.52564,272098274.426712,2468978196.38713,0.0,963113651.999999,191659478.4,82112137.9678843,0.0,17403336.,64708801.9678843 
 06/15  08:00:00,4358679439.00482,327746387.597416,2495927985.45641,0.0,963113651.999999,524349514.918681,228183893.047018,0.0,130525020.,97658873.047018 
 06/15  09:00:00,4404644016.4341,337708604.191641,2529433255.61131,0.0,963113651.999999,524349514.918681,261995261.938998,0.0,130525020.,131470241.938998 
 06/15  10:00:00,4513090688.79078,345065541.163395,2606885985.36022,0.0,963113651.999999,545953921.318681,338560703.33762,0.0,174033360.,164527343.33762 
 06/15  11:00:00,4624655840.2048,351880823.393916,2707309079.80622,0.0,963113651.999999,545953921.318681,339122835.181977,0.0,174033360.,165089475.181977 
 06/15  12:00:00,4677835140.1034,356910566.615994,2758165702.15894,0.0,963113651.999999,545953921.318681,339585727.650809,0.0,174033360.,165552367.650809 
 06/15  13:00:00,4679194263.67741,362441172.943153,2774117596.14555,0.0,963113651.999999,524349514.918681,252828105.47359,0.0,87016680.,165811425.47359 
 06/15  14:00:00,4728462504.17408,369351533.599449,2815972330.72197,0.0,963113651.999999,524349514.918681,218541965.416865,0.0,87016680.,131525285.416865 
 06/15  15:00:00,4761663443.98814,380318735.274813,2866427672.41143,0.0,963113651.999999,496207971.059341,182048461.838051,0.0,17403336.,164645125.838051 
 06/15  16:00:00,4849350695.66194,376131715.552686,2977170980.76087,0.0,963113651.999999,478868630.4,115530442.255719,37769.23453919,17403336.,98089337.0211798 
 06/15  17:00:00,4509967496.78624,361175270.717364,2942659570.10107,0.0,963113651.999999,191659478.4,148175424.344642,0.0,17403336.,130772088.344642 
 06/15  18:00:00,4497917087.14236,350047762.69898,2944311664.6883,0.0,963113651.999999,191659478.4,148627566.325137,0.0,17403336.,131224230.325137 
 06/15  19:00:00,4467058312.95648,334641809.8673,2929851998.97935,0.0,963113651.999999,191659478.4,49455752.432663,0.0,17403336.,32052416.432663 
 06/15  20:00:00,4458228013.48661,319898437.180367,2885377711.11971,0.0,963113651.999999,191659478.4,49423374.4322431,0.0,17403336.,32020038.4322431 
 06/15  21:00:00,1753170967.53491,10764848.8219488,1257743540.39267,0.0,189733389.444,189143078.4,49419043.9317337,0.0,17403336.,32015707.9317337 
 06/15  22:00:00,1691884152.89714,10897927.0287041,1197452253.70816,0.0,189733389.444,189143078.4,49299016.3009223,0.0,17403336.,31895680.3009223 
 06/15  23:00:00,1252495650.82454,7179681.77166246,761740671.698192,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 06/15  24:00:00,1100142944.80852,6081949.32422389,614851154.247293,0.0,189733389.444,189143078.4,49220229.2478802,0.0,17403336.,31816893.2478802 
 06/16  01:00:00,1001642925.84708,5299743.51298957,517970128.019492,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 06/16  02:00:00,625991872.428286,1615187.31905411,149485012.778431,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 06/16  03:00:00,473346359.160172,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 06/16  04:00:00,482843948.196218,0.0,0.0,0.0,189733389.444,189143078.4,49219417.1602194,0.0,17403336.,31816081.1602194 
 06/16  05:00:00,428681931.556848,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 06/16  06:00:00,2536336180.83419,262287154.688085,1856210633.26209,0.0,189733389.444,191659478.4,17507862.7410833,32526.7410833373,17403336.,72000. 
 06/16  07:00:00,3892048526.20111,271479430.340999,2425191705.07118,0.0,963113651.999999,191659478.4,114434277.233652,0.0,17403336.,97030941.2336515 
 06/16  08:00:00,4348791020.56057,326390446.834783,2489764409.11331,0.0,963113651.999999,524349514.918681,195063806.604877,0.0,130525020.,64538786.6048772 
 06/16  09:00:00,4406378905.08718,338292201.665908,2532624080.86905,0.0,963113651.999999,524349514.918681,195063409.179057,0.0,130525020.,64538389.1790575 
 06/16  10:00:00,4500131249.22316,346603370.768032,2593554204.09944,0.0,963113651.999999,545953921.318681,238567542.914271,0.0,174033360.,64534182.9142707 
 06/16  11:00:00,4592460324.85061,352864252.46379,2674449085.78534,0.0,963113651.999999,545953921.318681,238562977.365091,0.0,174033360.,64529617.3650905 
 06/16  12:00:00,4661178462.63432,358955289.325765,2739221790.32153,0.0,963113651.999999,545953921.318681,238567801.711857,0.0,174033360.,64534441.7118573 
 06/16  13:00:00,4664499869.92536,364890499.454296,2757600468.16055,0.0,963113651.999999,524349514.918681,151630238.025671,74210.1030422436,87016680.,64539347.9226284 
 06/16  14:00:00,4697694062.63167,371542423.598616,2783544646.46645,0.0,963113651.999999,524349514.918681,151541599.870346,0.0,87016680.,64524919.8703464 
 06/16  15:00:00,4734154877.60934,380529339.321641,2839871666.10736,0.0,963113651.999999,496207971.059341,81963885.7914683,24900.8285855228,17403336.,64535648.9628828 
 06/16  16:00:00,4827434279.36854,372901020.092363,2960119349.42118,0.0,963113651.999999,478868630.4,148155037.424032,0.0,17403336.,130751701.424032 
 06/16  17:00:00,4480569559.66386,360645267.419718,2914323907.01797,0.0,963113651.999999,191659478.4,148148493.381321,0.0,17403336.,130745157.381322 
 06/16  18:00:00,4462056463.2058,346163072.268888,2912851652.73705,0.0,963113651.999999,191659478.4,148601524.912827,0.0,17403336.,131198188.912827 
 06/16  19:00:00,4439470751.30712,332536274.317866,2905710876.32726,0.0,963113651.999999,191659478.4,49458388.598278,0.0,17403336.,32055052.598278 
 06/16  20:00:00,4443659085.69655,319907324.018015,2871755218.27809,0.0,963113651.999999,191659478.4,49419802.5242921,0.0,17403336.,32016466.5242921 
 06/16  21:00:00,1681861345.62115,10096688.6698555,1188985318.9844,0.0,189733389.444,189143078.4,49422989.4928377,0.0,17403336.,32019653.4928377 
 06/16  22:00:00,1593343353.26949,9486126.42795459,1101092404.40168,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 06/16  23:00:00,1690051294.77314,10611140.7139061,1192400048.13017,0.0,189733389.444,189143078.4,49267739.1288165,0.0,17403336.,31864403.1288165 
 06/16  24:00:00,1585697771.10188,10038036.8032007,1092289573.32834,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 06/17  01:00:00,1290442395.66316,6873058.48700918,802585619.008864,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 06/17  02:00:00,956023345.715831,4027672.81975702,474047299.086737,0.0,189733389.444,189143078.4,49196012.0335814,0.0,17403336.,31792676.0335814 
 06/17  03:00:00,473535206.360896,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 06/17  04:00:00,475457933.494978,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 06/17  05:00:00,422783554.268315,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 06/17  06:00:00,396545198.612841,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 06/17  07:00:00,961975246.614292,4719344.96820004,555997825.827601,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 06/17  08:00:00,1471306221.38942,9076641.95084196,1055395603.63489,0.0,189733389.444,189143078.4,49196089.3521635,0.0,17403336.,31792753.3521635 
 06/17  09:00:00,1775616398.16677,10121236.7899496,1356676774.25619,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 06/17  10:00:00,1121500065.73055,8214540.40326457,710373403.538105,0.0,189733389.444,189143078.4,49560166.8527076,0.0,17403336.,32156830.8527076 
 06/17  11:00:00,981004303.439803,6774665.14900111,569712315.680497,0.0,189733389.444,189143078.4,49333048.8143719,0.0,17403336.,31929712.8143719 
 06/17  12:00:00,1182712418.52295,8516711.53147785,770630759.63487,0.0,189733389.444,189143078.4,49337821.4814525,0.0,17403336.,31934485.4814525 
 06/17  13:00:00,1311867083.25824,10908706.4238335,896131254.357003,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 06/17  14:00:00,1351196348.66229,11099081.1969746,934932130.095547,0.0,189733389.444,189143078.4,49314535.260989,0.0,17403336.,31911199.260989 
 06/17  15:00:00,1534679640.01641,13767091.7329848,1114027340.07253,0.0,189733389.444,189143078.4,49314779.5757051,0.0,17403336.,31911443.5757051 
 06/17  16:00:00,1157804755.5548,11385865.6349048,743439366.836316,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 06/17  17:00:00,897520190.814184,9768493.08923271,487704537.765399,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 06/17  18:00:00,625549823.194414,5427129.58818158,222954449.273885,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 06/17  19:00:00,459345902.04001,1616137.39903346,60730154.4143488,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 06/17  20:00:00,448467412.133762,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 06/17  21:00:00,473732459.990897,0.0,0.0,0.0,189733389.444,189143078.4,114693272.77478,0.0,17403336.,97289936.7747801 
 06/17  22:00:00,472345713.161448,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 06/17  23:00:00,475386221.078099,0.0,0.0,0.0,189733389.444,189143078.4,49195503.5009159,0.0,17403336.,31792167.5009159 
 06/17  24:00:00,472236564.38653,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 06/18  01:00:00,472184479.07414,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 06/18  02:00:00,472095505.836189,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 06/18  03:00:00,471987120.362204,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 06/18  04:00:00,473591407.757367,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 06/18  05:00:00,420976976.005979,0.0,0.0,0.0,189733389.444,189143078.4,49195491.7565268,0.0,17403336.,31792155.7565268 
 06/18  06:00:00,394803858.89072,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 06/18  07:00:00,394446846.159752,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 06/18  08:00:00,394671784.703933,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 06/18  09:00:00,394903572.003355,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 06/18  10:00:00,394931498.745193,0.0,0.0,0.0,189733389.444,189143078.4,81638065.2920389,0.0,17403336.,64234729.2920389 
 06/18  11:00:00,397726715.231271,0.0,0.0,0.0,189733389.444,189143078.4,49337675.0379876,0.0,17403336.,31934339.0379876 
 06/18  12:00:00,394511706.951195,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 06/18  13:00:00,394758140.057853,0.0,0.0,0.0,189733389.444,189143078.4,49336294.1163988,0.0,17403336.,31932958.1163988 
 06/18  14:00:00,394994296.190373,0.0,0.0,0.0,189733389.444,189143078.4,49312625.6739116,0.0,17403336.,31909289.6739116 
 06/18  15:00:00,395070138.096552,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 06/18  16:00:00,394454513.564235,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 06/18  17:00:00,394440881.08142,0.0,0.0,0.0,189733389.444,189143078.4,49195609.8074857,0.0,17403336.,31792273.8074857 
 06/18  18:00:00,394320453.723293,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 06/18  19:00:00,395886842.681333,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 06/18  20:00:00,447996192.054319,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 06/18  21:00:00,473218668.300518,0.0,0.0,0.0,189733389.444,189143078.4,114687808.828135,0.0,17403336.,97284472.8281355 
 06/18  22:00:00,471852695.710721,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 06/18  23:00:00,474989032.634762,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 06/18  24:00:00,471875741.471459,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 06/19  01:00:00,471906356.124648,0.0,0.0,0.0,189733389.444,189143078.4,49218805.7291558,0.0,17403336.,31815469.7291558 
 06/19  02:00:00,472078883.946396,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 06/19  03:00:00,472191096.517603,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 06/19  04:00:00,473962122.093626,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 06/19  05:00:00,421393840.000046,0.0,0.0,0.0,189733389.444,189143078.4,49219498.3283753,0.0,17403336.,31816162.3283753 
 06/19  06:00:00,1381727512.14453,254351774.318344,721721589.382813,0.0,189733389.444,191659478.4,267058629.951054,249583293.951054,17403336.,72000. 
 06/19  07:00:00,2221125120.08949,254351774.318344,785798402.477007,0.0,963113651.999999,191659478.4,148146994.892374,66041557.9965321,17403336.,64702100.8958423 
 06/19  08:00:00,3446128613.49208,268801716.950766,1657996061.13428,0.0,963113651.999999,524349514.918681,195067556.908256,17744.1793877065,130525020.,64524792.7288679 
 06/19  09:00:00,4137733792.86211,278990009.451128,2331697716.72845,0.0,963113651.999999,524349514.918681,195046642.607128,0.0,130525020.,64521622.607128 
 06/19  10:00:00,4229982408.00574,289651777.433566,2384967308.48047,0.0,963113651.999999,545953921.318681,238559377.572529,0.0,174033360.,64526017.5725291 
 06/19  11:00:00,4258232207.00307,295050164.528365,2404755075.07019,0.0,963113651.999999,545953921.318681,270783499.58814,0.0,174033360.,96750139.5881404 
 06/19  12:00:00,4278995735.81451,304136220.552707,2417975479.56362,0.0,963113651.999999,545953921.318681,238549930.426262,0.0,174033360.,64516570.4262624 
 06/19  13:00:00,4345970373.35974,321418909.865793,2484670975.95691,0.0,963113651.999999,524349514.918681,151574604.986334,37633.5331874062,87016680.,64520291.4531466 
 06/19  14:00:00,4429226728.53602,332297829.144334,2552692548.65007,0.0,963113651.999999,524349514.918681,151540717.631362,0.0,87016680.,64524037.6313624 
 06/19  15:00:00,4490848564.89333,342183554.918466,2630568253.70983,0.0,963113651.999999,496207971.059341,81931192.7362942,0.0,17403336.,64527856.7362942 
 06/19  16:00:00,4633554586.43491,323531276.65077,2809524894.54266,0.0,963113651.999999,478868630.4,115453382.758882,0.0,17403336.,98050046.7588816 
 06/19  17:00:00,4325148406.80542,299623724.959631,2813891027.47962,0.0,963113651.999999,191659478.4,148119522.572456,0.0,17403336.,130716186.572456 
 06/19  18:00:00,4289306842.71068,296480711.709444,2782465949.4592,0.0,963113651.999999,191659478.4,148559206.129298,0.0,17403336.,131155870.129298 
 06/19  19:00:00,4227730722.33186,290779773.257583,2726771535.72214,0.0,963113651.999999,191659478.4,49454651.8833139,0.0,17403336.,32051315.8833139 
 06/19  20:00:00,4235482575.95688,285263281.999488,2689186773.85953,0.0,963113651.999999,191659478.4,49417405.4077994,0.0,17403336.,32014069.4077994 
 06/19  21:00:00,475042854.13937,0.0,0.0,0.0,189733389.444,189143078.4,49420926.4214157,0.0,17403336.,32017590.4214157 
 06/19  22:00:00,473635234.878674,0.0,0.0,0.0,189733389.444,189143078.4,49300341.5024635,0.0,17403336.,31897005.5024635 
 06/19  23:00:00,476653671.605503,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 06/19  24:00:00,473550715.567487,0.0,0.0,0.0,189733389.444,189143078.4,49218530.1976962,0.0,17403336.,31815194.1976962 
 06/20  01:00:00,473538392.443081,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 06/20  02:00:00,473514529.593477,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 06/20  03:00:00,473471863.129872,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 06/20  04:00:00,483502417.666187,0.0,0.0,0.0,189733389.444,189143078.4,49219097.8705096,0.0,17403336.,31815761.8705096 
 06/20  05:00:00,429510029.783877,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 06/20  06:00:00,3126301696.51448,264829341.159726,2422409111.0138,0.0,189733389.444,191659478.4,17475336.,0.0,17403336.,72000. 
 06/20  07:00:00,3923256142.7699,270153178.547256,2444835705.60451,0.0,963113651.999999,191659478.4,82095284.6384703,0.0,17403336.,64691948.6384703 
 06/20  08:00:00,4287562549.9559,325085648.744009,2419558632.42477,0.0,963113651.999999,524349514.918681,195052269.414237,0.0,130525020.,64527249.414237 
 06/20  09:00:00,4366140278.47828,338365479.298397,2482734211.77802,0.0,963113651.999999,524349514.918681,227263891.373666,0.0,130525020.,96738871.373666 
 06/20  10:00:00,4480525856.23392,346821916.078277,2565802651.43746,0.0,963113651.999999,545953921.318681,238548030.424977,0.0,174033360.,64514670.4249768 
 06/20  11:00:00,4591064242.146,354261564.609241,2664500385.78781,0.0,963113651.999999,545953921.318681,238551395.381986,0.0,174033360.,64518035.381986 
 06/20  12:00:00,4638021191.00752,359345119.026943,2707921691.18837,0.0,963113651.999999,545953921.318681,238554810.352683,0.0,174033360.,64521450.3526833 
 06/20  13:00:00,4650978317.87354,364514419.233437,2735968626.02811,0.0,963113651.999999,524349514.918681,151603306.326777,61758.3101751291,87016680.,64524868.0166023 
 06/20  14:00:00,4723420263.75365,371204109.877808,2801322681.48643,0.0,963113651.999999,524349514.918681,151528531.944562,0.0,87016680.,64511851.9445622 
 06/20  15:00:00,4727411511.38837,378460459.700621,2826151388.45642,0.0,963113651.999999,496207971.059341,81916895.6720809,0.0,17403336.,64513559.6720809 
 06/20  16:00:00,4806326969.14499,366092656.600744,2937643030.14995,0.0,963113651.999999,478868630.4,148098271.872243,0.0,17403336.,130694935.872243 
 06/20  17:00:00,4511360798.85874,350628636.51208,2951248557.8088,0.0,963113651.999999,191659478.4,115437705.549515,0.0,17403336.,98034369.549515 
 06/20  18:00:00,4467856974.94764,338267918.474681,2923353937.0506,0.0,963113651.999999,191659478.4,148556197.757751,0.0,17403336.,131152861.757751 
 06/20  19:00:00,4381059616.39861,322802620.503445,2855301044.58502,0.0,963113651.999999,191659478.4,49451336.5874976,0.0,17403336.,32048000.5874976 
 06/20  20:00:00,4306287774.41565,307707861.005352,2747307760.02646,0.0,963113651.999999,191659478.4,49419114.1737547,0.0,17403336.,32015778.1737547 
 06/20  21:00:00,473172633.597925,0.0,0.0,0.0,189733389.444,189143078.4,49419910.0391027,0.0,17403336.,32016574.0391027 
 06/20  22:00:00,1541818562.57847,7161850.91430807,1054714674.50135,0.0,189733389.444,189143078.4,49301173.2229139,0.0,17403336.,31897837.2229139 
 06/20  23:00:00,476285021.621812,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 06/20  24:00:00,473191735.976402,0.0,0.0,0.0,189733389.444,189143078.4,49218522.3850117,0.0,17403336.,31815186.3850117 
 06/21  01:00:00,473114987.459618,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 06/21  02:00:00,473011115.21564,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 06/21  03:00:00,473063145.450841,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 06/21  04:00:00,474977013.16988,0.0,0.0,0.0,189733389.444,189143078.4,49219028.5807337,0.0,17403336.,31815692.5807337 
 06/21  05:00:00,422258538.122789,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 06/21  06:00:00,3004847928.51425,259092399.760406,2325490843.44468,0.0,189733389.444,191659478.4,17511920.3891913,36584.3891912728,17403336.,72000. 
 06/21  07:00:00,3864881313.02922,267503402.146167,2396858295.92261,0.0,963113651.999999,191659478.4,96212886.1343572,0.0,17403336.,78809550.1343572 
 06/21  08:00:00,4354339045.86984,318545560.488042,2501746280.63492,0.0,963113651.999999,524349514.918681,213171242.902779,0.0,130525020.,82646222.9027794 
 06/21  09:00:00,4458246459.57451,331845247.782001,2589791083.58613,0.0,963113651.999999,524349514.918681,195036242.303314,0.0,130525020.,64511222.3033137 
 06/21  10:00:00,4581359347.65797,341307386.302597,2680961348.17675,0.0,963113651.999999,545953921.318681,238547642.056343,0.0,174033360.,64514282.0563429 
 06/21  11:00:00,4683250419.15711,348815898.499201,2771883711.32835,0.0,963113651.999999,545953921.318681,238550672.46638,0.0,174033360.,64517312.4663797 
 06/21  12:00:00,4744387907.22063,354811416.915219,2830877765.7101,0.0,963113651.999999,545953921.318681,238553727.140174,0.0,174033360.,64520367.1401744 
 06/21  13:00:00,4731558767.23469,359483718.820589,2836112144.89822,0.0,963113651.999999,524349514.918681,151601883.039544,73661.1497813665,87016680.,64511541.8897628 
 06/21  14:00:00,4725261795.31969,365413587.904651,2823074265.41561,0.0,963113651.999999,524349514.918681,151525129.522847,0.0,87016680.,64508449.5228472 
 06/21  15:00:00,4736062672.51548,374335679.910415,2852916264.36902,0.0,963113651.999999,496207971.059341,81939837.4140514,25043.9420587248,17403336.,64511457.4719927 
 06/21  16:00:00,4810767381.15832,369967063.571823,2951175816.98699,0.0,963113651.999999,478868630.4,148086937.738328,0.0,17403336.,130683601.738328 
 06/21  17:00:00,4459228701.62183,349320738.850408,2910417393.0494,0.0,963113651.999999,191659478.4,115427934.824059,0.0,17403336.,98024598.824059 
 06/21  18:00:00,4435241947.44017,337688086.45362,2899225023.83207,0.0,963113651.999999,191659478.4,148540932.653805,0.0,17403336.,131137596.653805 
 06/21  19:00:00,4382924969.0031,324777070.36989,2858474531.28645,0.0,963113651.999999,191659478.4,49450176.9015124,0.0,17403336.,32046840.9015124 
 06/21  20:00:00,4341886387.50792,309144697.066248,2782105997.82192,0.0,963113651.999999,191659478.4,49417957.1828708,0.0,17403336.,32014621.1828708 
 06/21  21:00:00,1518940295.95748,6828273.5864455,1031053344.54546,0.0,189733389.444,189143078.4,49418685.1027248,0.0,17403336.,32015349.1027248 
 06/21  22:00:00,473377601.126692,0.0,0.0,0.0,189733389.444,189143078.4,49294517.1696739,0.0,17403336.,31891181.1696739 
 06/21  23:00:00,1116469878.68326,6907233.96775151,627733971.277579,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 06/21  24:00:00,473090702.492339,0.0,0.0,0.0,189733389.444,189143078.4,49218839.3797153,0.0,17403336.,31815503.3797153 
 06/22  01:00:00,472865597.326159,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 06/22  02:00:00,472751741.175688,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 06/22  03:00:00,472681337.52151,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 06/22  04:00:00,474314242.536796,0.0,0.0,0.0,189733389.444,189143078.4,49218188.8247008,0.0,17403336.,31814852.8247008 
 06/22  05:00:00,421570783.681375,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 06/22  06:00:00,1838880404.32336,255789029.391525,1172911888.60639,0.0,189733389.444,191659478.4,111297854.623504,93822518.623504,17403336.,72000. 
 06/22  07:00:00,3426056639.18369,260923237.048319,1974255595.66007,0.0,963113651.999999,191659478.4,82083880.3747783,0.0,17403336.,64680544.3747783 
 06/22  08:00:00,4128046830.2976,302962516.818703,2295595235.00995,0.0,963113651.999999,524349514.918681,227261269.675714,0.0,130525020.,96736249.6757137 
 06/22  09:00:00,4167299826.1286,313857641.848591,2321223435.10791,0.0,963113651.999999,524349514.918681,195030393.263943,0.0,130525020.,64505373.2639433 
 06/22  10:00:00,4220674958.81665,322235001.399206,2343355578.21564,0.0,963113651.999999,545953921.318681,238541403.879209,0.0,174033360.,64508043.8792091 
 06/22  11:00:00,4309036228.97752,329028781.545558,2420940502.71795,0.0,963113651.999999,545953921.318681,238544079.744963,0.0,174033360.,64510719.7449631 
 06/22  12:00:00,4306318623.65419,335172356.431427,2414419794.56336,0.0,963113651.999999,545953921.318681,238546786.621307,0.0,174033360.,64513426.6213067 
 06/22  13:00:00,4221329322.80564,340548324.090406,2345825563.69169,0.0,963113651.999999,524349514.918681,151576079.409856,43232.0291650349,87016680.,64516167.3806912 
 06/22  14:00:00,4218155978.98902,345608017.697825,2338693387.16445,0.0,963113651.999999,524349514.918681,151535521.567492,0.0,87016680.,64518841.5674918 
 06/22  15:00:00,4242753027.81739,355030916.057306,2382241391.81448,0.0,963113651.999999,496207971.059341,81932806.1404612,25766.9414572807,17403336.,64503703.1990039 
 06/22  16:00:00,4340730582.90664,339168821.39312,2515856500.63796,0.0,963113651.999999,478868630.4,115427248.115718,0.0,17403336.,98023912.1157182 
 06/22  17:00:00,3977299465.62624,306008610.52509,2479590534.48307,0.0,963113651.999999,191659478.4,148081654.829022,0.0,17403336.,130678318.829022 
 06/22  18:00:00,3945880199.59634,301010922.389538,2456758040.89098,0.0,963113651.999999,191659478.4,148513678.472745,0.0,17403336.,131110342.472745 
 06/22  19:00:00,3515211010.60902,292422454.626337,2037091253.92919,0.0,963113651.999999,191659478.4,49451138.2508524,0.0,17403336.,32047802.2508524 
 06/22  20:00:00,2635981811.7073,279550590.229503,1122640797.56315,0.0,963113651.999999,191659478.4,54512260.0316117,5093759.65214985,17403336.,32015164.3794618 
