Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly),Gas:Facility [J](Hourly),Heating:Gas [J](Hourly),Water Heater:WaterSystems:Gas [J](Hourly),Electricity:Facility [J](Monthly),Gas:Facility [J](Monthly),CO2:Facility [kg](Monthly),CO:Facility [kg](Monthly),CH4:Facility [kg](Monthly),NOx:Facility [kg](Monthly),N2O:Facility [kg](Monthly),SO2:Facility [kg](Monthly),PM:Facility [kg](Monthly),PM10:Facility [kg](Monthly),PM2.5:Facility [kg](Monthly),NH3:Facility [kg](Monthly),NMVOC:Facility [kg](Monthly),Hg:Facility [kg](Monthly),Pb:Facility [kg](Monthly),WaterEnvironmentalFactors:Facility [L](Monthly),Nuclear High:Facility [kg](Monthly),Nuclear Low:Facility [m3](Monthly),Carbon Equivalent:Facility [kg](Monthly) 
 09/30  12:00:00,66266361.5837486,798788.574096596,2012198.36418454,0.0,16873476.9458708,46581897.69791,39314824.9439391,8317308.83048398,30997516.1134551 
 09/30  13:00:00,66197468.556565,888607.154930866,3443043.21928096,0.0,16873476.9458708,44992341.2349867,30839885.9370667,3232393.41845842,27607492.5186082 
 09/30  14:00:00,66787777.4305916,1000271.28049626,4451540.12224085,0.0,16873476.9458708,44462489.0806789,24892051.8450679,674582.921306546,24217468.9237614 
 09/30  15:00:00,71649577.8541734,979897.232103692,4419680.56217651,0.0,20197954.5147953,46052045.5436022,27722939.8953528,115447.376744525,27607492.5186082 
 09/30  16:00:00,97382478.6812834,862438.741455184,3448767.68544503,0.0,29101440.4177768,63969831.8348561,33988784.5058196,1861260.52741549,32127523.9784041 
 09/30  17:00:00,123345137.075063,880455.518430615,3363103.5904527,0.0,35865032.7131749,83236545.250682,44646630.6392369,2349035.87629222,42297594.7629447 
 09/30  18:00:00,142285876.184709,860080.15793904,2600179.87418872,0.0,44004270.8991623,83236545.250682,55401547.9536165,5758902.06850357,49642645.885113 
 09/30  19:00:00,149121326.444946,1245216.08189608,955094.932126443,0.0,50003615.4775662,73747799.9507474,71614387.4680072,24231757.3127922,47382630.1552151 
 09/30  20:00:00,147583336.391601,2081753.14923555,165003.027000585,0.0,50538588.879462,71628391.3335163,93028824.4079167,49601221.780023,43427602.6278937 
 09/30  21:00:00,128544606.630761,2876630.09456198,0.0,0.0,38769174.0377525,63729202.4965049,106039543.512522,70521995.9392715,35517547.573251 
 09/30  22:00:00,104343571.046424,3642719.73227896,0.0,0.0,26999759.196043,50531492.1164157,120772180.880372,89774664.7669166,30997516.1134551 
 09/30  23:00:00,83735742.304112,4262323.64684607,0.0,0.0,18440184.7657088,37863633.8906343,122816613.755728,105379192.02166,17437421.7340676 
 09/30  24:00:00,70991280.8038809,4849582.14719722,0.0,0.0,14886432.8816861,28085665.774743,125858941.044717,120286601.892614,5572339.15210353,75280915063.1737,30647659333.8158,27320.2317283782,10.1511581339117,56.2823862540972,48.2894196387962,0.636841705021004,140.934086570962,0.0,1.41916020995699,0.0,0.0,0.847102915355,4.279109702272900E-004,2.097831771893064E-003,32442.7319195991,0.0,0.0,7854.68016427439 
 10/01  01:00:00,69465275.254316,5442985.21499051,0.0,0.0,14886432.8816861,25966257.1575119,138826677.535592,135511194.587202,3315482.94838993 
 10/01  02:00:00,69152859.9086354,6190274.17802112,0.0,0.0,14886432.8816861,24906552.8488963,156576707.674575,154958477.639056,1618230.03551845 
 10/01  03:00:00,69374828.4234975,6942094.84719104,0.0,0.0,14886432.8816861,24376700.6945885,176300048.708094,174681773.001249,1618275.70684477 
 10/01  04:00:00,77537641.7456512,7629531.75739429,0.0,0.0,19471919.1836509,27266590.8044786,196181190.05293,192864603.20057,3316586.8523596 
 10/01  05:00:00,94451425.6424049,8204310.79120675,0.0,0.0,27381883.05454,35695631.7957978,224666614.981251,208320591.061115,16346023.9201363 
 10/01  06:00:00,110072102.583045,8540883.84367924,0.0,0.0,29139652.8036266,53083565.9327438,271986644.30425,217663943.058546,54322701.2457046 
 10/01  07:00:00,100382591.418204,8347200.89641744,0.0,0.0,27343670.6686903,64691719.8499096,270195424.76623,212470296.526682,57725128.2395483 
 10/01  08:00:00,91622289.5437131,7501984.14053168,0.0,0.0,18898733.3959053,65221572.0042175,244723139.278939,189264915.637832,55458223.6411069 
 10/01  09:00:00,79980990.8987851,6025760.12138303,0.0,0.0,16873476.9458708,57081753.8288549,198629294.716077,149971810.546672,48657484.1694055 
 10/01  10:00:00,68438899.8318668,4983525.18566458,0.0,0.0,16873476.9458708,46581897.69791,166977693.891862,122854036.053526,44123657.8383363 
 10/01  11:00:00,68553414.2865635,4568187.48653138,0.0,0.0,16873476.9458708,47111749.8522178,147818033.294742,112195299.827332,35622733.4674102 
 10/01  12:00:00,67296167.1295578,3840792.4840884,0.0,0.0,16873476.9458708,46581897.69791,124841000.10183,93752092.9655806,31088907.1362492 
 10/01  13:00:00,64979155.9687729,3113337.78641796,0.0,0.0,16873476.9458708,44992341.2349867,103162196.124918,75473658.7370396,27688537.3878785 
 10/01  14:00:00,64154668.5767282,2818702.5488722,0.0,0.0,16873476.9458708,44462489.0806789,92516603.385845,68228435.7463373,24288167.6395077 
 10/01  15:00:00,69323150.7700716,3073150.7101767,0.0,0.0,20197954.5147953,46052045.5436022,102357477.406229,74668940.0183504,27688537.3878785 
 10/01  16:00:00,96343541.8070059,3272269.5526206,0.0,0.0,29101440.4177768,63969831.8348561,111968658.118405,79746294.3993656,32222363.7190395 
 10/01  17:00:00,122460533.784438,3358955.81825534,0.0,0.0,35865032.7131749,83236545.250682,124519788.409474,82096315.4453225,42423472.9641517 
 10/01  18:00:00,142801531.9549,3975915.802316,0.0,0.0,44004270.8991623,83236545.250682,147705011.377921,97914070.6256323,49790940.7522883 
 10/01  19:00:00,151942865.302824,5021849.8718976,0.0,0.0,50003615.4775662,73747799.9507474,172504382.731452,124980355.144745,47524027.5867078 
 10/01  20:00:00,151443104.580778,6106524.36541037,0.0,0.0,50538588.879462,71628391.3335163,197080083.125464,153523153.578522,43556929.5469419 
 10/01  21:00:00,132945258.774385,7277282.23818364,0.0,0.0,38769174.0377525,63729202.4965049,220341452.529443,184718719.062033,35622733.4674102 
 10/01  22:00:00,109040338.111987,8339486.79783943,0.0,0.0,26999759.196043,50531492.1164157,244067656.714664,212978749.578415,31088907.1362492 
 10/01  23:00:00,88799326.398838,9325907.741571,0.0,0.0,18440184.7657088,37863633.8906343,256919625.969257,239432197.826491,17487428.1427663 
 10/01  24:00:00,76099332.7694916,9957634.11280767,0.0,0.0,14886432.8816861,28085665.774743,261552533.677744,255966399.654275,5586134.02346868 
 10/02  01:00:00,74481061.6163587,10458771.5770331,0.0,0.0,14886432.8816861,25966257.1575119,272473231.319869,269150802.501679,3322428.81818961 
 10/02  02:00:00,74403838.4709483,11441252.740334,0.0,0.0,14886432.8816861,24906552.8488963,297939528.547436,296319559.618264,1619968.92917196 
 10/02  03:00:00,74525986.796385,12093253.2200785,0.0,0.0,14886432.8816861,24376700.6945885,315947274.407747,314327258.951898,1620015.45584893 
 10/02  04:00:00,82888372.1158643,12980262.1276072,0.0,0.0,19471919.1836509,27266590.8044786,342872398.6057,339548845.189895,3323553.41580567 
 10/02  05:00:00,99880114.6215973,13632999.7703982,0.0,0.0,27381883.05454,35695631.7957978,374982930.405361,358589705.287406,16393225.1179554 
 10/02  06:00:00,115067240.790036,13536022.050667,0.0,0.0,29139652.8036266,53083565.9327438,410790605.194189,356303148.699967,54487456.4942223 
 10/02  07:00:00,105370136.766372,12638040.5398232,0.0,0.0,27343670.6686903,65388425.5546686,388372481.358343,330472050.881015,57900430.477328 
 10/02  08:00:00,104393153.675193,12506152.2554822,0.0,0.0,23919589.2819109,67967412.134738,336188094.990346,280561581.140965,55626513.8493809 
 10/02  09:00:00,92056060.5131728,10334133.7192413,0.0,0.0,21894332.8318765,59827593.9593755,267766392.791265,218961654.689615,48804738.10165 
 10/02  10:00:00,79831871.016714,8609800.35398269,0.0,0.0,21894332.8318765,49327737.8284305,217305647.873546,173048760.286989,44256887.586557 
 10/02  11:00:00,79176174.5442851,7424251.72772443,0.0,0.0,21894332.8318765,49857589.9827383,177872523.626033,142142855.755446,35729667.8705873 
 10/02  12:00:00,76891279.8650225,6612446.42939486,0.0,0.0,21196991.7365979,49081841.6973391,152568922.538825,121387105.183422,31181817.3554031 
 10/02  13:00:00,75757575.2545776,5959903.1500326,165157.905662061,0.0,21894332.8318765,47738181.3655072,132588572.082343,104817642.613328,27770929.4690149 
 10/02  14:00:00,75077473.7597451,5699448.30539911,275363.409962282,0.0,21894332.8318765,47208329.2111994,122751394.3085,98391352.7258729,24360041.5826268 
 10/02  15:00:00,79684506.6516876,5330759.06364642,337051.5116183,0.0,25218810.4008009,48797885.6741228,117051701.612923,89280772.143908,27770929.4690149 
 10/02  16:00:00,106188510.693034,5033629.8736195,316912.548500759,0.0,34122296.3037825,66715671.9653766,114239803.683466,81921023.6992664,32318779.9841991 
 10/02  17:00:00,123315540.771458,3517257.10051319,0.0,0.0,35865032.7131749,83933250.955441,128766077.6193,86214633.9759364,42551443.6433636 
 10/02  18:00:00,147056173.49875,4368957.34616272,0.0,0.0,44004270.8991623,83236545.250682,158229543.644893,108287842.914355,49941700.7305379 
 10/02  19:00:00,152113075.636727,5192060.20579777,0.0,0.0,50003615.4775662,73747799.9507474,177364819.472637,129697043.999692,47667775.4729458 
 10/02  20:00:00,151328201.280783,5991621.06541262,0.0,0.0,50538588.879462,71628391.3335163,194359916.499132,150671510.226972,43688406.2721596 
 10/02  21:00:00,132925999.006583,7258022.47037943,0.0,0.0,38769174.0377525,63729202.4965049,220108997.248341,184379329.377754,35729667.8705873 
 10/02  22:00:00,109397147.871528,8696296.55737887,0.0,0.0,26999759.196043,50531492.1164157,254238747.335082,223056929.979679,31181817.3554031 
 10/02  23:00:00,89822445.4802772,10349026.823009,0.0,0.0,18440184.7657088,37863633.8906343,285877529.212262,268339263.402412,17538265.8098504 
 10/02  24:00:00,78147982.4879011,12006283.8312168,0.0,0.0,14886432.8816861,28085665.774743,320074817.496081,314474659.288589,5600158.2074919 
 10/03  01:00:00,76822221.6769798,12799931.6376541,0.0,0.0,14886432.8816861,25966257.1575119,339713491.785329,336384003.573002,3329488.21232727 
 10/03  02:00:00,76423038.6631499,13460452.9325355,0.0,0.0,14886432.8816861,24906552.8488963,356268262.551671,354646526.373291,1621736.17837944 
 10/03  03:00:00,75986735.0770826,13554001.5007761,0.0,0.0,14886432.8816861,24376700.6945885,358055130.99942,356433347.448417,1621783.55100329 
 10/03  04:00:00,83570389.1259511,13662279.1376939,0.0,0.0,19471919.1836509,27266590.8044786,362379435.072615,359048801.795354,3330633.27726131 
 10/03  05:00:00,100013447.182271,13766332.3310707,0.0,0.0,27381883.05454,35695631.7957978,378463369.914234,362022181.207409,16441188.7068252 
 10/03  06:00:00,114978513.120788,13447294.3814159,0.0,0.0,29139652.8036266,53083565.9327438,407999039.294322,353344181.077652,54654858.21667 
 10/03  07:00:00,105120148.059999,12388051.8334466,0.0,0.0,27343670.6686903,65388425.5546686,381355054.255723,323276507.041105,58078547.2146181 
 10/03  08:00:00,104136912.663362,12249911.2436467,0.0,0.0,23919589.2819109,67967412.134738,328914733.264773,273117227.292753,55797505.9720197 
 10/03  09:00:00,91295522.8219065,9573596.02797181,0.0,0.0,21894332.8318765,59827593.9593755,247891848.153685,198937491.944738,48954356.208947 
 10/03  10:00:00,78541722.861229,7319652.19849477,0.0,0.0,21894332.8318765,49327737.8284305,184027513.082148,139635256.731847,44392256.3503013 
 10/03  11:00:00,77692865.8454201,5844929.84590001,96013.1829570422,0.0,21894332.8318765,49857589.9827383,137658657.954085,101820338.838913,35838319.1151716 
 10/03  12:00:00,75271967.628737,4695391.97837691,297742.214730341,0.0,21196991.7365979,49081841.6973391,104270951.434571,72994732.1781356,31276219.2564353 
 10/03  13:00:00,74086987.7345547,3849008.4034361,605465.132233849,0.0,21894332.8318765,47738181.3655072,79978867.5266829,52124223.1642998,27854644.3623831 
 10/03  14:00:00,72987167.4008087,3139979.60537177,744525.751051685,0.0,21894332.8318765,47208329.2111994,59324432.1286613,34891362.6603304,24433069.468331 
 10/03  15:00:00,77498352.6427286,2681908.63359036,799747.932713476,0.0,25218810.4008009,48797885.6741228,51730607.4210894,23875963.0587063,27854644.3623831 
 10/03  16:00:00,104177875.119833,2585554.75137396,754352.09754368,0.0,34122296.3037825,66715671.9653766,53992359.7378002,21575615.5166809,32416744.2211194 
 10/03  17:00:00,120783604.885184,985321.214236998,0.0,0.0,35865032.7131749,83933250.955441,66146632.1206596,23465163.2173837,42681468.9032759 
 10/03  18:00:00,143956385.532858,1269169.38026664,0.0,0.0,44004270.8991623,83236545.250682,80469318.199171,30374437.0254486,50094881.1737224 
 10/03  19:00:00,148332758.078806,1411742.64787385,0.0,0.0,50003615.4775662,73747799.9507474,81642558.0981537,33828726.8537995,47813831.2443542 
 10/03  20:00:00,146872717.421501,1536137.20612773,0.0,0.0,50538588.879462,71628391.3335163,80671957.6056206,36849963.7376605,43821993.86796 
 10/03  21:00:00,127398877.742483,1730901.20627758,0.0,0.0,38769174.0377525,63729202.4965049,77422693.7819258,41584374.6667542,35838319.1151716 
 10/03  22:00:00,102892800.119572,2191948.80542106,0.0,0.0,26999759.196043,50531492.1164157,84145481.9646203,52869262.7081849,31276219.2564353 
 10/03  23:00:00,82236053.9846389,2762635.32736966,0.0,0.0,18440184.7657088,37863633.8906343,84492382.536757,66902462.8565304,17589919.6802266 
 10/03  24:00:00,69485884.0632521,3344185.40656753,0.0,0.0,14886432.8816861,28085665.774743,86910555.5368569,81296147.9858129,5614407.55104394 
 10/04  01:00:00,68132926.9058671,4110636.8665412,0.0,0.0,14886432.8816861,25966257.1575119,103945315.436021,100608656.393694,3336659.04232779 
 10/04  02:00:00,67573439.630475,4610853.89986064,0.0,0.0,14886432.8816861,24906552.8488963,114887298.884787,113263767.624595,1623531.26019136 
 10/04  03:00:00,67235188.1761997,4802454.59989309,0.0,0.0,14886432.8816861,24376700.6945885,119661688.05539,118038108.586324,1623579.46906604 
 10/04  04:00:00,74809620.0432334,4901510.05497602,0.0,0.0,19471919.1836509,27266590.8044786,123837755.371575,120499931.030395,3337824.34117973 
 10/04  05:00:00,91228796.4629388,4981681.61173751,0.0,0.0,27381883.05454,35695631.7957978,139158822.728115,122668922.245401,16489900.4827142 
 10/04  06:00:00,105758856.67167,4227637.93229419,0.0,0.0,29139652.8036266,53083565.9327438,158346809.137241,103521952.302415,54824856.8348255 
 10/04  07:00:00,96414144.7288312,3682048.50227457,0.0,0.0,27343670.6686903,65388425.5546686,148014713.251394,89755287.547655,58259425.7037389 
 10/04  08:00:00,97200199.6522904,5313198.23257163,0.0,0.0,23919589.2819109,67967412.134738,144592877.305929,88621727.9346042,55971149.3713252 
 10/04  09:00:00,86203253.069831,4384767.39733646,96558.8785565134,0.0,21894332.8318765,59827593.9593755,114477592.523853,65371298.3405418,49106294.1833113 
 10/04  10:00:00,74855416.2298147,3155656.80518311,477688.761894332,0.0,21894332.8318765,49327737.8284305,79851605.2319057,35321881.1905135,44529724.0413922 
 10/04  11:00:00,74716852.8140338,2082486.66265178,882443.334816611,0.0,21894332.8318765,49857589.9827383,45549085.7565401,9600430.73141404,35948655.025126 
 10/04  12:00:00,73549895.8066419,1755066.15146208,1515996.21954804,0.0,21196991.7365979,49081841.6973391,31709549.0824547,337464.199337584,31372084.8831171 
 10/04  13:00:00,75501029.9310667,2070747.82489173,3797767.90728836,0.0,21894332.8318765,47738181.3655072,27939657.2766104,0.0,27939657.2766104 
 10/04  14:00:00,78604752.9663692,2586252.64713301,6915838.2748493,0.0,21894332.8318765,47208329.2111994,24507229.6701037,0.0,24507229.6701037 
 10/04  15:00:00,88171408.7357364,3270797.61106259,10883915.0482472,0.0,25218810.4008009,48797885.6741228,27939657.2766104,0.0,27939657.2766104 
 10/04  16:00:00,116932304.764228,3581820.2002881,12512516.293022,0.0,34122296.3037825,66715671.9653766,32516227.4186194,0.0,32516227.4186194 
 10/04  17:00:00,132000090.357313,1923798.5558981,10278008.1304647,0.0,35865032.7131749,83933250.955441,42813510.2381395,0.0,42813510.2381395 
 10/04  18:00:00,151304380.064414,1402031.4370275,7215132.47479174,0.0,44004270.8991623,83236545.250682,50250436.7189041,0.0,50250436.7189041 
 10/04  19:00:00,151493780.167004,768158.438059992,3804606.29800831,0.0,50003615.4775662,73747799.9507474,47962151.6478996,0.0,47962151.6478996 
 10/04  20:00:00,148105467.785204,475696.563844037,2293191.00598309,0.0,50538588.879462,71628391.3335163,43957652.7736418,0.0,43957652.7736418 
 10/04  21:00:00,127325763.360012,289372.088439449,1368414.73536424,0.0,38769174.0377525,63729202.4965049,35948655.025126,0.0,35948655.025126 
 10/04  22:00:00,101676020.340173,171124.174562617,804044.851456746,0.0,26999759.196043,50531492.1164157,31372084.8831171,0.0,31372084.8831171 
 10/04  23:00:00,79913249.5816407,77811.0736079044,362019.850762381,0.0,18440184.7657088,37863633.8906343,17642374.4570902,0.0,17642374.4570902 
 10/04  24:00:00,66143673.5769982,1974.92031332114,0.0,0.0,14886432.8816861,28085665.774743,5676014.41184492,47136.577528256,5628877.83431666 
 10/05  01:00:00,64271036.7566369,248746.717310874,0.0,0.0,14886432.8816861,25966257.1575119,9325710.92993956,5981771.74299065,3343939.18694892 
 10/05  02:00:00,63550566.7813104,587981.050695983,0.0,0.0,14886432.8816861,24906552.8488963,15765884.9894438,14140531.3459864,1625353.6434574 
 10/05  03:00:00,63295056.3131588,862322.73685213,0.0,0.0,14886432.8816861,24376700.6945885,22354577.9010204,20729175.2224286,1625402.67859179 
 10/05  04:00:00,70910940.7209351,1002830.73267753,0.0,0.0,19471919.1836509,27266590.8044786,27444139.36318,24099014.884,3345124.47917996 
 10/05  05:00:00,87235835.0789732,988720.227770887,0.0,0.0,27381883.05454,35695631.7957978,40283787.5878211,23744441.5679081,16539346.019913 
 10/05  06:00:00,102474331.726412,943112.987032396,0.0,0.0,29139652.8036266,53083565.9327438,77651329.1509071,22653927.1497823,54997402.0011247 
 10/05  07:00:00,93520815.9494432,788719.722882677,0.0,0.0,27343670.6686903,65388425.5546686,77369224.831241,18926212.4521003,58443012.3791408 
 10/05  08:00:00,94660308.5498759,2168122.26081635,605184.869337054,0.0,23919589.2819109,67967412.134738,67892245.7324737,11744853.1080253,56147392.6244485 
 10/05  09:00:00,84887503.6718821,1800731.18166391,1364845.69627689,0.0,21894332.8318765,59827593.9593755,51038107.3076881,1777600.27793722,49260507.0297508 
 10/05  10:00:00,77237149.3512515,2152405.9645477,3862672.72396363,0.0,21894332.8318765,49327737.8284305,44669249.9500749,0.0,44669249.9500749 
 10/05  11:00:00,81813257.2690344,2754815.28627026,7306519.16619631,0.0,21894332.8318765,49857589.9827383,36060642.9255161,0.0,36060642.9255161 
 10/05  12:00:00,84696970.3149315,3408514.86023862,11009622.019059,0.0,21196991.7365979,49081841.6973391,31469385.845751,0.0,31469385.845751 
 10/05  13:00:00,89380522.9255376,4165452.37461958,15582556.3520296,0.0,21894332.8318765,47738181.3655072,28025943.0359273,0.0,28025943.0359273 
 10/05  14:00:00,93968055.3242817,4910085.60089233,19955307.6790008,0.0,21894332.8318765,47208329.2111994,24582500.2261035,0.0,24582500.2261035 
 10/05  15:00:00,95265343.6047233,4392587.9892676,16856059.5390273,0.0,25218810.4008009,48797885.6741228,28025943.0359273,0.0,28025943.0359273 
