Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly),Gas:Facility [J](Hourly),Heating:Gas [J](Hourly),InteriorEquipment:Gas [J](Hourly),Water Heater:WaterSystems:Gas [J](Hourly),Electricity:Facility [J](Monthly),Gas:Facility [J](Monthly),CO2:Facility [kg](Monthly),CO:Facility [kg](Monthly),CH4:Facility [kg](Monthly),NOx:Facility [kg](Monthly),N2O:Facility [kg](Monthly),SO2:Facility [kg](Monthly),PM:Facility [kg](Monthly),PM10:Facility [kg](Monthly),PM2.5:Facility [kg](Monthly),NH3:Facility [kg](Monthly),NMVOC:Facility [kg](Monthly),Hg:Facility [kg](Monthly),Pb:Facility [kg](Monthly),WaterEnvironmentalFactors:Facility [L](Monthly),Nuclear High:Facility [kg](Monthly),Nuclear Low:Facility [m3](Monthly),Carbon Equivalent:Facility [kg](Monthly) 
 11/06  08:00:00,368267484.48315,21708795.322929,3250458.99052329,22205092.2479754,136428963.164425,184606557.625697,199538561.184924,135042045.627047,0.0,64496515.5578763 
 11/06  09:00:00,318810907.31285,21453127.5207822,2203601.13570725,17246607.8940542,131512605.382824,146283125.622126,193050211.271633,84433026.7489888,0.0,108617184.522644 
 11/06  10:00:00,304579768.008218,21588722.1189626,12361516.2961932,10748983.0072993,131512605.382824,128268779.345058,213584225.907963,62055305.5168904,64890000.,86638920.3910724 
 11/06  11:00:00,228256308.617947,21341220.1623397,10359693.5821541,9998615.36590563,103803441.022277,82662627.5010388,213501236.532186,62152450.8648959,64890000.,86458785.66729 
 11/06  12:00:00,227254716.90478,21325240.2674824,9661835.53229317,9719315.14314584,103803441.022277,82662627.5010388,214689606.665032,63528147.9158433,64890000.,86271458.7491882 
 11/06  13:00:00,226518274.377488,21325338.4252832,8875979.10257158,10071920.9656049,102787763.004088,83375009.8915311,191093832.200159,61480930.611261,64890000.,64722901.5888982 
 11/06  14:00:00,228091123.303764,21330310.3639436,8809901.78190104,10358775.6955154,103803441.022277,83706447.4014507,211705315.586197,60557127.11087,64890000.,86258188.4753267 
 11/06  15:00:00,229072030.035518,21347711.6037801,8797324.90988257,11334837.3574383,103803441.022277,83706447.4014507,213799166.81872,62676024.2052889,64890000.,86233142.6134308 
 11/06  16:00:00,229267547.900912,21372641.7468161,8757309.78943242,12589269.9307782,103803441.022277,82662627.5010388,200080276.48834,70464972.8894271,64890000.,64725303.598913 
 11/06  17:00:00,273019433.287829,21379359.298834,5783369.90784164,13196608.7741528,103803441.022277,98752753.9978877,157799164.011121,71627149.9202093,64890000.,21282014.0909115 
 11/06  18:00:00,337485310.496538,21322349.2924869,241169.529176355,12295587.0517721,96917115.8848126,146509741.037867,96734950.8598076,75410219.0569848,0.0,21324731.8028229 
 11/06  19:00:00,383451396.581142,21428934.1147193,1678734.60957271,11367184.205874,154353634.165339,134402424.268199,134705628.045895,91907026.8950819,0.0,42798601.1508128 
 11/06  20:00:00,407530825.003914,21659222.0216595,3687909.33881169,11823086.7273035,190076705.628224,120076083.873004,142943580.925826,100276913.87649,0.0,42666667.0493358 
 11/06  21:00:00,447550385.40624,22095594.6642498,7034252.54972494,12577415.3880985,205866146.915091,139769173.057972,133703651.346574,112338507.7204,0.0,21365143.6261741 
 11/06  22:00:00,422199346.929165,22258681.6517978,8309797.43299896,12886887.5192082,185830693.876668,132688567.337128,180261042.892408,116036879.639367,0.0,64224163.253041 
 11/06  23:00:00,318201640.811768,21581084.9329479,2512648.01672703,14290815.7935828,145287137.089658,74317926.6332237,141630077.232,120239858.427453,0.0,21390218.8045468 
 11/06  24:00:00,227589895.279211,21394371.7909769,222613.957633993,18048811.4082695,85588783.7717203,42140183.2073797,148235402.143218,126931017.765988,0.0,21304384.377229 
 11/07  01:00:00,208396190.55804,21493185.2706201,143988.418669197,23787143.5812511,66546866.9507991,36234079.6836217,162164783.155895,140882252.637064,0.0,21282530.5188306 
 11/07  02:00:00,203367133.249214,21561171.5568675,89467.4724037591,27479253.5452039,57879619.4111729,36170918.0316329,170456447.42232,149195897.638282,0.0,21260549.7840381 
 11/07  03:00:00,194889409.537086,21606903.1950761,43465.4624375164,29439647.1624795,47504950.1298778,36107756.379644,152275927.496075,152203927.496075,0.0,72000. 
 11/07  04:00:00,196527339.265807,21644725.1569529,9811.12719909291,31073398.7771936,47504950.1298778,36107756.379644,176134258.339435,154873776.971872,0.0,21260481.3675631 
 11/07  05:00:00,203133186.5652,21683779.3189936,0.0,31865988.3368592,47504950.1298778,41887536.5994242,175042895.502708,153761610.488674,0.0,21281285.0140342 
 11/07  06:00:00,237790128.462194,21679144.7194513,0.0,31675619.4019427,68907629.129756,55324120.6782986,170471108.988788,149122389.191898,0.0,21348719.7968896 
 11/07  07:00:00,322389423.734873,21470068.931082,120647.911826435,25401126.8676953,111109119.419158,134150674.661646,184288720.461451,141444819.454129,0.0,42843901.007322 
 11/07  08:00:00,363390117.969505,21613932.8740061,2674565.43775109,17998395.7661741,136428963.164425,184606557.625697,182237938.940573,117736938.004982,0.0,64501000.935591 
 11/07  09:00:00,316399783.776456,21454290.6555703,2663931.81601375,14373930.8571345,131512605.382824,146283125.622126,183234445.444093,74610952.9047087,0.0,108623492.539385 
 11/07  10:00:00,303170549.313667,21604569.3417704,12279214.5301698,9406174.6462418,131512605.382824,128268779.345058,230609096.312621,57436229.187427,64890000.,108282867.125194 
 11/07  11:00:00,228005355.465243,21565789.2716455,13374367.2996799,6508388.26459649,103803441.022277,82662627.5010388,197038672.235712,45689189.5210979,64890000.,86459482.7146144 
 11/07  12:00:00,227744537.343283,21738193.7612612,15108923.8894844,4349072.79651806,103803441.022277,82662627.5010388,164557674.585788,34945840.6034032,64890000.,64721833.9823846 
 11/07  13:00:00,227312670.759883,21872727.8585682,16756248.3105085,2438646.52034134,102787763.004088,83375009.8915311,176284821.108729,25117116.74399,64890000.,86277704.3647395 
 11/07  14:00:00,228313607.372602,21924289.7864554,17593472.8744574,1203679.91865164,103803441.022277,83706447.4014507,161565478.545458,10422300.7029123,64890000.,86253177.8425454 
 11/07  15:00:00,227777999.624819,21873320.3417069,17517166.154398,795338.502250744,103803441.022277,83706447.4014507,139878421.240497,10288299.5680926,64890000.,64700121.6724046 
 11/07  16:00:00,224524114.719384,21664445.5530767,15660423.4860925,650899.719489488,103803441.022277,82662627.5010388,173470115.768216,22302365.0262386,64890000.,86277750.7419772 
 11/07  17:00:00,265477058.391587,21452790.7312354,10232986.1463368,1131157.93429585,103803441.022277,98752753.9978877,123502007.274187,37329843.5185952,64890000.,21282163.7555916 
 11/07  18:00:00,331112826.949724,21587737.879764,4527554.6159259,1371294.36529249,96917115.8848126,146509741.037867,69215628.9779283,47888833.7233343,0.0,21326795.254594 
 11/07  19:00:00,381028313.128742,21896352.3547877,6478006.87455781,3677348.63322179,154353634.165339,134402424.268199,113631658.88456,70829446.6474414,0.0,42802212.2371183 
 11/07  20:00:00,407038863.612162,22261591.2869193,9407977.61377783,5008649.49188738,190076705.628224,120076083.873004,121387028.319529,78720476.8896187,0.0,42666551.4299107 
 11/07  21:00:00,448258600.743798,22936240.6537683,14714837.0895831,4764351.83776372,205866146.915091,139769173.057972,103876935.640548,82512654.4031184,0.0,21364281.2374293 
 11/07  22:00:00,422943191.831962,23198800.3603255,16740772.1801155,4259575.75715837,185830693.876668,132688567.337128,145482385.86005,81253004.8505492,0.0,64229381.0095004 
 11/07  23:00:00,315607001.008709,22204879.7988984,8509415.06005699,5075566.01798629,145287137.089658,74317926.6332237,110367275.012467,88975060.9526723,0.0,21392214.0597944 
 11/07  24:00:00,219235030.963411,21428543.5089379,1959936.73283432,7922425.85884379,85588783.7717203,42140183.2073797,124682268.336108,103377502.961512,0.0,21304765.3745962 
 11/08  01:00:00,195066523.55344,21299303.1312869,651498.24856851,10143825.5347958,66546866.9507991,36234079.6836217,130900684.83169,109618015.367964,0.0,21282669.463726 
 11/08  02:00:00,187308606.17886,21285844.7868764,233507.50435964,11551997.7467382,57879619.4111729,36170918.0316329,133689190.375712,112428196.490991,0.0,21260993.8847211 
 11/08  03:00:00,178251875.799901,21322967.8359666,128455.308950311,13001044.7056836,47504950.1298778,36107756.379644,115224117.41668,115152117.41668,0.0,72000. 
 11/08  04:00:00,180298502.961365,21363458.3711612,90093.4313180937,15045528.306417,47504950.1298778,36107756.379644,141119158.851272,119858176.284619,0.0,21260982.5666528 
 11/08  05:00:00,189212662.583519,21415792.1991377,50442.6112286213,18162988.8006641,47504950.1298778,41887536.5994242,150349771.232016,129067445.266323,0.0,21282325.9656923 
 11/08  06:00:00,225420981.236693,21441240.1601392,39501.2972327377,19504837.4525987,68907629.129756,55324120.6782986,151002047.100102,129656309.312993,0.0,21345737.7871093 
 11/08  07:00:00,315304457.884878,21401379.0038809,599483.642867596,17905953.4668301,111109119.419158,134150674.661646,175766684.724066,132919210.854756,0.0,42847473.8693098 
 11/08  08:00:00,362766133.863706,21825032.8914558,4576779.89177439,15261011.0755315,136428963.164425,184606557.625697,183654747.540625,119151793.528853,0.0,64502954.0117716 
 11/08  09:00:00,317115418.52618,21432074.2973363,2162868.21273148,15612786.3077574,131512605.382824,146283125.622126,195501281.260969,86872687.4007328,0.0,108628593.860236 
 11/08  10:00:00,305539911.266538,21520410.976182,10536576.6269508,13602293.741632,131512605.382824,128268779.345058,249656178.276784,76474790.1864398,64890000.,108291388.090344 
 11/08  11:00:00,231191709.268881,21436451.5371568,10212208.0420112,12986205.5393134,103803441.022277,82662627.5010388,223757287.453817,72403792.7255267,64890000.,86463494.7282906 
 11/08  12:00:00,229819248.57401,21507615.0188896,10966945.8644451,10796318.7711759,103803441.022277,82662627.5010388,196045566.46482,66433364.8244116,64890000.,64722201.6404082 
 11/08  13:00:00,228100026.62353,21593003.1513394,11410859.9723353,8851095.26830511,102787763.004088,83375009.8915311,207102128.087395,55928378.658965,64890000.,86283749.4284303 
 11/08  14:00:00,228289437.251954,21583462.9128292,11488889.7580849,7624900.53347282,103803441.022277,83706447.4014507,201964325.702934,50814476.7720594,64890000.,86259848.9308744 
 11/08  15:00:00,227621751.670682,21586237.5951927,11629669.408057,6813647.54522704,103803441.022277,83706447.4014507,178693494.994449,49106179.9584056,64890000.,64697315.0360435 
 11/08  16:00:00,226367549.852069,21447592.3341054,10376523.4538574,7995069.24574362,103803441.022277,82662627.5010388,212529442.930408,61355257.3119265,64890000.,86284185.6184818 
 11/08  17:00:00,271436739.646017,21342647.6684841,6054041.39477965,11379905.1983132,103803441.022277,98752753.9978877,160628930.552735,74456360.3940484,64890000.,21282570.1586861 
 11/08  18:00:00,339880331.167281,21416353.6045391,1263411.55526339,13574293.1710863,96917115.8848126,146509741.037867,109454323.245669,88127777.7653501,0.0,21326545.4803185 
 11/08  19:00:00,386788723.333294,21569510.0726592,2867708.67810768,13374839.5478795,154353634.165339,134402424.268199,148843493.469412,106042585.400704,0.0,42800908.0687079 
 11/08  20:00:00,409728719.191975,21769523.4769184,4609935.98488135,12988567.6997577,190076705.628224,120076083.873004,151255996.807288,108586631.480525,0.0,42669365.3267625 
 11/08  21:00:00,450653200.735738,22278103.30615,8355600.89434282,14176288.5519054,205866146.915091,139769173.057972,141823015.981987,120456831.729612,0.0,21366184.2523753 
 11/08  22:00:00,425689695.462293,22440726.4125154,9435136.28984663,15069721.196686,185830693.876668,132688567.337128,190109570.596353,125879479.437281,0.0,64230091.159072 
 11/08  23:00:00,321158752.357185,21657991.665362,3080713.63807029,16602857.4577388,145287137.089658,74317926.6332237,151825220.601913,130433290.81664,0.0,21391929.7852736 
 11/08  24:00:00,229799274.937927,21401505.607498,288439.966751313,20185177.1019089,85588783.7717203,42140183.2073797,157886217.889347,136581246.293713,0.0,21304971.5956337 
 11/09  01:00:00,209411374.670027,21480082.9467433,122909.893274602,24836466.5623831,66546866.9507991,36234079.6836217,167448359.016962,146165174.871396,0.0,21283184.1455662 
 11/09  02:00:00,205010629.947752,21560265.0318659,68371.5727765777,29144720.5935359,57879619.4111729,36170918.0316329,176934474.789195,155674139.777977,0.0,21260335.0112185 
 11/09  03:00:00,197431136.784972,21627257.933459,21820.4862969571,31982630.416726,47504950.1298778,36107756.379644,160433629.556461,160361629.556461,0.0,72000. 
 11/09  04:00:00,198719780.454045,21680804.5121797,556.837064287173,33238984.9944337,47504950.1298778,36107756.379644,181313136.68221,160052751.811089,0.0,21260384.8711208 
 11/09  05:00:00,205873018.620549,21755786.2844474,0.0,34533770.9823606,47504950.1298778,41887536.5994242,179033498.551449,157750720.893443,0.0,21282777.6580068 
 11/09  06:00:00,240540691.411119,21747993.071368,0.0,34357258.0556932,68907629.129756,55324120.6782986,174796036.314582,153446373.763603,0.0,21349662.5509797 
 11/09  07:00:00,324297090.458076,21476667.7021571,92000.0020933732,27330710.7248494,111109119.419158,134150674.661646,212575464.649826,148337016.3729,0.0,64238448.2769251 
 11/09  08:00:00,366045165.166738,21632788.8080067,2646240.34198627,20662741.0566324,136428963.164425,184606557.625697,191393909.972001,126888283.320201,0.0,64505626.6518004 
 11/09  09:00:00,320951414.766335,21523207.2095949,2442300.98387668,19078160.3819218,131512605.382824,146283125.622126,195739493.244674,87096702.7695933,0.0,108642790.47508 
 11/09  10:00:00,305377276.865333,21721140.7232878,13183040.7938976,10592420.9271343,131512605.382824,128268779.345058,209907904.434013,58363579.195419,64890000.,86654325.2385943 
 11/09  11:00:00,229094377.416389,21710059.511856,14821701.9692533,6005742.91104742,103803441.022277,82662627.5010388,192202594.184554,40839461.5167052,64890000.,86473132.6678492 
 11/09  12:00:00,228710380.892178,21920212.0721159,16619760.448063,3622020.25674046,103803441.022277,82662627.5010388,180334092.418738,29157118.3288076,64890000.,86286974.08993 
 11/09  13:00:00,228999090.405219,22090826.6423792,18447891.6350883,2215274.63341554,102787763.004088,83375009.8915311,153133629.695024,23517336.3759009,64890000.,64726293.3191234 
 11/09  14:00:00,230246171.739229,22149178.4950426,19235120.1291837,1269674.72656729,103803441.022277,83706447.4014507,161263054.098573,10094008.1837406,64890000.,86279045.9148321 
 11/09  15:00:00,230172996.544267,22127890.291416,19832501.8540132,620394.282767473,103803441.022277,83706447.4014507,158273930.910649,7119620.86706589,64890000.,86264310.0435836 
 11/09  16:00:00,226844527.564365,21890575.8955065,18007617.7239118,397941.818389463,103803441.022277,82662627.5010388,146589387.895578,16968576.0160644,64890000.,64730811.8795137 
 11/09  17:00:00,266728836.990661,21604882.5028009,11698419.6267075,765371.877968499,103803441.022277,98752753.9978877,121275891.323075,35102694.7857865,64890000.,21283196.5372888 
 11/09  18:00:00,332246992.749762,21727529.5395254,5874658.9350595,1018492.67616576,96917115.8848126,146509741.037867,70077491.6353412,48749803.4439655,0.0,21327688.1913757 
 11/09  19:00:00,381933353.497568,22102546.3320685,8201254.02001393,2652823.27123905,154353634.165339,134402424.268199,121674674.293904,68725303.5422565,0.0,52949370.7516474 
 11/09  20:00:00,408099362.566395,22408239.8307479,10668710.3152993,4661685.02518313,190076705.628224,120076083.873004,111904680.209305,79353862.2986062,0.0,32550817.9106985 
 11/09  21:00:00,450085905.102386,22944743.3304601,14764099.1341403,6533804.65661101,205866146.915091,139769173.057972,136302553.153227,93636039.0159988,0.0,42666514.1372286 
 11/09  22:00:00,425092681.444139,23044247.6429307,15336007.9540899,7968259.21876184,185830693.876668,132688567.337128,144392499.270507,101544257.025278,0.0,42848242.2452296 
 11/09  23:00:00,318906605.240664,21967342.4622994,6415930.48452181,10706082.3325663,145287137.089658,74317926.6332237,160410016.670592,117697121.836909,0.0,42712894.8336838 
 11/09  24:00:00,224721753.731504,21362943.4364971,1161924.97629567,14272706.5351446,85588783.7717203,42140183.2073797,152321344.027841,131015873.951577,0.0,21305470.0762637 
 11/10  01:00:00,203828046.587768,21342501.6280021,188312.227321279,19325300.5812704,66546866.9507991,36234079.6836217,145901124.614692,145829124.614692,0.0,72000. 
 11/10  02:00:00,198382484.410363,21430332.988603,94380.4342932929,22620492.5427758,57879619.4111729,36170918.0316329,172806705.961138,151545372.764397,0.0,21261333.196741 
 11/10  03:00:00,192037431.055561,21507915.0613442,41660.3866211528,26688398.1150881,47504950.1298778,36107756.379644,179386517.285473,158125084.672393,0.0,21261432.6130804 
 11/10  04:00:00,194827375.121142,21569688.6004279,6461.87803700769,29451783.8825395,47504950.1298778,36107756.379644,161275446.247269,161203446.247269,0.0,72000. 
 11/10  05:00:00,202480465.210277,21624983.0038985,0.0,31272003.3647671,47504950.1298778,41887536.5994242,183144123.303665,161860594.200823,0.0,21283529.1028422 
 11/10  06:00:00,236343977.773893,21611469.501072,0.0,30297019.197703,68907629.129756,55324120.6782986,196530255.31247,153907086.785794,0.0,42623168.5266767 
 11/10  07:00:00,319894004.213136,21420068.7468165,289289.820066712,22786884.0060194,111109119.419158,134150674.661646,182856474.718512,140012194.498884,0.0,42844280.2196284 
 11/10  08:00:00,363773621.615316,21759667.2994231,4022574.49866963,16887891.7281434,136428963.164425,184606557.625697,181174406.832694,116670178.462063,0.0,64504228.3706307 
 11/10  09:00:00,316129714.775929,21518963.7254276,3687826.22343565,13015120.1987962,131512605.382824,146283125.622126,179837168.184146,71181548.0823076,0.0,108655620.101839 
 11/10  10:00:00,303349403.544185,21722807.4366137,14592061.3618767,7153820.58521466,131512605.382824,128268779.345058,199293186.683837,47743409.2154664,64890000.,86659777.4683703 
 11/10  11:00:00,227748344.364406,21650051.0482454,14857276.935603,4684112.27199949,103803441.022277,82662627.5010388,190088223.195574,38722423.712572,64890000.,86475799.4830025 
 11/10  12:00:00,227421820.796604,21795421.0387298,15822001.7911273,3255987.88707719,103803441.022277,82662627.5010388,183820955.520867,32647137.2414792,64890000.,86283818.279388 
 11/10  13:00:00,227142073.498156,21907390.8501687,17338667.1522463,1650902.96689927,102787763.004088,83375009.8915311,174942775.878539,23759213.5667388,64890000.,86293562.3117998 
 11/10  14:00:00,228184999.062241,21921199.0812021,17736211.5855738,935348.541635809,103803441.022277,83706447.4014507,142315519.744435,12701602.940486,64890000.,64723916.8039493 
 11/10  15:00:00,227112105.711254,21829234.3094631,16973728.5884951,716923.328462164,103803441.022277,83706447.4014507,167020259.779851,15837022.2027227,64890000.,86293237.5771285 
 11/10  16:00:00,223905113.584536,21603555.128632,14886245.2098733,866903.320661381,103803441.022277,82662627.5010388,182954846.096435,31771660.8741503,64890000.,86293185.2222847 
 11/10  17:00:00,265539701.204199,21468935.0676955,9898785.8432769,1511797.26290762,103803441.022277,98752753.9978877,130609056.68154,44436079.0755477,64890000.,21282977.6059924 
 11/10  18:00:00,332282559.424723,21662638.5711841,4584330.96481007,2409247.77001879,96917115.8848126,146509741.037867,75508677.1511016,54180796.8741899,0.0,21327880.2769118 
 11/10  19:00:00,382125893.120971,22025706.2369921,7541885.0245929,3581524.38171217,154353634.165339,134402424.268199,112407903.272451,69602399.5905032,0.0,42805503.6819475 
 11/10  20:00:00,408637617.809017,22368104.3098332,10361519.847917,5547223.79777778,190076705.628224,120076083.873004,102502012.080687,81129369.4481447,0.0,21372642.6325418 
 11/10  21:00:00,450297059.457146,22976039.0708354,15128501.2460419,6349220.56838784,205866146.915091,139769173.057972,133410070.302585,90741484.8089034,0.0,42668585.493682 
 11/10  22:00:00,425127131.016534,23153119.4110417,16405768.7701419,6824008.51704398,185830693.876668,132688567.337128,137124924.756103,94272666.8648687,0.0,42852257.8912341 
 11/10  23:00:00,317298250.562092,22182295.8688565,8311920.39901575,6986741.8679854,145287137.089658,74317926.6332237,140581365.535393,97863196.8622816,0.0,42718168.6731118 
 11/10  24:00:00,219440064.101223,21469071.8210695,2294858.24703562,7751929.87202033,85588783.7717203,42140183.2073797,121887632.994472,100582280.628012,0.0,21305352.3664601 
 11/11  01:00:00,201937328.861075,21344714.6145478,1068416.00396419,9335947.55971033,73636831.5800383,36360402.9875994,125851530.562102,104569062.28838,0.0,21282468.2737224 
 11/11  02:00:00,202732804.633924,21314595.9117892,610751.866177745,10623463.6131041,73636831.5800383,36360402.9875994,129305138.705944,108043952.735538,0.0,21261185.9704059 
 11/11  03:00:00,177789338.270247,21313376.6535253,163375.131124292,12126526.0856525,47765227.7924415,36234079.6836217,110946956.567339,110874956.567339,0.0,72000. 
 11/11  04:00:00,179849526.910127,21354751.3897039,108021.870467847,14200679.8787022,47765227.7924415,36234079.6836217,137214301.534669,115952986.247323,0.0,21261315.2873462 
 11/11  05:00:00,187907000.491192,21395780.3521476,73122.901799464,16468000.0753414,47765227.7924415,42013859.9034019,143123332.078809,121841202.992429,0.0,21282129.0863797 
 11/11  06:00:00,204977355.18341,21424078.9031108,44953.439479454,17862949.5391383,50125989.9713985,55324120.6782986,142449086.470711,121145493.525789,0.0,21303592.944922 
 11/11  07:00:00,264943969.687332,21372842.47784,96985.5522558067,16379466.0673676,104690529.3093,92287375.4502068,138245382.795345,116894517.130055,0.0,21350865.6652901 
 11/11  08:00:00,291512286.199721,21558651.2382806,2784568.07873928,9636342.57669619,109521312.15454,147960380.402691,134863069.480751,92009286.0112699,0.0,42853783.4694807 
 11/11  09:00:00,400349157.506038,22857883.683341,18135088.0172584,2569513.63890789,147857477.393699,208795797.32968,171149641.987456,40057593.2849561,0.0,131092048.7025 
 11/11  10:00:00,356354197.356732,23076493.4550968,31226492.007212,206606.401507254,147597199.731135,154135273.829605,184360395.783829,10805680.1958166,64890000.,108664715.588012 
 11/11  11:00:00,258784553.592346,22736278.6497311,29565649.5091747,0.0,121985873.606102,84397377.2089325,176680162.468673,3468205.14336063,64890000.,108321957.325312 
 11/11  12:00:00,247750753.080706,23028736.9460343,31907273.8322287,0.0,108326499.672751,84397377.2089325,151462691.224235,97227.2650328309,64890000.,86475463.9592021 
 11/11  13:00:00,250485963.319969,23267984.7738658,34351581.1120766,0.0,107310821.654563,85473206.1024658,129628681.090146,6753.57801809034,64890000.,64731927.5121276 
 11/11  14:00:00,250959673.347859,23187592.6295471,34308635.9895795,0.0,108066222.010187,85314873.8053667,151175550.409711,0.0,64890000.,86285550.4097105 
 11/11  15:00:00,249362241.796443,23037792.8601895,32860989.1241609,0.0,108066222.010187,85314873.8053667,151180657.023979,0.0,64890000.,86290657.0239787 
 11/11  16:00:00,243877758.983495,22654067.4306395,28804051.9121023,0.0,108066222.010187,84271053.9049548,129680265.262534,57081.755135788,64890000.,64733183.507398 
 11/11  17:00:00,282802498.112857,22278994.1207849,21992096.6675086,0.0,108066222.010187,100361180.401804,87797340.3350049,1627443.54615847,64890000.,21279896.7888464 
 11/11  18:00:00,337056728.784519,22578823.5995202,17817303.6419424,0.0,101179896.872723,135285442.402931,25535981.9751182,4229990.29331732,0.0,21305991.6818009 
 11/11  19:00:00,428691097.461987,23795297.6479947,27537894.4179592,0.0,183790900.630526,133367484.706618,33335300.2420587,12006823.5155335,0.0,21328476.7265252 
 11/11  20:00:00,445790596.023841,24614080.1788116,34365325.309241,0.0,207562019.90173,119041144.311424,59469649.8200304,16798487.4162401,0.0,42671162.4037904 
 11/11  21:00:00,470505930.194416,25307576.2513046,39678448.5081655,0.0,205605869.252527,139706011.405984,66893866.7122672,24222254.0383613,0.0,42671612.6739059 
 11/11  22:00:00,461067466.909757,25331781.6988108,38999970.4547207,0.0,204091777.709898,132435920.729172,55378608.8464161,34005434.8309209,0.0,21373174.0154952 
 11/11  23:00:00,361180259.178613,23986616.314278,27016547.7344716,0.0,175760450.777134,74191603.329246,87920081.989553,45065681.7078719,0.0,42854400.2816812 
 11/11  24:00:00,239277749.915759,22610971.1482992,15074664.5711296,0.0,99248157.7050712,42140183.2073797,94411090.5242983,51781324.8661667,0.0,42629765.6581316 
 11/12  01:00:00,203719966.814417,22219842.7752735,11311854.5007348,0.0,73636831.5800383,36360402.9875994,74175481.8209884,52891392.9812924,0.0,21284088.839696 
 11/12  02:00:00,202125538.681289,22070417.3515575,9871121.58776666,0.0,73636831.5800383,36360402.9875994,53660845.4536712,53588845.4536712,0.0,72000. 
 11/12  03:00:00,172728999.996231,21719900.1485524,6823011.99227572,0.0,47765227.7924415,36234079.6836217,75759909.3628304,54498393.1320131,0.0,21261516.2308173 
 11/12  04:00:00,171146108.928087,21562186.0792698,5397840.18230332,0.0,47765227.7924415,36234079.6836217,76596446.7147796,55336080.322446,0.0,21260366.3923336 
 11/12  05:00:00,176234122.601617,21487842.4607502,4776165.35690216,0.0,47765227.7924415,42013859.9034019,54164454.3490581,54092454.3490581,0.0,72000. 
 11/12  06:00:00,191452991.318255,21438816.8423886,4368772.57829731,0.0,50125989.9713985,55324120.6782986,72079614.8059423,50773162.6751698,0.0,21306452.1307724 
 11/12  07:00:00,257881907.066053,21943662.220316,8843522.28663979,0.0,104690529.3093,92287375.4502068,90376006.4442441,47745096.9891315,0.0,42630909.4551126 
 11/12  08:00:00,299506684.862101,23029749.7379576,18944151.6663317,0.0,109521312.15454,147960380.402691,82887640.4829239,40031962.0479597,0.0,42855678.4349643 
 11/12  09:00:00,419547043.87134,24609977.5769545,38150300.8309651,0.0,147857477.393699,208795797.32968,150969465.847369,19895939.8300834,0.0,131073526.017286 
 11/12  10:00:00,366920431.908272,23953813.6100057,41121968.4077137,0.0,147597199.731135,154135273.829605,187567451.062148,14016531.009204,64890000.,108660920.052944 
 11/12  11:00:00,259880333.687183,22722791.8445987,30674872.8880999,0.0,121985873.606102,84397377.2089325,168675297.801974,17111107.6672898,64890000.,86674190.1346841 
 11/12  12:00:00,245658735.205838,22661263.3388246,30182692.452804,0.0,108326499.672751,84397377.2089325,178846474.69023,12552722.5749454,64890000.,101403752.115285 
 11/12  13:00:00,247412277.263005,22833720.8112688,31712151.5912073,0.0,107310821.654563,85473206.1024658,146660123.617724,10352773.8736733,64890000.,71417349.7440502 
 11/12  14:00:00,250069735.509522,23019263.8884811,33587000.4024478,0.0,108066222.010187,85314873.8053667,151408064.496804,229926.404457072,64890000.,86288138.092347 
 11/12  15:00:00,250028429.66152,22989871.580492,33575073.6114628,0.0,108066222.010187,85314873.8053667,151152904.403855,0.0,64890000.,86262904.4038554 
 11/12  16:00:00,247823064.077587,22882256.2798398,32521143.6538363,0.0,108066222.010187,84271053.9049548,131870506.78074,2237532.76142005,64890000.,64742974.0193199 
 11/12  17:00:00,304837751.628302,22770318.9081241,28492513.3538578,0.0,108066222.010187,100361180.401804,89204261.7647422,3030142.44684432,64890000.,21284119.3178979 
 11/12  18:00:00,345014648.731438,23193537.744838,25160491.7597393,0.0,101179896.872723,135285442.402931,26153668.8605289,4847126.76837389,0.0,21306542.0921551 
 11/12  19:00:00,436954122.756311,24443914.9318208,35152279.2568435,0.0,183790900.630526,133367484.706618,37438135.6360016,16109701.9921253,0.0,21328433.6438763 
 11/12  20:00:00,456336424.518857,25449703.6796138,44075483.5923164,0.0,207562019.90173,119041144.311424,62590135.9750042,19917242.0153202,0.0,42672893.9596839 
 11/12  21:00:00,483638799.640096,26366538.8724412,51752316.9261324,0.0,205605869.252527,139706011.405984,62067274.6428582,24550346.0820556,0.0,37516928.5608027 
 11/12  22:00:00,476349983.732292,26556055.506012,53058168.306179,0.0,204091777.709898,132435920.729172,52132553.8704197,25610899.2099091,0.0,26521654.6605107 
 11/12  23:00:00,376749061.409369,25218601.080038,41353307.3828697,0.0,175760450.777134,74191603.329246,69441128.2413148,26586811.4079972,0.0,42854316.8333176 
 11/12  24:00:00,253156003.401904,23709912.4546911,27853936.2373639,0.0,99248157.7050712,42140183.2073797,71430083.9145378,28799897.5930185,0.0,42630186.3215193 
 11/13  01:00:00,207463522.243754,23106514.0674996,21385007.2676685,0.0,66546866.9507991,36234079.6836217,52911379.6865276,31626954.3053698,0.0,21284425.3811578 
